"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1185,100,106.998577271919,99,129.309986394633,97.9815140489105,1,5623,50
0.377,100,102.499199715454,98,118.201489408933,95.8712386531084,1,5623,50
0.156,100,104.499199715454,100,119.070526405262,97.7402756494373,1,5623,50
0.737,100,99.1249777698737,99,108.525665084093,95.193991600188,1,5623,50
0.5025,100,101.124799928864,100,113.550039112954,95.5525288870964,1,5623,50
0.693,100,99.4999110794949,99,110.266667638335,94.8688728668606,1,5623,50
0.697,100,99.4999110794949,99,106.349233781853,96.3506565099337,1,5623,50
0.3055,100,103.499199715454,99,121.735882407396,96.2395281481035,1,5623,50
0.645,100,99.9998221589899,99,110.876070137213,95.8782042293344,1,5623,50
0.672,100,99.6665481059932,99,110.439637298023,95.3167936202713,1,5623,50
0.8255,100,99,99,105.395508929101,96.3969316571818,1,5623,50
0.942,100,97,97,101.042125008892,94.5429252934377,1,5623,50
0.903,100,98,98,103.547636614606,95.5490593426869,1,5623,50
0.578,100,100.499733238485,99,114.116774535073,95.1194421502248,1,5623,50
0.5355,100,100.499911079495,100,110.581986151902,96.2091869344021,1,5623,50
0.301,100,101.99964431798,100,112.265969409758,97.7681924223851,1,5623,50
0.764,100,98.6665481059932,98,109.379857669182,94.2986732480543,1,5623,50
0.6115,100,99.9998221589899,99,109.037561541987,95.7897400943616,1,5623,50
0.633,100,100.124799928864,99,114.472367483677,94.4755686218592,1,5623,50
0.7995,100,98.4999110794949,98,106.008994998116,95.0104177261968,1,5623,50
0.729,100,99.1249777698737,99,108.918322307826,94.9204563999475,1,5623,50
0.8065,100,98.1666370264983,98,108.011555417799,94.013689509921,1,5623,50
0.2445,100,103.999288635959,100,121.702727422237,96.8730991099481,1,5623,50
0.0615,100,107.998577271919,100,131.284538348661,98.9553546388981,1,5623,50
0.8635,100,98,98,105.187056632729,94.6883904403047,1,5623,50
0.8145,100,98.1249777698737,98,108.748221807436,93.9169929260563,1,5623,50
0.687,100,99.6665481059932,99,109.81230660817,95.4811666472947,1,5623,50
0.459,100,100.99982215899,100,109.799373943116,96.967789379716,1,5623,50
0.6395,100,99.9998221589899,99,110.042871414281,96.0450055064023,1,5623,50
0.4955,100,101.249599857727,99,115.966565466452,95.2193664623612,1,5623,50
0.7835,100,98.4999110794949,98,109.301552652372,93.9287534348721,1,5623,50
0.478,100,101.249599857727,99,115.998526435008,95.501638652685,1,5623,50
0.228,100,103.999288635959,100,120.902312497671,97.006029374783,1,5623,50
0.4635,100,101.999288635959,98,118.959830010141,95.0885424412278,1,5623,50
0.8955,100,98,98,103.727590773862,95.4787022801758,1,5623,50
0.8325,100,98.4999110794949,98,105.276986935884,95.2784096639652,1,5623,50
0.3335,100,102.999288635959,99,118.034406912934,96.0376080511166,1,5623,50
0.597,100,100.399928863596,100,111.11453360431,95.7167388328356,1,5623,50
0.631,100,99.9998221589899,99,107.794988671528,96.0463669393562,1,5623,50
0.805,100,98.4999110794949,98,106.020107252632,95.0217078217229,1,5623,50
0.6655,100,100,100,105.747613628549,97.4987251348628,1,5623,50
0.7015,100,99.4999110794949,99,110.411431658029,95.0802916971537,1,5623,50
0.6025,100,100.166637026498,100,108.601852008862,96.6034525779536,1,5623,50
0.816,100,98.1666370264983,98,107.097303577145,94.5993487487615,1,5623,50
0.4495,100,101.499733238485,100,116.070179530606,96.073380668788,1,5623,50
0.52,100,100.666548105993,100,110.226652893304,96.3950683299035,1,5623,50
0.7915,100,99,99,106.262001572517,95.5133798403454,1,5623,50
0.502,100,101.124799928864,100,114.60900330816,95.6120266053327,1,5623,50
0.7615,100,98.9998221589899,98,108.297697372717,95.0498759250908,1,5623,50
0.3415,100,102.666192423973,100,117.587543313072,96.2572925572479,1,5623,50
