"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.865714295534417,200,200,200,200,200,1,1e+05,50
0.93595455843024,200,200,200,200,200,1,1e+05,50
0.859081150498241,200,200,200,200,200,1,1e+05,50
0.621167658362538,200,200,200,200,200,1,1e+05,50
0.434104499174282,200,200,200,200,200,1,1e+05,50
0.897795835742727,200,200,200,200,200,1,1e+05,50
0.766120740910992,200,200,200,200,200,1,1e+05,50
0.394437179202214,200,200,200,200,200,1,1e+05,50
0.455908579751849,200,200,200,200,200,1,1e+05,50
0.354623882099986,200,200,200,200,200,1,1e+05,50
0.664236320881173,200,200,200,200,200,1,1e+05,50
0.726202026708052,200,200,200,200,200,1,1e+05,50
0.376305738231167,200,200,200,200,200,1,1e+05,50
0.0992319844663143,200,200,200,200,200,1,1e+05,50
0.128325245110318,200,200,200,200,200,1,1e+05,50
0.576509074307978,200,200,200,200,200,1,1e+05,50
0.798439962789416,200,200,200,200,200,1,1e+05,50
0.674004452303052,200,200,200,200,200,1,1e+05,50
0.360707627842203,200,200,200,200,200,1,1e+05,50
0.304795179516077,200,200,200,200,200,1,1e+05,50
0.529022949514911,200,200,200,200,200,1,1e+05,50
0.280615731840953,200,200,200,200,200,1,1e+05,50
0.511622742284089,200,200,200,200,200,1,1e+05,50
0.212178047979251,200,200,200,200,200,1,1e+05,50
0.420224560890347,200,200,200,200,200,1,1e+05,50
0.76248226640746,200,200,200,200,200,1,1e+05,50
0.259245523717254,200,200,200,200,200,1,1e+05,50
0.563737066695467,200,200,200,200,200,1,1e+05,50
0.997697254642844,200,200,200,200,200,1,1e+05,50
0.600119052920491,200,200,200,200,200,1,1e+05,50
0.622153127798811,200,200,200,200,200,1,1e+05,50
0.397026431048289,200,200,200,200,200,1,1e+05,50
0.577603775309399,200,200,200,200,200,1,1e+05,50
0.0389786765445024,200,200,200,200,200,1,1e+05,50
0.725638279691339,200,200,200,200,200,1,1e+05,50
0.852993939304724,200,200,200,200,200,1,1e+05,50
0.988837635610253,200,200,200,200,200,1,1e+05,50
0.815253374166787,200,200,200,200,200,1,1e+05,50
0.210286820074543,200,200,200,200,200,1,1e+05,50
0.787720844848081,200,200,200,200,200,1,1e+05,50
0.2928725942038,200,200,200,200,200,1,1e+05,50
0.707805169280618,200,200,200,200,200,1,1e+05,50
0.752942423801869,200,200,200,200,200,1,1e+05,50
0.105647186283022,200,200,200,200,200,1,1e+05,50
0.856280100764707,200,200,200,200,200,1,1e+05,50
0.95227353554219,200,200,200,200,200,1,1e+05,50
0.801051607122645,200,200,200,200,200,1,1e+05,50
0.436175326118246,200,200,200,200,200,1,1e+05,50
0.176570504903793,200,200,200,200,200,1,1e+05,50
0.949707914609462,200,200,200,200,200,1,1e+05,50
