"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.778952676337212,100,100,100,100,100,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.131,100,100,100,100.1232500825,99.1232500825,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.1355,100,100,100,100.1342500125,99.1342500125,1,1e+05,50
0.0205,100,100,100,100.00762512875,100.00762512875,1,1e+05,50
0.0525,100,100,100,100.04950003,99.04950003,1,1e+05,50
0.053,100,100,100,100.043500095,99.043500095,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.007,100,100,100,100.0032500375,100.0032500375,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0245,100,100,100,100.0137501075,100.0137501075,1,1e+05,50
0.530273608164862,100,100,100,100,100,1,1e+05,50
0.044,100,100,100,100.040500035,99.040500035,1,1e+05,50
0.34,100,100,100,100.337500025,99.337500025,1,1e+05,50
0.1335,100,100,100,100.619495155,99.119500155,1,1e+05,50
0.0075,100,100,100,100.0062500125,100.0062500125,1,1e+05,50
0.1315,100,100,100,100.6042452775,99.1042502775,1,1e+05,50
0.0935,100,100,100,100.5432455225,99.0432505225,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.3555,100,100,100,100.350000055,99.350000055,1,1e+05,50
0.0335,100,100,100,100.0235001,99.0235001,1,1e+05,50
0.062,100,100,100,100.0522501025,99.0522501025,1,1e+05,50
0.018,100,100,100,100.013500045,100.013500045,1,1e+05,50
0.0445,100,100,100,100.0387500575,99.0387500575,1,1e+05,50
0.123,100,100,100,100.1202500275,99.1202500275,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.1455,100,100,100,100.13950006,99.13950006,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.3475,100,100,100,100.3387500925,99.3387500925,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0245,100,100,100,100.0192500525,100.0192500525,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.054,100,100,100,100.538995165,99.039000165,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.013,100,100,100,100.011500015,100.011500015,1,1e+05,50
0.384,100,100,100,100.377500065,99.377500065,1,1e+05,50
0.051,100,100,100,100.044500065,99.044500065,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.046,100,100,100,100.0422500375,99.0422500375,1,1e+05,50
0.440841749776155,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.0167500275,100.0167500275,1,1e+05,50
