"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7805,170,166.001994017945,142.490738102023,175.933621450739,155.218414010147,-1,1000,5000
0.7045,170,167.112746738039,143.307537976498,177.822607457788,156.699093687278,-1,1000,5000
0.511,170,170.071501532175,145.475705557172,181.134055169595,159.177074182463,-1,1000,5000
0.918,170,162.969004893963,140.252454417952,172.782294600881,152.805146456754,-1,1000,5000
0.758,170,166.555518506168,142.897970848814,176.326065355927,156.695182610577,-1,1000,5000
0.84,170,164.147223135063,141.123341800734,176.086472566669,152.06489465561,-1,1000,5000
0.143,170,175.571177504393,149.476831091181,185.55172965856,165.058706052764,-1,1000,5000
0.061,170,177.758007117437,151.057401812689,187.464416150641,167.576494939879,-1,1000,5000
0.829,170,164.797096667766,141.602945341263,175.1551081389,154.164549605567,-1,1000,5000
0.447,170,170.594262295081,145.85764294049,180.145276820348,161.133218722239,-1,1000,5000
0.8675,170,164.147223135063,141.123341800734,174.767030481934,153.463896437111,-1,1000,5000
0.4695,170,170.361527967257,145.687645687646,180.070432240473,160.295857467604,-1,1000,5000
0.2375,170,173.860076575008,148.235991698784,183.655135515278,163.821903197385,-1,1000,5000
0.7995,170,165.506958250496,142.126208072769,175.718561001454,155.07417538433,-1,1000,5000
0.006,170,182.232761765778,154.273372415921,191.712042771384,172.737861272225,-1,1000,5000
0.291,170,172.897196261682,147.536146355857,183.474587389953,161.712811695481,-1,1000,5000
0.028,170,179.096450340623,152.021891152326,189.273575697662,169.791263795709,-1,1000,5000
0.0585,170,178.456591639871,151.561079114883,188.806484586456,167.6545013736,-1,1000,5000
0.8555,170,164.417379855167,141.322781232335,174.634154548596,153.655523579963,-1,1000,5000
0.768,170,166.112404389757,142.571998859424,176.084437043047,155.368797888184,-1,1000,5000
0.128,170,175.942233180697,149.745432764301,185.839963232089,165.653398804468,-1,1000,5000
0.578,170,169.035532994923,144.717800289436,178.907802182452,158.786511998189,-1,1000,5000
0.3305,170,172.300793377026,147.102088849662,183.166695780144,160.977080965511,-1,1000,5000
0.463,170,170.419651995905,145.73010784028,180.127857424809,160.58118209159,-1,1000,5000
0.4445,170,170.710868079288,145.942790426153,180.37970976598,160.978961646585,-1,1000,5000
0.3355,170,172.063382707543,146.929180135175,181.954427483554,161.934644448036,-1,1000,5000
0.3095,170,172.658140338748,147.362216327734,183.046591699693,161.876650704544,-1,1000,5000
0.6895,170,167.505030181086,143.595634692705,177.928024713484,157.401395614457,-1,1000,5000
0.2385,170,173.618352450469,148.060408646728,183.958810539699,164.119415666989,-1,1000,5000
0.1615,170,174.956217162871,149.03129657228,184.943089987218,164.907567547433,-1,1000,5000
0.1865,170,174.223927450296,148.500148500148,183.272064733718,165.129235901756,-1,1000,5000
0.8075,170,165.506958250496,142.126208072769,175.971156277437,154.912943115134,-1,1000,5000
0.752,170,166.444518493835,142.816338189089,176.268261442223,155.941553372581,-1,1000,5000
0.6085,170,168.636056718433,144.425187752744,178.657673607659,158.493154929844,-1,1000,5000
0.374,170,171.531593406593,146.541617819461,181.476840085378,161.652672725396,-1,1000,5000
0.585,170,168.807029401824,144.550448106389,178.62884125712,158.368449102352,-1,1000,5000
0.9525,170,161.702816445451,139.314572304263,171.413885749399,151.390239644211,-1,1000,5000
0.9445,170,161.807580174926,139.392249790912,172.280901483471,151.055229697215,-1,1000,5000
0.5805,170,168.921203922894,144.634075788256,177.823099356242,159.580222875247,-1,1000,5000
0.89,170,163.44895287958,140.607424071991,173.855686587897,153.38643858462,-1,1000,5000
0.527,170,169.667119565217,145.180023228804,179.251260912421,159.724722679817,-1,1000,5000
0.2465,170,173.739130434782,148.148148148148,184.483944097379,163.201503043288,-1,1000,5000
0.1925,170,174.589304439007,148.765248437965,184.848021885697,164.516214890077,-1,1000,5000
0.301,170,172.598479612992,147.318797878609,182.111433242689,162.903205788395,-1,1000,5000
0.2865,170,173.016972635954,147.623265426631,183.223142661972,162.394461416694,-1,1000,5000
0.0525,170,178.520371694066,151.607034566404,188.497060495453,168.051636064692,-1,1000,5000
0.6825,170,167.673716012084,143.719459614832,177.033871787025,158.206653254452,-1,1000,5000
0.773,170,166.001994017945,142.490738102023,176.653028126117,155.673634092704,-1,1000,5000
0.3005,170,172.658140338748,147.362216327734,182.630437678699,162.888150574246,-1,1000,5000
0.9595,170,160.456151622229,138.389150290617,171.202513248434,150.046013368685,-1,1000,5000
0.4845,170,170.361527967257,145.687645687646,180.261962770296,160.855064400557,-1,1000,5000
0.1365,170,175.632911392404,149.521531100478,186.030028981966,165.17058391851,-1,1000,5000
0.069,170,177.884615384615,151.148730350665,188.030071780476,167.529159220834,-1,1000,5000
0.499,170,170.129427792915,145.518044237485,180.355091382902,160.076793831647,-1,1000,5000
0.8745,170,163.931736133901,140.964195094446,173.772267092215,154.402761816509,-1,1000,5000
0.66,170,167.673716012084,143.719459614832,178.126629127338,157.095853109347,-1,1000,5000
0.9925,170,157.720239974739,136.351240796291,167.704105380502,147.169444015736,-1,1000,5000
0.9635,170,160.766012230447,138.619351261436,170.590673006889,149.436819822043,-1,1000,5000
0.572,170,168.864097363082,144.592249855408,179.143545576027,158.257228108518,-1,1000,5000
0.152,170,175.201683619782,149.209191286183,185.705620524689,164.637998416972,-1,1000,5000
0.2045,170,174.345549738219,148.588410104012,184.615824730422,164.385923650853,-1,1000,5000
0.534,170,169.37945066124,144.969556393157,179.859709004632,158.410215205964,-1,1000,5000
0.925,170,161.964980544746,139.508928571429,172.377489509335,151.336239382255,-1,1000,5000
0.159,170,174.894957983193,148.986889153754,183.920222360982,164.968329273129,-1,1000,5000
0.7905,170,165.891730322151,142.409569923099,176.735070095134,155.934946237206,-1,1000,5000
0.3435,170,172.063382707543,146.929180135175,181.794697493732,162.060579411844,-1,1000,5000
0.185,170,174.711437565582,148.853825543316,184.875957369241,165.043856815452,-1,1000,5000
0.999,170,155.027932960893,134.336378291241,165.101119769728,144.592112823456,-1,1000,5000
0.3595,170,171.885753613213,146.799765120376,182.24013697511,160.957451480797,-1,1000,5000
0.0015,170,188.135593220338,158.478605388273,198.491651571814,177.856612904354,-1,1000,5000
0.5325,170,169.667119565217,145.180023228804,179.910987580469,159.29614958987,-1,1000,5000
0.138,170,176.314860571831,150.01500150015,187.225322660684,164.692156218516,-1,1000,5000
0.9515,170,160.97325169191,138.773244518457,171.652622970189,149.795260220061,-1,1000,5000
0.6895,170,167.392761394101,143.513203214696,177.587103159668,156.976512894244,-1,1000,5000
0.332,170,172.182006204756,147.015583651867,182.085250638086,161.713881605404,-1,1000,5000
0.8145,170,165.123966942148,141.843971631206,175.898013565321,155.029392704641,-1,1000,5000
0.786,170,165.506958250496,142.126208072769,176.577584543623,154.322265859147,-1,1000,5000
0.2305,170,173.799582463465,148.19205690575,183.598333374932,164.230596081432,-1,1000,5000
0.849,170,164.147223135063,141.123341800734,175.682003285175,151.959412315116,-1,1000,5000
0.387,170,171.355060034305,146.412884333821,180.967879505775,161.381240925662,-1,1000,5000
0.6055,170,168.522267206477,144.341801385681,178.801458412393,158.109384735957,-1,1000,5000
0.2555,170,173.618352450469,148.060408646728,184.070933345048,162.432820087896,-1,1000,5000
0.046,170,178.648068669527,151.699029126214,188.074035566814,168.543412072861,-1,1000,5000
0.4675,170,170.419651995905,145.73010784028,180.490412039694,159.739631762961,-1,1000,5000
0.8,170,165.616710875331,142.207053469852,175.901781240776,155.019896308373,-1,1000,5000
0.7265,170,167.001003009026,143.225436837582,176.853517192208,156.648627263985,-1,1000,5000
0.1585,170,174.956217162871,149.03129657228,184.729214408583,164.875485890663,-1,1000,5000
0.217,170,174.041811846689,148.367952522255,184.066039191593,164.021887286077,-1,1000,5000
0.0135,170,181.834728795048,153.988296889436,191.62854907897,171.416988016577,-1,1000,5000
0.95,170,160.662592473463,138.542532557495,171.166898884449,150.24199980639,-1,1000,5000
0.3625,170,171.885753613213,146.799765120376,182.698081230253,161.318057277813,-1,1000,5000
0.6755,170,167.448876969493,143.554407120299,177.819954240875,156.898453498748,-1,1000,5000
0.165,170,174.956217162871,149.03129657228,184.883401585835,164.908202799534,-1,1000,5000
0.1445,170,175.571177504393,149.476831091181,185.501043372027,165.390516689756,-1,1000,5000
0.362,170,171.767537826684,146.713615023474,182.021326648435,161.523670644653,-1,1000,5000
0.816,170,165.616710875331,142.207053469852,175.217185625611,155.709588109592,-1,1000,5000
0.371,170,171.767537826684,146.713615023474,181.553566089647,162.229444919069,-1,1000,5000
0.354,170,172.004132231404,146.886016451234,182.509640613685,161.842984421622,-1,1000,5000
0.91,170,162.915851272015,140.213123948402,173.646874176577,151.916374776234,-1,1000,5000
0.436,170,170.827633378932,146.028037383178,181.025400611435,160.947288724226,-1,1000,5000
0.2265,170,173.860076575008,148.235991698784,183.600126444998,163.266016353299,-1,1000,5000
0.3915,170,171.237572848817,146.327187591455,181.068286462278,161.041645492159,-1,1000,5000
0.2585,170,173.257023933402,147.797812592374,182.687286250723,163.259939207914,-1,1000,5000
0.3255,170,172.241379310344,147.058823529412,181.979193489799,162.563278301466,-1,1000,5000
0.634,170,168.125210366879,144.050705848459,177.427462185554,157.698487387239,-1,1000,5000
0.534,170,169.436906377204,145.011600928074,180.726451195109,156.665306379955,-1,1000,5000
0.2355,170,173.618352450469,148.060408646728,183.985810136322,163.671491207085,-1,1000,5000
0.566,170,168.978349120432,144.675925925926,179.898507840314,157.80415891438,-1,1000,5000
0.172,170,174.956217162871,149.03129657228,184.947707006554,164.325363503677,-1,1000,5000
0.354,170,171.826625386996,146.756677428823,181.272531973893,162.153673122739,-1,1000,5000
0.51,170,169.897959183673,145.348837209302,180.418360076335,158.772153972368,-1,1000,5000
0.203,170,174.041811846689,148.367952522255,184.069421013993,164.197636320439,-1,1000,5000
0.283,170,173.016972635954,147.623265426631,182.987260034569,162.65884404342,-1,1000,5000
0.009,170,181.43843080276,153.704272978789,191.150420902076,171.5034897935,-1,1000,5000
0.0025,170,183.235509904621,154.990700557967,192.134023207233,173.951526325262,-1,1000,5000
0.207,170,174.10247472987,148.411991688928,183.891477781906,163.611235168838,-1,1000,5000
0.803,170,165.233212041018,141.924496168039,175.775666848224,154.23681781139,-1,1000,5000
0.5245,170,169.667119565217,145.180023228804,179.490901012848,159.360994103571,-1,1000,5000
0.654,170,168.068640646029,144.009216589862,177.132131396893,158.793652395471,-1,1000,5000
0.9865,170,158.773045136681,137.13658804169,168.402499116963,148.925326898792,-1,1000,5000
0.3165,170,172.300793377026,147.102088849662,182.165758438744,161.560174653904,-1,1000,5000
0.974,170,160.044857417494,138.083402375035,170.138369473531,149.390587326101,-1,1000,5000
0.715,170,166.889408620113,143.143429716576,177.460193015762,155.331591376851,-1,1000,5000
0.9125,170,163.235294117646,140.449438202247,173.380014667485,153.038292395894,-1,1000,5000
0.01,170,182.166301969365,154.225786551511,192.941289739875,171.890008116446,-1,1000,5000
0.5065,170,169.840190411424,145.3065969195,179.720947726381,159.599621684002,-1,1000,5000
0.4395,170,170.710868079288,145.942790426153,180.284159165701,161.036117382212,-1,1000,5000
0.014,170,180.978260869564,153.374233128834,190.936593836389,171.192236846739,-1,1000,5000
0.346,170,172.063382707543,146.929180135175,182.189145744235,161.168195163597,-1,1000,5000
0.9295,170,162.333441663958,139.78194017333,172.660338567737,151.849711524171,-1,1000,5000
0.137,170,175.942233180697,149.745432764301,186.144350062139,165.235982895341,-1,1000,5000
0.829,170,164.905909541102,141.68319637291,174.796271996286,154.559272563972,-1,1000,5000
0.6345,170,168.068640646029,144.009216589862,178.241707046482,157.523981281439,-1,1000,5000
0.3925,170,171.472708547888,146.498681511866,181.860392663397,160.64110025206,-1,1000,5000
0.919,170,162.862732311705,140.173815531259,173.068911692674,152.71640791756,-1,1000,5000
0.9405,170,161.598188288579,139.236981342244,172.613202095658,151.124760739822,-1,1000,5000
0.847,170,164.039408866994,141.043723554302,175.057042346987,152.586438909851,-1,1000,5000
0.425,170,170.827633378932,146.028037383178,180.267603959913,160.698027854086,-1,1000,5000
0.018,170,180.716353111432,153.186274509804,191.219830085519,170.680336164142,-1,1000,5000
0.0125,170,181.702437249908,153.89350569406,191.639658151701,170.883540470991,-1,1000,5000
0.7705,170,165.836653386454,142.369020501139,176.591243555231,155.102742568567,-1,1000,5000
0.379,170,171.472708547888,146.498681511866,182.018982040427,160.80002056981,-1,1000,5000
0.2295,170,173.678720445062,148.104265402844,183.408553948982,164.209042281052,-1,1000,5000
0.961,170,160.766012230447,138.619351261436,171.066266032042,150.016531663371,-1,1000,5000
0.5685,170,169.092755585646,144.759698899826,178.936147808381,159.290397070147,-1,1000,5000
0.2715,170,173.076923076922,147.666863555818,183.26181215027,162.78825474279,-1,1000,5000
0.4625,170,170.477815699658,145.772594752187,180.062380752652,161.196158834529,-1,1000,5000
0.1155,170,176.128349788434,149.880095923261,186.523846444585,165.678651209015,-1,1000,5000
0.783,170,165.781613010288,142.328494164532,176.247668765601,155.119055340809,-1,1000,5000
0.0165,170,180.912712785222,153.327200245324,191.200555069964,170.651795785264,-1,1000,5000
0.8545,170,164.634146341463,141.482739105829,174.726325764092,154.44233637647,-1,1000,5000
0.1785,170,174.894957983193,148.986889153754,184.950739445708,165.227354076277,-1,1000,5000
0.8625,170,164.255179217362,141.20304998588,174.408449576325,154.008860199756,-1,1000,5000
0.9645,170,161.441499676793,139.120756816917,171.093335106618,152.035039404377,-1,1000,5000
0.7645,170,166.001994017945,142.490738102023,176.094301250902,155.026100195867,-1,1000,5000
0.6765,170,167.561221066755,143.636885952313,177.614034843913,157.172113908566,-1,1000,5000
0.7145,170,167.22464010713,143.389733295096,176.581557394123,157.576938734381,-1,1000,5000
0.0095,170,181.43843080276,153.704272978789,191.360551792958,171.628183437006,-1,1000,5000
0.794,170,165.397350993377,142.045454545455,175.687011311288,154.611416287585,-1,1000,5000
0.096,170,176.876770538243,150.421179302046,187.069962194901,166.518704676832,-1,1000,5000
0.1765,170,174.956217162871,149.03129657228,185.341856496785,164.820110966787,-1,1000,5000
0.8,170,165.342601787487,142.005112184039,175.442925341711,154.809959119046,-1,1000,5000
0.3735,170,171.590518722088,146.584579302257,181.647334191937,160.539343821651,-1,1000,5000
0.688,170,167.112746738039,143.307537976498,176.988512212878,156.104942643899,-1,1000,5000
0.0865,170,176.814159292035,150.375939849624,186.20428281269,166.774808787908,-1,1000,5000
0.243,170,173.377299548767,147.885241052943,182.647304740906,163.908700826266,-1,1000,5000
0.4465,170,170.652545268192,145.900204260286,179.99114591486,160.598558834841,-1,1000,5000
0.0025,170,185.34322820037,156.494522691706,195.400742066457,174.78602271072,-1,1000,5000
0.4235,170,171.003081136596,146.156094709149,181.146635626187,160.838642044562,-1,1000,5000
0.3045,170,172.538860103626,147.275405007364,182.464293260421,162.055276707116,-1,1000,5000
0.062,170,177.884615384615,151.148730350665,188.660794253633,167.928648671679,-1,1000,5000
0.7525,170,166.611074049366,142.938822184105,176.360703080643,156.733653278733,-1,1000,5000
0.794,170,165.781613010288,142.328494164532,175.332891763326,155.853791318316,-1,1000,5000
0.607,170,168.522267206477,144.341801385681,179.332706953389,157.328297960135,-1,1000,5000
0.266,170,173.377299548767,147.885241052943,183.837584743866,162.55421755929,-1,1000,5000
0.376,170,171.590518722088,146.584579302257,181.748621883174,160.815534976289,-1,1000,5000
0.2855,170,172.658140338748,147.362216327734,182.77637264291,162.410038959343,-1,1000,5000
0.2415,170,173.497742271621,147.972773009766,182.923263291301,163.372777813511,-1,1000,5000
0.291,170,172.897196261682,147.536146355857,183.200994215242,162.322783776137,-1,1000,5000
