"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.134,0.134,22.597,15.597,21,14,16.9186,19,1,178
1,1,16.756,12.756,16,12,16.9186,15,1,178
1,1,14.161,11.161,14,11,16.9186,13,1,178
0.985,0.985,16.051,12.051,15,11,16.9186,14,1,178
0.6895,0.6895,20.466,12.466,20,12,16.9186,16,1,178
0.264,0.264,20.722,15.722,19,14,16.9186,18,1,178
0.878,0.878,18.2045,12.2045,18,12,16.9186,15,1,178
0.66,0.66,19.1605,13.1605,19,13,16.9186,16,1,178
0.9575,0.9575,17.652,12.652,16,11,16.9186,15,1,178
0.2145,0.2145,22.8095,14.8095,22,14,16.9186,19,1,178
0.58,0.58,19.808,13.808,19,13,16.9186,17,1,178
0.866,0.866,18.5185,11.5185,18,11,16.9186,15,1,178
0.1105,0.1105,24.745,15.745,24,15,16.9186,20,1,178
1,1,15.913,11.913,15,11,16.9186,14,1,178
0.393,0.393,20.1325,14.1325,19,13,16.9186,17,1,178
0.527,0.527,20.6105,13.6105,20,13,16.9186,17,1,178
1,1,16.6815,13.6815,16,13,16.9186,15,1,178
0.072,0.072,23.814,16.814,23,16,16.9186,20,1,178
0.117,0.117,20.0175,15.0175,19,14,16.9186,18,1,178
0.657,0.657,19.0555,13.0555,18,12,16.9186,16,1,178
0.8825,0.8825,18.2145,12.2145,18,12,16.9186,15,1,178
0.278,0.278,20.6845,15.6845,20,15,16.9186,18,1,178
0.7975,0.7975,18.5665,13.5665,18,13,16.9186,16,1,178
0.2945,0.2945,18.954,14.954,18,14,16.9186,17,1,178
0.9355,0.9355,17.5245,12.5245,17,12,16.9186,15,1,178
0.173,0.173,21.9145,15.9145,21,15,16.9186,19,1,178
0.5125,0.5125,20.528,13.528,20,13,16.9186,17,1,178
0.0335,0.0335,25.586,16.586,25,16,16.9186,21,1,178
0.293,0.293,20.6875,15.6875,20,15,16.9186,18,1,178
0.447,0.447,20.2035,14.2035,20,14,16.9186,17,1,178
0.239,0.239,20.5515,15.5515,19,14,16.9186,18,1,178
1,1,15.8055,11.8055,15,11,16.9186,14,1,178
0.1215,0.1215,25.4585,15.4585,25,15,16.9186,20,1,178
0.3275,0.3275,21.6585,14.6585,21,14,16.9186,18,1,178
0.507,0.507,19.5235,14.5235,19,14,16.9186,17,1,178
0.093,0.093,19.9585,15.9585,19,15,16.9186,18,1,178
0.011,0.011,25.014,17.014,24,16,16.9186,21,1,178
0.543,0.543,18.7105,14.7105,18,14,16.9186,17,1,178
0.252,0.252,21.32,14.32,21,14,16.9186,18,1,178
0.3095,0.3095,18.9235,14.9235,18,14,16.9186,17,1,178
0.787,0.787,19.794,12.794,19,12,16.9186,16,1,178
0.8015,0.8015,18.6385,13.6385,18,13,16.9186,16,1,178
0.0055,0.0055,23.9275,17.9275,22,16,16.9186,21,1,178
0.245,0.245,20.5845,15.5845,19,14,16.9186,18,1,178
0.7815,0.7815,18.5925,13.5925,18,13,16.9186,16,1,178
0.8025,0.8025,18.7345,12.7345,18,12,16.9186,16,1,178
0.369,0.369,21.8125,13.8125,21,13,16.9186,18,1,178
1,1,16.4395,13.4395,16,13,16.9186,15,1,178
0.503,0.503,20.5465,13.5465,20,13,16.9186,17,1,178
0.1375,0.1375,23.992,14.992,24,15,16.9186,19,1,178
0.635,0.635,17.9215,13.9215,17,13,16.9186,16,1,178
0.0915,0.0915,19.9195,15.9195,19,15,16.9186,18,1,178
0.266,0.266,22.082,14.082,22,14,16.9186,18,1,178
0.445,0.445,22.0995,13.0995,22,13,16.9186,17,1,178
0.534,0.534,20.6075,13.6075,20,13,16.9186,17,1,178
0.823,0.823,18.8095,12.8095,18,12,16.9186,16,1,178
0.679,0.679,18.0475,14.0475,17,13,16.9186,16,1,178
0.389,0.389,20.965,13.965,20,13,16.9186,17,1,178
0.583,0.583,19.8085,13.8085,19,13,16.9186,17,1,178
0.083,0.083,22.1195,15.1195,21,14,16.9186,19,1,178
0.168,0.168,22.681,15.681,22,15,16.9186,19,1,178
0.8155,0.8155,18.795,12.795,18,12,16.9186,16,1,178
0.185,0.185,21.0405,15.0405,20,14,16.9186,18,1,178
0.2885,0.2885,20.6855,14.6855,20,14,16.9186,18,1,178
1,1,16.529,12.529,16,12,16.9186,15,1,178
0.2305,0.2305,23.5765,14.5765,23,14,16.9186,19,1,178
0.498,0.498,19.5105,14.5105,19,14,16.9186,17,1,178
0.12,0.12,22.9785,14.9785,23,15,16.9186,19,1,178
0.7845,0.7845,18.4465,13.4465,18,13,16.9186,16,1,178
0.2455,0.2455,20.42,14.42,19,13,16.9186,18,1,178
0.3795,0.3795,20.067,14.067,19,13,16.9186,17,1,178
0.5135,0.5135,19.5175,14.5175,19,14,16.9186,17,1,178
0.352,0.352,19.0155,14.0155,18,13,16.9186,17,1,178
0.1785,0.1785,20.968,14.968,20,14,16.9186,18,1,178
0.2925,0.2925,20.735,14.735,20,14,16.9186,18,1,178
0.449,0.449,20.2495,14.2495,20,14,16.9186,17,1,178
0.6215,0.6215,18.916,14.916,18,14,16.9186,17,1,178
1,1,15.189,12.189,15,12,16.9186,14,1,178
0.3875,0.3875,20.0235,14.0235,19,13,16.9186,17,1,178
0.7875,0.7875,18.8265,12.8265,18,12,16.9186,16,1,178
0.225,0.225,21.964,13.964,22,14,16.9186,18,1,178
0.437,0.437,21.053,13.053,21,13,16.9186,17,1,178
0.546,0.546,20.687,13.687,20,13,16.9186,17,1,178
0.1375,0.1375,22.554,15.554,22,15,16.9186,19,1,178
0.1435,0.1435,21.8365,15.8365,20,14,16.9186,19,1,178
0.5005,0.5005,19.521,14.521,19,14,16.9186,17,1,178
1,1,16.308,12.308,16,12,16.9186,14,1,178
