"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.326,0.326,85.9825,71.9825,82,68,77.72116,79,1,562
0.585,0.585,84.292,70.292,80,66,77.72116,77,1,562
0.7095,0.7095,82.2965,69.2965,81,68,77.72116,76,1,562
0.053,0.053,90.571,76.571,85,71,77.72116,84,1,562
0.808,0.808,80.69,70.69,75,65,77.72116,76,1,562
0.9715,0.9715,78.7,67.7,74,63,77.72116,73,1,562
0.833,0.833,81.3805,68.3805,77,64,77.72116,75,1,562
0.6575,0.6575,83.946,68.946,80,65,77.72116,76,1,562
0.4865,0.4865,83.438,72.438,78,67,77.72116,78,1,562
0.695,0.695,82.117,69.117,78,65,77.72116,76,1,562
0.114,0.114,88.352,74.352,85,71,77.72116,82,1,562
0.965,0.965,78.676,69.676,73,64,77.72116,74,1,562
0.241,0.241,85.5545,74.5545,79,68,77.72116,80,1,562
0.685,0.685,80.791,70.791,77,67,77.72116,76,1,562
0.107,0.107,88.4155,75.4155,84,71,77.72116,82,1,562
0.5605,0.5605,84.047,70.047,81,67,77.72116,77,1,562
0.352,0.352,86.212,72.212,83,69,77.72116,79,1,562
0.9105,0.9105,80.4195,68.4195,76,64,77.72116,74,1,562
0.8865,0.8865,79.9555,65.9555,78,64,77.72116,73,1,562
0.0665,0.0665,87.374,76.374,82,71,77.72116,82,1,562
0.347,0.347,84.466,73.466,80,69,77.72116,79,1,562
0.6175,0.6175,82.5335,70.5335,79,67,77.72116,77,1,562
0.255,0.255,86.508,73.508,81,68,77.72116,80,1,562
0.3335,0.3335,85.967,71.967,83,69,77.72116,79,1,562
0.8405,0.8405,80.44,69.44,76,65,77.72116,75,1,562
0.5065,0.5065,85.5145,70.5145,83,68,77.72116,78,1,562
0.601,0.601,84.386,69.386,83,68,77.72116,77,1,562
0.226,0.226,86.0785,73.0785,81,68,77.72116,80,1,562
0.1045,0.1045,86.825,74.825,80,68,77.72116,81,1,562
0.579,0.579,83.101,71.101,77,65,77.72116,77,1,562
0.576,0.576,83.267,70.267,80,67,77.72116,77,1,562
0.0435,0.0435,90.4575,77.4575,83,70,77.72116,84,1,562
0.579,0.579,83.1445,71.1445,79,67,77.72116,77,1,562
0.5265,0.5265,83.6495,71.6495,78,66,77.72116,78,1,562
0.8,0.8,81.1415,69.1415,79,67,77.72116,75,1,562
0.409,0.409,84.7255,70.7255,81,67,77.72116,78,1,562
0.2195,0.2195,86.195,74.195,81,69,77.72116,80,1,562
0.9605,0.9605,78.6855,66.6855,76,64,77.72116,73,1,562
0.425,0.425,84.0395,72.0395,79,67,77.72116,78,1,562
0.76,0.76,81.6435,69.6435,77,65,77.72116,76,1,562
0.4975,0.4975,83.578,72.578,78,67,77.72116,78,1,562
0.777,0.777,80.852,68.852,76,64,77.72116,75,1,562
0.377,0.377,85.4905,72.4905,81,68,77.72116,79,1,562
0.909,0.909,80.096,66.096,78,64,77.72116,73,1,562
0.1205,0.1205,87.031,75.031,81,69,77.72116,81,1,562
0.521,0.521,84.7195,70.7195,81,67,77.72116,78,1,562
0.1135,0.1135,89.8755,73.8755,86,70,77.72116,82,1,562
0.855,0.855,80.3505,70.3505,76,66,77.72116,75,1,562
0.9715,0.9715,78.053,66.053,76,64,77.72116,72,1,562
0.7495,0.7495,82.709,69.709,79,66,77.72116,76,1,562
0.755,0.755,81.5155,70.5155,76,65,77.72116,76,1,562
0.697,0.697,82.027,70.027,77,65,77.72116,76,1,562
0.6455,0.6455,82.8515,68.8515,79,65,77.72116,76,1,562
0.072,0.072,89.6125,76.6125,85,72,77.72116,83,1,562
0.639,0.639,81.5625,71.5625,77,67,77.72116,77,1,562
0.525,0.525,84.719,71.719,81,68,77.72116,78,1,562
0.1855,0.1855,88.2675,74.2675,84,70,77.72116,81,1,562
0.153,0.153,87.7905,73.7905,83,69,77.72116,81,1,562
0.356,0.356,86.0475,72.0475,83,69,77.72116,79,1,562
0.7255,0.7255,82.444,69.444,78,65,77.72116,76,1,562
0.303,0.303,88.4065,72.4065,86,70,77.72116,80,1,562
0.216,0.216,85.2095,74.2095,79,68,77.72116,80,1,562
0.945,0.945,78.946,64.946,76,62,77.72116,72,1,562
0.511,0.511,84.506,71.506,79,66,77.72116,78,1,562
0.769,0.769,81.653,70.653,77,66,77.72116,76,1,562
0.3935,0.3935,85.6785,72.6785,81,68,77.72116,79,1,562
0.965,0.965,78.344,66.344,75,63,77.72116,72,1,562
0.9715,0.9715,77.7595,66.7595,75,64,77.72116,72,1,562
0.1905,0.1905,88.383,73.383,85,70,77.72116,81,1,562
0.681,0.681,81.8635,69.8635,77,65,77.72116,76,1,562
0.3495,0.3495,85.2765,72.2765,80,67,77.72116,79,1,562
0.6605,0.6605,82.959,68.959,81,67,77.72116,76,1,562
0.653,0.653,82.886,68.886,81,67,77.72116,76,1,562
0.121,0.121,87.679,75.679,83,71,77.72116,82,1,562
0.283,0.283,86.598,73.598,81,68,77.72116,80,1,562
0.967,0.967,78.659,67.659,76,65,77.72116,73,1,562
0.853,0.853,81.625,66.625,80,65,77.72116,74,1,562
0.4755,0.4755,84.364,71.364,80,67,77.72116,78,1,562
0.909,0.909,78.966,68.966,75,65,77.72116,74,1,562
0.1595,0.1595,86.6485,75.6485,81,70,77.72116,81,1,562
0.4175,0.4175,83.8045,71.8045,78,66,77.72116,78,1,562
0.989,0.989,77.4615,64.4615,76,63,77.72116,71,1,562
0.914,0.914,79.042,67.042,77,65,77.72116,73,1,562
0.265,0.265,85.651,73.651,81,69,77.72116,80,1,562
0.7555,0.7555,81.816,68.816,79,66,77.72116,75,1,562
0.2225,0.2225,88.613,72.613,86,70,77.72116,81,1,562
0.8135,0.8135,80.857,66.857,79,65,77.72116,74,1,562
0.271,0.271,87.305,72.305,85,70,77.72116,80,1,562
0.3115,0.3115,88.448,71.448,86,69,77.72116,80,1,562
0.7615,0.7615,81.396,70.396,77,66,77.72116,76,1,562
0.819,0.819,80.1995,69.1995,75,64,77.72116,75,1,562
0.176,0.176,87.4635,74.4635,82,69,77.72116,81,1,562
0.089,0.089,88.9955,74.9955,84,70,77.72116,82,1,562
0.777,0.777,81.5865,70.5865,77,66,77.72116,76,1,562
0.493,0.493,84.435,71.435,81,68,77.72116,78,1,562
0.82,0.82,81.2025,69.2025,78,66,77.72116,75,1,562
0.928,0.928,78.8955,66.8955,76,64,77.72116,73,1,562
0.6885,0.6885,82.0265,70.0265,78,66,77.72116,76,1,562
0.8415,0.8415,81.4225,69.4225,76,64,77.72116,75,1,562
0.073,0.073,87.07,76.07,81,70,77.72116,82,1,562
0.986,0.986,77.6165,64.6165,76,63,77.72116,71,1,562
0.428,0.428,85.916,70.916,82,67,77.72116,78,1,562
0.449,0.449,84.1885,71.1885,80,67,77.72116,78,1,562
0.944,0.944,78.851,67.851,75,64,77.72116,73,1,562
0.578,0.578,83.094,71.094,78,66,77.72116,77,1,562
0.049,0.049,92.2895,76.2895,87,71,77.72116,84,1,562
0.2465,0.2465,86.0685,73.0685,82,69,77.72116,80,1,562
0.647,0.647,82.6595,70.6595,78,66,77.72116,77,1,562
0.103,0.103,90.6245,75.6245,86,71,77.72116,83,1,562
0.5675,0.5675,84.039,70.039,82,68,77.72116,77,1,562
0.4485,0.4485,84.132,72.132,79,67,77.72116,78,1,562
0.339,0.339,84.3815,73.3815,79,68,77.72116,79,1,562
0.6465,0.6465,82.594,71.594,79,68,77.72116,77,1,562
0.17,0.17,86.721,74.721,81,69,77.72116,81,1,562
0.8855,0.8855,79.546,69.546,74,64,77.72116,75,1,562
0.472,0.472,84.2295,71.2295,80,67,77.72116,78,1,562
0.0275,0.0275,90.985,76.985,85,71,77.72116,84,1,562
0.6145,0.6145,85.5475,69.5475,85,69,77.72116,77,1,562
0.0655,0.0655,89.3945,76.3945,85,72,77.72116,83,1,562
0.833,0.833,79.7545,67.7545,76,64,77.72116,74,1,562
0.3365,0.3365,86.1005,72.1005,83,69,77.72116,79,1,562
0.2595,0.2595,86.523,73.523,82,69,77.72116,80,1,562
0.4305,0.4305,84.949,70.949,82,68,77.72116,78,1,562
0.95,0.95,77.9145,65.9145,75,63,77.72116,72,1,562
0.9035,0.9035,80.4865,68.4865,76,64,77.72116,74,1,562
0.026,0.026,90.1725,77.1725,85,72,77.72116,84,1,562
0.6055,0.6055,82.3005,71.3005,77,66,77.72116,77,1,562
0.3055,0.3055,87.399,72.399,85,70,77.72116,80,1,562
0.179,0.179,89.015,74.015,85,70,77.72116,81,1,562
0.215,0.215,86.792,73.792,83,70,77.72116,80,1,562
0.838,0.838,80.7795,67.7795,78,65,77.72116,74,1,562
0.2265,0.2265,89.426,72.426,90,73,77.72116,81,1,562
0.5405,0.5405,83.73,70.73,80,67,77.72116,77,1,562
0.453,0.453,84.1175,72.1175,78,66,77.72116,78,1,562
0.507,0.507,83.543,71.543,79,67,77.72116,78,1,562
0.1185,0.1185,88.9465,74.9465,86,72,77.72116,82,1,562
0.605,0.605,83.516,70.516,80,67,77.72116,77,1,562
0.948,0.948,79.397,65.397,76,62,77.72116,72,1,562
0.5715,0.5715,83.0295,70.0295,79,66,77.72116,77,1,562
0.9365,0.9365,79.289,66.289,77,64,77.72116,73,1,562
0.66,0.66,81.578,71.578,76,66,77.72116,77,1,562
0.6995,0.6995,80.7995,70.7995,74,64,77.72116,76,1,562
0.077,0.077,87.8195,74.8195,81,68,77.72116,82,1,562
0.0275,0.0275,89.889,76.889,85,72,77.72116,84,1,562
0.47,0.47,86.166,70.166,85,69,77.72116,78,1,562
0.0395,0.0395,91.14,77.14,86,72,77.72116,84,1,562
0.0925,0.0925,90.245,75.245,86,71,77.72116,83,1,562
0.2235,0.2235,85.384,74.384,80,69,77.72116,80,1,562
0.951,0.951,78.8165,66.8165,76,64,77.72116,73,1,562
0.541,0.541,82.874,70.874,78,66,77.72116,77,1,562
0.586,0.586,82.1305,71.1305,77,66,77.72116,77,1,562
0.991,0.991,76.946,65.946,73,62,77.72116,71,1,562
0.98,0.98,77.54,67.54,73,63,77.72116,73,1,562
0.258,0.258,85.5855,73.5855,78,66,77.72116,80,1,562
0.103,0.103,89.82,74.82,87,72,77.72116,82,1,562
0.9205,0.9205,79.3145,66.3145,77,64,77.72116,73,1,562
0.1085,0.1085,89.088,75.088,85,71,77.72116,82,1,562
0.844,0.844,81.0105,67.0105,78,64,77.72116,74,1,562
0.581,0.581,84.2485,70.2485,79,65,77.72116,77,1,562
