"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0115,100,100,100,100.0077500375,100.0077500375,1,1e+05,50
0.1365,100,100,100,100.1365,99.1365,1,1e+05,50
0.0455,100,100,100,100.045000005,99.045000005,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.01,100,100,100,100.00800002,100.00800002,1,1e+05,50
0.053,100,100,100,100.0457500725,99.0457500725,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.361,100,100,100,100.3492501175,99.3492501175,1,1e+05,50
0.136,100,100,100,100.1222501425,99.1222501425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.0497500175,99.0497500175,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0215,100,100,100,100.01850003,100.01850003,1,1e+05,50
0.06,100,100,100,100.54437015625,99.04437515625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0475,100,100,100,100.04650001,99.04650001,1,1e+05,50
0.028,100,100,100,100.022500055,99.022500055,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0215,100,100,100,100.0182500325,100.0182500325,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.0485,100,100,100,100.047000015,99.047000015,1,1e+05,50
0.0915,100,100,100,100.533495615,99.033500615,1,1e+05,50
0.1495,100,100,100,100.14362505875,99.14362505875,1,1e+05,50
0.022,100,100,100,100.0212500075,100.0212500075,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.133,100,100,100,100.1272500675,99.1272500675,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.413675772724673,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.373,100,100,100,100.846495295,99.346500295,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.0635,100,100,100,100.0502501375,99.0502501375,1,1e+05,50
0.045,100,100,100,100.04200003,99.04200003,1,1e+05,50
0.0035,100,100,100,100.0027500075,100.0027500075,1,1e+05,50
