"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3185,150.25,152.612282309808,132.520540683806,163.250355724157,142.078793139208,-1,1000,50
0.5875,150.25,149.059982094897,129.836406128278,159.339075917193,139.239282506559,-1,1000,50
0.85,150.25,144.322450158914,126.230749810654,155.896428346284,133.182124164479,-1,1000,50
0.8865,150.25,143.699654775605,125.754527162978,154.264114468951,132.771838014843,-1,1000,50
0.114,150.25,156.632173095015,135.538086202223,166.744905776003,146.198299858945,-1,1000,50
0.4915,150.25,150.315979536564,130.787339785509,160.061182206767,140.158615629855,-1,1000,50
0.5035,150.25,150.180396873121,130.684788290643,160.459659533058,140.067857886273,-1,1000,50
0.082,150.25,157.273299748111,136.017410228509,167.655232323157,147.082492320681,-1,1000,50
0.2525,150.25,153.55056870581,133.226751931788,163.74428923827,143.292898554384,-1,1000,50
0.002,150.25,165.233212041019,141.924496168039,175.550233703683,154.9986765121,-1,1000,50
0.3085,150.25,152.752293577982,132.62599469496,162.805807441394,142.749714554235,-1,1000,50
0.8555,150.25,144.992743105951,126.742712294043,154.748208821037,135.077387842534,-1,1000,50
0.8525,150.25,144.992743105951,126.742712294043,155.431409629699,134.935049124367,-1,1000,50
0.0465,150.25,158.672172808133,137.061403508772,168.18872853579,149.004209547329,-1,1000,50
0.643,150.25,148.26357969724,129.23235978289,158.764129302902,138.049353022607,-1,1000,50
0.6735,150.25,148.087755707086,129.098889749548,158.239091774352,138.395240772412,-1,1000,50
0.0535,150.25,158.722592945663,137.098985467508,168.939590159455,148.488413325584,-1,1000,50
0.9895,150.25,137.793103448276,121.212121212121,147.993346030695,126.889570575557,-1,1000,50
0.004,150.25,163.824204657265,140.884756269372,173.34599758335,154.18194915414,-1,1000,50
0.975,150.25,138.634471273939,121.862052156958,150.303676790323,126.731477938042,-1,1000,50
0.16,150.25,155.220633934121,134.480903711673,165.196248455796,145.337803998382,-1,1000,50
0.8745,150.25,143.575740155217,125.659713495853,154.785296299475,132.183874852183,-1,1000,50
0.8715,150.25,144.239099047069,126.167045167802,154.266662262587,133.374996980028,-1,1000,50
0.487,150.25,150.361228175798,130.821559392988,161.335809150212,139.001045785394,-1,1000,50
0.9765,150.25,139.291689905187,122.369065100343,150.174390539416,128.758075743582,-1,1000,50
0.6365,150.25,148.395721925134,129.332643559234,158.947747187071,138.028915388357,-1,1000,50
0.645,150.25,148.572278405711,129.466597617815,157.514575365701,139.586529667297,-1,1000,50
0.7635,150.25,146.309314586995,127.746550843127,156.557822915732,135.663689197413,-1,1000,50
0.9025,150.25,143.00028628686,125.219133483596,153.873038272064,131.76710954281,-1,1000,50
0.0985,150.25,157.570977917982,136.239782016349,168.366043142729,146.554525880003,-1,1000,50
0.132,150.25,156.632173095015,135.538086202223,167.046606980852,144.655211242484,-1,1000,50
0.4815,150.25,150.633293124247,131.027253668763,161.984888801569,139.770772038896,-1,1000,50
0.46,150.25,150.633293124247,131.027253668763,161.864980940143,138.881013692126,-1,1000,50
0.0685,150.25,158.320126782885,136.798905608755,168.445822381473,147.312365760455,-1,1000,50
0.7915,150.25,145.754304056026,127.323656735421,157.111193392914,134.731604586883,-1,1000,50
0.8835,150.25,143.493249066361,125.596583772921,154.166081827818,132.796368953179,-1,1000,50
0.1425,150.25,155.607476635515,134.770889487871,165.461832422475,145.782193279335,-1,1000,50
0.9975,150.25,137.603305785124,121.065375302663,147.369570202867,126.42757202278,-1,1000,50
0.313,150.25,152.799021107373,132.661183337755,162.622093766739,143.023265717901,-1,1000,50
0.0565,150.25,158.019614046188,136.574706364381,167.370740883288,148.318203349155,-1,1000,50
0.271,150.25,153.126916002453,132.90802764487,162.393149558872,143.542136384224,-1,1000,50
0.0085,150.25,161.389337641358,139.082058414465,170.622086897537,151.904140561875,-1,1000,50
0.951,150.25,141.702127659575,124.223602484472,151.580693699034,130.53372742216,-1,1000,50
0.751,150.25,146.652965355256,128.008192524322,157.029679686238,136.339544239279,-1,1000,50
0.2815,150.25,153.267873580854,133.014099494546,163.347810638363,143.300655897609,-1,1000,50
0.1405,150.25,155.801621958828,134.916351861846,165.712942563067,145.977007577006,-1,1000,50
0.3305,150.25,152.612282309808,132.520540683806,163.017021222333,142.553328806219,-1,1000,50
0.501,150.25,150,130.548302872063,159.505840949634,139.768583811441,-1,1000,50
0.312,150.25,152.939375382732,132.766861391397,163.489943801381,141.19929279891,-1,1000,50
0.2585,150.25,153.456221198157,133.155792276964,162.974251890509,143.868531099696,-1,1000,50
