"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5565,1.99,1.98889158968483,1.98887192189766,2.00296345743828,1.97532354740609,-1,1e+05,50
0.339,1.99,1.99314086638386,1.99312107188399,2.00757483058678,1.97912133136297,-1,1e+05,50
0.2495,1.99,1.99483237176956,1.99481252672879,2.0088661402798,1.98073589790738,-1,1e+05,50
0.648,1.99,1.98728759160991,1.98726797155981,2.00078119543006,1.9733449697813,-1,1e+05,50
0.668,1.99,1.98675100939772,1.98673140530552,2.00120350823076,1.97261949312023,-1,1e+05,50
0.189,1.99,1.99622678701997,1.9962069002721,2.01045041316977,1.98226653575162,-1,1e+05,50
0.24,1.99,1.9952124454482,1.99519258904324,2.00968770920097,1.98105849369949,-1,1e+05,50
0.266,1.99,1.99453312390724,1.99451328781192,2.00843393693224,1.98069918064775,-1,1e+05,50
0.421,1.99,1.99159394598014,1.99157419765096,2.00596336410008,1.97741356100486,-1,1e+05,50
0.9015,1.99,1.98026754710263,1.98024813537281,1.99452870288344,1.96630499979173,-1,1e+05,50
0.5085,1.99,1.99002052675757,1.9900008253409,2.00348250941654,1.9764459997433,-1,1e+05,50
0.665,1.99,1.98696207935875,1.98694246899004,2.00077682616083,1.97336933102827,-1,1e+05,50
0.222,1.99,1.99564289962002,1.99562303034102,2.0100339527825,1.98199127261654,-1,1e+05,50
0.2305,1.99,1.99514596960888,1.99512611519175,2.00879560857225,1.98144824167926,-1,1e+05,50
0.967,1.99,1.97667256593231,1.97665326050218,1.9907803258784,1.96269679442504,-1,1e+05,50
0.9635,1.99,1.97702375310441,1.97700443730145,1.99094476601704,1.96322883605302,-1,1e+05,50
0.6615,1.99,1.98710710921277,1.98708749453084,2.00104162373945,1.97349758798055,-1,1e+05,50
0.0215,1.99,2.00484408616103,2.00482394080621,2.01954986729843,1.99053840654037,-1,1e+05,50
0.067,1.99,2.00076991997056,2.00074989706742,2.01488668719747,1.98649386798867,-1,1e+05,50
0.1965,1.99,1.99616571059087,1.99614582567063,2.00981900250563,1.98217104598622,-1,1e+05,50
0.7785,1.99,1.98437494291765,1.98435540942022,1.99854549478384,1.97057989009913,-1,1e+05,50
0.761,1.99,1.98525644720444,1.98523688753001,1.99926372352804,1.97085934967111,-1,1e+05,50
0.6755,1.99,1.98676250534498,1.98674290091096,2.00056246497345,1.97253013512788,-1,1e+05,50
0.0325,1.99,2.00327481413265,2.00325471598262,2.01806092975588,1.98917855904723,-1,1e+05,50
0.3275,1.99,1.99326278732644,1.99324298918557,2.00681909002686,1.97952709730018,-1,1e+05,50
0.247,1.99,1.99511942302561,1.99509956940229,2.00961006060314,1.98057912421499,-1,1e+05,50
0.9035,1.99,1.98068971897914,1.98067029474918,1.99388100692244,1.96705640151723,-1,1e+05,50
0.996,1.99,1.97228788525136,1.97226870912163,1.98549147137469,1.95864415093473,-1,1e+05,50
0.7765,1.99,1.98462916254346,1.98460962149835,1.99930343689413,1.9706008699426,-1,1e+05,50
0.6975,1.99,1.98660736469422,1.98658776487303,2.00045936059316,1.97232418512124,-1,1e+05,50
0.296,1.99,1.99402613467296,1.99400631372907,2.00789916429336,1.98020165394376,-1,1e+05,50
0.8935,1.99,1.98126047723802,1.98124103610277,1.9952647388972,1.96738376175996,-1,1e+05,50
0.048,1.99,2.00221246289171,2.00219239666997,2.0164571091865,1.98745254975622,-1,1e+05,50
0.804,1.99,1.98358726746134,1.98356775734143,1.99765434466174,1.96980883702919,-1,1e+05,50
0.577,1.99,1.98872354076952,1.98870387798613,2.00298228684269,1.97436907822461,-1,1e+05,50
0.2835,1.99,1.9940962276471,1.99407640460877,2.00849973723207,1.98014501857662,-1,1e+05,50
0.7055,1.99,1.98629729100155,1.9862777003984,2.00039452438065,1.97242210054774,-1,1e+05,50
0.068,1.99,2.00060076641182,2.00058074858551,2.01483477537356,1.98651061388049,-1,1e+05,50
0.1015,1.99,1.99917722718575,1.99915725206174,2.01452580088266,1.98520899874816,-1,1e+05,50
0.317,1.99,1.99335673417741,1.99333693323073,2.00773352034953,1.97865852602547,-1,1e+05,50
0.61,1.99,1.98805361862857,1.98803397578692,2.0021970833363,1.97400364864547,-1,1e+05,50
0.1435,1.99,1.99810876554638,1.99808882244668,2.01286241252479,1.98371927039983,-1,1e+05,50
0.6365,1.99,1.98741306805838,1.98739344427579,2.00129989152817,1.97325663205407,-1,1e+05,50
0.46,1.99,1.99071722777578,1.99069750559264,2.00466440610943,1.97688143327786,-1,1e+05,50
0.94,1.99,1.97915878330977,1.97913940439246,1.99278831216135,1.96544659090262,-1,1e+05,50
0.073,1.99,2.00039203434999,2.00037202278761,2.01537828760938,1.98614799579211,-1,1e+05,50
0.5285,1.99,1.98935665957872,1.98933697794085,2.00309008193123,1.97517927986154,-1,1e+05,50
0.752,1.99,1.98510410231206,1.98508454716274,1.99882712385523,1.97181772635242,-1,1e+05,50
0.6035,1.99,1.98811264073044,1.98809299613223,2.00224976502804,1.97369733772535,-1,1e+05,50
0.629,1.99,1.98770063900818,1.98768100667017,2.00225407928366,1.97353069488831,-1,1e+05,50
