"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.155630361055955,200,200,200,200,200,1,1e+05,50
0.105359695386142,200,200,200,200,200,1,1e+05,50
0.613659885479137,200,200,200,200,200,1,1e+05,50
0.39519252977334,200,200,200,200,200,1,1e+05,50
0.848663899116218,200,200,200,200,200,1,1e+05,50
0.0319700511172414,200,200,200,200,200,1,1e+05,50
0.986568886786699,200,200,200,200,200,1,1e+05,50
0.95143542252481,200,200,200,200,200,1,1e+05,50
0.545877499971539,200,200,200,200,200,1,1e+05,50
0.0777038605883718,200,200,200,200,200,1,1e+05,50
0.341053347103298,200,200,200,200,200,1,1e+05,50
0.0915282594505697,200,200,200,200,200,1,1e+05,50
0.559524919837713,200,200,200,200,200,1,1e+05,50
0.93655215902254,200,200,200,200,200,1,1e+05,50
0.525023955851793,200,200,200,200,200,1,1e+05,50
0.761582920094952,200,200,200,200,200,1,1e+05,50
0.0751766690518707,200,200,200,200,200,1,1e+05,50
0.693180006463081,200,200,200,200,200,1,1e+05,50
0.444448469206691,200,200,200,200,200,1,1e+05,50
0.145848832093179,200,200,200,200,200,1,1e+05,50
0.297701962990686,200,200,200,200,200,1,1e+05,50
0.437565587926656,200,200,200,200,200,1,1e+05,50
0.745574266649783,200,200,200,200,200,1,1e+05,50
0.274221365572885,200,200,200,200,200,1,1e+05,50
0.477394016692415,200,200,200,200,200,1,1e+05,50
0.858484429772943,200,200,200,200,200,1,1e+05,50
0.57557479524985,200,200,200,200,200,1,1e+05,50
0.226964228786528,200,200,200,200,200,1,1e+05,50
0.57202179171145,200,200,200,200,200,1,1e+05,50
0.23612640844658,200,200,200,200,200,1,1e+05,50
0.845235003624111,200,200,200,200,200,1,1e+05,50
0.0531505425460637,200,200,200,200,200,1,1e+05,50
0.0855427621863782,200,200,200,200,200,1,1e+05,50
0.553018224425614,200,200,200,200,200,1,1e+05,50
0.465064665302634,200,200,200,200,200,1,1e+05,50
0.24692608951591,200,200,200,200,200,1,1e+05,50
0.976971563184634,200,200,200,200,200,1,1e+05,50
0.142660385696217,200,200,200,200,200,1,1e+05,50
0.323189737508073,200,200,200,200,200,1,1e+05,50
0.764416241087019,200,200,200,200,200,1,1e+05,50
0.247294697677717,200,200,200,200,200,1,1e+05,50
0.987804698292166,200,200,200,200,200,1,1e+05,50
0.420774067984894,200,200,200,200,200,1,1e+05,50
0.651235297089443,200,200,200,200,200,1,1e+05,50
0.978768934030086,200,200,200,200,200,1,1e+05,50
0.0343460375443101,200,200,200,200,200,1,1e+05,50
0.00762790255248547,200,200,200,200,200,1,1e+05,50
0.0440601515583694,200,200,200,200,200,1,1e+05,50
0.688113446580246,200,200,200,200,200,1,1e+05,50
0.360017862869427,200,200,200,200,200,1,1e+05,50
