"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.257,0.257,75.624,63.624,67,55,67.9142,70,1,178
0.8475,0.8475,71.2565,57.2565,68,54,67.9142,64,1,178
0.45,0.45,74.168,61.168,68,55,67.9142,68,1,178
0.242,0.242,78.6655,63.6655,73,58,67.9142,71,1,178
0.241,0.241,76.2365,63.2365,69,56,67.9142,70,1,178
0.5275,0.5275,73.7445,61.7445,64,52,67.9142,68,1,178
0.393,0.393,75.637,62.637,67,54,67.9142,69,1,178
0.2015,0.2015,75.9385,63.9385,67,55,67.9142,70,1,178
0.069,0.069,80.3445,66.3445,73,59,67.9142,73,1,178
0.6415,0.6415,72.604,60.604,65,53,67.9142,67,1,178
0.9995,0.9995,64.45,53.45,58,47,67.9142,59,1,178
0.7635,0.7635,71.8575,59.8575,65,53,67.9142,66,1,178
0.865,0.865,70.0175,58.0175,64,52,67.9142,64,1,178
0.214,0.214,76.0425,64.0425,69,57,67.9142,70,1,178
0.9845,0.9845,67.1425,56.1425,60,49,67.9142,62,1,178
0.827,0.827,71.4905,58.4905,66,53,67.9142,65,1,178
0.3,0.3,75.848,63.848,68,56,67.9142,70,1,178
0.219,0.219,76.917,62.917,68,54,67.9142,70,1,178
0.5655,0.5655,74.022,60.022,71,57,67.9142,67,1,178
0.1895,0.1895,77.4385,63.4385,72,58,67.9142,71,1,178
0.609,0.609,73.3605,60.3605,68,55,67.9142,67,1,178
0.946,0.946,69.6305,56.6305,65,52,67.9142,63,1,178
0.241,0.241,76.3015,63.3015,69,56,67.9142,70,1,178
0.841,0.841,70.874,58.874,66,54,67.9142,65,1,178
0.7195,0.7195,71.0495,60.0495,63,52,67.9142,66,1,178
0.306,0.306,76.7965,63.7965,69,56,67.9142,70,1,178
0.351,0.351,77.063,61.063,73,57,67.9142,69,1,178
0.2375,0.2375,76.2545,63.2545,67,54,67.9142,70,1,178
0.804,0.804,71.4185,58.4185,66,53,67.9142,65,1,178
0.496,0.496,74.506,61.506,66,53,67.9142,68,1,178
0.004,0.004,85.3475,70.3475,78,63,67.9142,78,1,178
0.988,0.988,67.4075,56.4075,61,50,67.9142,62,1,178
0.1145,0.1145,79.1195,65.1195,71,57,67.9142,72,1,178
0.6255,0.6255,72.4915,61.4915,66,55,67.9142,67,1,178
1,1,64.358,54.358,58,48,67.9142,59,1,178
0.581,0.581,72.1915,61.1915,64,53,67.9142,67,1,178
0.394,0.394,75.587,62.587,68,55,67.9142,69,1,178
0.489,0.489,73.466,61.466,66,54,67.9142,68,1,178
0.5245,0.5245,74.779,60.779,71,57,67.9142,68,1,178
0.755,0.755,73.179,57.179,69,53,67.9142,65,1,178
0.1815,0.1815,77.4475,64.4475,69,56,67.9142,71,1,178
0.049,0.049,80.6505,66.6505,75,61,67.9142,74,1,178
0.9175,0.9175,69.6315,58.6315,64,53,67.9142,64,1,178
0.1735,0.1735,78.349,64.349,71,57,67.9142,71,1,178
0.689,0.689,72.108,59.108,65,52,67.9142,66,1,178
0.545,0.545,73.916,59.916,69,55,67.9142,67,1,178
0.329,0.329,75.989,61.989,69,55,67.9142,69,1,178
0.591,0.591,74.33,59.33,70,55,67.9142,67,1,178
0.7035,0.7035,71.0415,60.0415,63,52,67.9142,66,1,178
0.258,0.258,76.403,63.403,68,55,67.9142,70,1,178
0.255,0.255,78.856,63.856,76,61,67.9142,71,1,178
0.293,0.293,77.4715,62.4715,72,57,67.9142,70,1,178
0.649,0.649,72.6865,60.6865,65,53,67.9142,67,1,178
0.071,0.071,80.2265,66.2265,72,58,67.9142,73,1,178
0.8055,0.8055,71.346,58.346,66,53,67.9142,65,1,178
0.1795,0.1795,77.309,64.309,71,58,67.9142,71,1,178
0.0825,0.0825,79.5865,65.5865,71,57,67.9142,73,1,178
0.9435,0.9435,69.888,56.888,65,52,67.9142,63,1,178
0.3045,0.3045,74.963,62.963,69,57,67.9142,69,1,178
0.8705,0.8705,70.784,58.784,63,51,67.9142,65,1,178
0.3505,0.3505,75.2375,62.2375,68,55,67.9142,69,1,178
0.3005,0.3005,75.9045,63.9045,68,56,67.9142,70,1,178
0.625,0.625,73.474,61.474,66,54,67.9142,67,1,178
0.7995,0.7995,72.4725,57.4725,68,53,67.9142,65,1,178
0.1165,0.1165,79.2175,65.2175,71,57,67.9142,72,1,178
0.554,0.554,73.887,62.887,66,55,67.9142,68,1,178
0.0255,0.0255,82.418,67.418,75,60,67.9142,75,1,178
0.959,0.959,68.173,57.173,61,50,67.9142,63,1,178
0.5755,0.5755,73.088,61.088,67,55,67.9142,67,1,178
0.499,0.499,73.65,61.65,64,52,67.9142,68,1,178
0.902,0.902,70.609,57.609,63,50,67.9142,64,1,178
0.9575,0.9575,68.74,56.74,62,50,67.9142,63,1,178
0.766,0.766,71.692,59.692,64,52,67.9142,66,1,178
0.7765,0.7765,72.143,58.143,67,53,67.9142,65,1,178
0.7,0.7,72.137,60.137,65,53,67.9142,66,1,178
0.1475,0.1475,79.8105,64.8105,73,58,67.9142,72,1,178
0.428,0.428,74.929,60.929,69,55,67.9142,68,1,178
0.021,0.021,81.257,68.257,71,58,67.9142,75,1,178
0.7065,0.7065,73.5835,58.5835,71,56,67.9142,66,1,178
0.014,0.014,82.04,68.04,73,59,67.9142,75,1,178
0.773,0.773,71.799,59.799,64,52,67.9142,66,1,178
