"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8605,5.95,5.8851334737488,5.88422447643808,5.99464705418723,5.77124218767676,-1,31623,50
0.2915,5.95,5.98389952205878,5.98295658639577,6.10342056094425,5.8672397732626,-1,31623,50
0.006,5.95,6.104142733176,6.10315764675941,6.23031325975628,5.98375349003071,-1,31623,50
0.5105,5.95,5.94948318493732,5.94855214554136,6.07350264970242,5.82790188581318,-1,31623,50
0.714,5.95,5.91560514007875,5.91468573775722,6.02851774101261,5.79996856628137,-1,31623,50
0.5485,5.95,5.94428367055427,5.9433544218993,6.06280346647552,5.8234209682933,-1,31623,50
0.539,5.95,5.94562946612283,5.94469975413248,6.06082678396393,5.82745623336833,-1,31623,50
0.1585,5.95,6.01261954273832,6.01166662247152,6.13777925476783,5.89735896239384,-1,31623,50
0.9535,5.95,5.85118423955486,5.85028676559748,5.96573740096267,5.73429651729602,-1,31623,50
0.883,5.95,5.87805897924193,5.87715238922881,5.99642085816763,5.75895519036699,-1,31623,50
0.771,5.95,5.90535051596777,5.90443462179522,6.01926103811443,5.79066421515303,-1,31623,50
0.7065,5.95,5.91752972092831,5.9166096594589,6.04156860370467,5.8035863100721,-1,31623,50
0.3485,5.95,5.97362056771703,5.9726811928941,6.09070004225242,5.84846782544526,-1,31623,50
0.2315,5.95,5.99466948261199,5.99372280884922,6.11420243486339,5.87635346022179,-1,31623,50
0.821,5.95,5.89587178811015,5.89495913073736,6.01936324674165,5.78142077769414,-1,31623,50
0.927,5.95,5.8646125923974,5.86371056917783,5.97954629729474,5.74537329595502,-1,31623,50
0.1245,5.95,6.02110181419332,6.02014593506496,6.14438848616239,5.89770981311784,-1,31623,50
0.326,5.95,5.97771398701463,5.97677319494781,6.09745141980629,5.85949000569956,-1,31623,50
0.6235,5.95,5.93023245304845,5.92930803515961,6.04573216069351,5.81134570470591,-1,31623,50
0.743,5.95,5.91099855926346,5.91008073369448,6.02624777365329,5.79382714746421,-1,31623,50
0.1895,5.95,6.00344222987596,6.00249250579891,6.12268731945933,5.88582178700944,-1,31623,50
0.445,5.95,5.96073268843593,5.95979776880124,6.08535319765884,5.83858442547737,-1,31623,50
0.064,5.95,6.04556353733028,6.04459909977486,6.16924566748875,5.92533805672908,-1,31623,50
0.83,5.95,5.89442000155995,5.89350783944221,6.01102519145941,5.77495722393396,-1,31623,50
0.0105,5.95,6.09592675484194,6.09494457759306,6.22005347634471,5.97774553658544,-1,31623,50
0.9295,5.95,5.86090640690802,5.86000564041014,5.97700077707742,5.7508306617075,-1,31623,50
0.5545,5.95,5.94328675117644,5.94235784567067,6.06392686911965,5.82850551904178,-1,31623,50
0.77,5.95,5.90379172106957,5.90287635958514,6.02107928656383,5.78485171228676,-1,31623,50
0.7835,5.95,5.90466539553528,5.90374973550837,6.02647388464924,5.78954538279459,-1,31623,50
0.3645,5.95,5.97112973947755,5.97019122652317,6.09017525970964,5.85038367277174,-1,31623,50
0.102,5.95,6.02864925738341,6.02769074166474,6.14914293652394,5.9126114716044,-1,31623,50
0.6375,5.95,5.92934339176281,5.92841927911073,6.05388573760911,5.80998891100102,-1,31623,50
0.8155,5.95,5.89712737762034,5.89621429181468,6.02304252013877,5.78475171913333,-1,31623,50
0.5485,5.95,5.94348513331243,5.94255615952664,6.06222719373213,5.8242354693962,-1,31623,50
0.6985,5.95,5.92044470469595,5.91952364443063,6.03804324715119,5.80374044059587,-1,31623,50
0.274,5.95,5.9888419095948,5.98789725940988,6.11367488519589,5.87311700187924,-1,31623,50
0.529,5.95,5.94599353433242,5.94506369697968,6.06031689122648,5.83170171549096,-1,31623,50
0.7885,5.95,5.90119335193446,5.90027887805116,6.02376506393439,5.78438376442435,-1,31623,50
0.6085,5.95,5.9341048967761,5.93317914879863,6.0516348712302,5.81026586622411,-1,31623,50
0.881,5.95,5.87722127733789,5.87631497216714,5.99616945720815,5.76094867078234,-1,31623,50
0.2135,5.95,5.99866931590134,5.99772125198623,6.12050517294615,5.8789541183185,-1,31623,50
0.968,5.95,5.84420706626319,5.84331195153513,5.95747503589357,5.73442115816757,-1,31623,50
0.308,5.95,5.98160978128029,5.98066763940851,6.10241694689211,5.86716986139433,-1,31623,50
0.5285,5.95,5.9466471871712,5.94571712472012,6.07271406341231,5.8295779144983,-1,31623,50
0.2465,5.95,5.99428304435109,5.99333650484234,6.11370732306847,5.8764668123113,-1,31623,50
0.852,5.95,5.88564314318758,5.88473397232521,6.00871777323264,5.77079397006063,-1,31623,50
0.6915,5.95,5.91901246462841,5.91809189517581,6.04172132505911,5.79472273747514,-1,31623,50
0.5185,5.95,5.94720350284043,5.94627324878974,6.06345834141515,5.82762053782456,-1,31623,50
0.839,5.95,5.89153058220358,5.89061940537122,6.00979605278413,5.7768058335134,-1,31623,50
0.9535,5.95,5.84898951557306,5.84809278406132,5.96641190158237,5.734718690548,-1,31623,50
