"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4565,0.4565,72.231,60.231,69,57,66.02034,66,1,316
0.276,0.276,76.267,61.267,74,59,66.02034,68,1,316
0.638,0.638,69.453,59.453,63,53,66.02034,65,1,316
0.334,0.334,72.379,61.379,67,56,66.02034,67,1,316
0.621,0.621,71.625,58.625,67,54,66.02034,65,1,316
0.1205,0.1205,76.552,63.552,73,60,66.02034,70,1,316
0.62,0.62,72.56,58.56,70,56,66.02034,65,1,316
0.893,0.893,68.3655,55.3655,64,51,66.02034,62,1,316
0.782,0.782,69.998,57.998,66,54,66.02034,64,1,316
0.4395,0.4395,72.096,60.096,67,55,66.02034,66,1,316
0.43,0.43,73.856,59.856,72,58,66.02034,67,1,316
0.5835,0.5835,70.103,59.103,65,54,66.02034,65,1,316
0.895,0.895,67.365,56.365,63,52,66.02034,62,1,316
0.591,0.591,71.227,59.227,67,55,66.02034,65,1,316
0.2265,0.2265,74.06,62.06,70,58,66.02034,68,1,316
0.283,0.283,74.711,61.711,68,55,66.02034,68,1,316
0.8455,0.8455,68.3115,57.3115,63,52,66.02034,63,1,316
0.5925,0.5925,72.3125,58.3125,71,57,66.02034,65,1,316
0.3765,0.3765,74.3965,59.3965,71,56,66.02034,67,1,316
0.072,0.072,80.1685,64.1685,77,61,66.02034,72,1,316
0.319,0.319,72.2085,61.2085,67,56,66.02034,67,1,316
0.757,0.757,70.8375,57.8375,68,55,66.02034,64,1,316
0.0905,0.0905,76.3205,63.3205,71,58,66.02034,70,1,316
0.2605,0.2605,74.4355,61.4355,70,57,66.02034,68,1,316
0.4395,0.4395,71.0965,60.0965,67,56,66.02034,66,1,316
0.2305,0.2305,76.6235,61.6235,73,58,66.02034,69,1,316
0.174,0.174,77.0165,63.0165,73,59,66.02034,70,1,316
0.917,0.917,67.739,55.739,65,53,66.02034,62,1,316
0.6915,0.6915,71.138,57.138,68,54,66.02034,64,1,316
0.641,0.641,70.541,59.541,66,55,66.02034,65,1,316
0.5235,0.5235,72.7605,59.7605,70,57,66.02034,66,1,316
0.728,0.728,69.1735,58.1735,64,53,66.02034,64,1,316
0.9685,0.9685,66.2255,54.2255,64,52,66.02034,60,1,316
0.134,0.134,77.3085,62.3085,74,59,66.02034,70,1,316
0.703,0.703,71.4855,56.4855,69,54,66.02034,64,1,316
0.617,0.617,71.476,58.476,66,53,66.02034,65,1,316
0.082,0.082,78.305,63.305,75,60,66.02034,71,1,316
0.05,0.05,77.1585,64.1585,73,60,66.02034,71,1,316
0.705,0.705,69.9925,59.9925,64,54,66.02034,65,1,316
0.365,0.365,73.3885,60.3885,69,56,66.02034,67,1,316
0.1245,0.1245,75.825,63.825,69,57,66.02034,70,1,316
0.6125,0.6125,71.41,58.41,67,54,66.02034,65,1,316
0.5085,0.5085,71.6015,59.6015,68,56,66.02034,66,1,316
0.596,0.596,70.1775,59.1775,65,54,66.02034,65,1,316
0.987,0.987,65.8735,55.8735,61,51,66.02034,61,1,316
0.7135,0.7135,70.124,58.124,67,55,66.02034,64,1,316
0.528,0.528,71.692,59.692,67,55,66.02034,66,1,316
0.526,0.526,74.5905,57.5905,73,56,66.02034,66,1,316
0.7455,0.7455,71.94,56.94,70,55,66.02034,64,1,316
0.2165,0.2165,74.1485,62.1485,68,56,66.02034,68,1,316
0.994,0.994,64.8155,54.8155,61,51,66.02034,60,1,316
0.8075,0.8075,69.5525,56.5525,67,54,66.02034,63,1,316
0.375,0.375,74.31,60.31,71,57,66.02034,67,1,316
0.9765,0.9765,65.1935,54.1935,61,50,66.02034,60,1,316
0.9815,0.9815,65.7505,55.7505,62,52,66.02034,61,1,316
0.6865,0.6865,70.9205,58.9205,66,54,66.02034,65,1,316
0.9995,0.9995,63.674,53.674,60,50,66.02034,59,1,316
0.413,0.413,73.7245,60.7245,69,56,66.02034,67,1,316
0.4415,0.4415,75.684,58.684,76,59,66.02034,67,1,316
0.6685,0.6685,70.822,59.822,66,55,66.02034,65,1,316
0.1275,0.1275,76.5305,62.5305,72,58,66.02034,70,1,316
0.009,0.009,82.4655,67.4655,79,64,66.02034,75,1,316
0.0825,0.0825,78.298,63.298,74,59,66.02034,71,1,316
0.568,0.568,73.008,59.008,70,56,66.02034,66,1,316
0.253,0.253,74.278,62.278,70,58,66.02034,68,1,316
0.617,0.617,71.423,58.423,67,54,66.02034,65,1,316
0.037,0.037,82.1695,65.1695,78,61,66.02034,73,1,316
0.781,0.781,70.199,56.199,66,52,66.02034,63,1,316
0.2825,0.2825,74.634,61.634,70,57,66.02034,68,1,316
0.0665,0.0665,78.8155,64.8155,76,62,66.02034,72,1,316
0.4,0.4,72.8235,60.8235,67,55,66.02034,67,1,316
0.367,0.367,73.492,60.492,69,56,66.02034,67,1,316
0.029,0.029,82.307,65.307,80,63,66.02034,74,1,316
0.548,0.548,71.939,60.939,67,56,66.02034,66,1,316
0.988,0.988,65.77,54.77,61,50,66.02034,60,1,316
0.245,0.245,75.03,61.03,72,58,66.02034,68,1,316
0.7745,0.7745,69.9415,57.9415,66,54,66.02034,64,1,316
0.999,0.999,63.42,52.42,59,48,66.02034,58,1,316
0.5855,0.5855,70.05,59.05,66,55,66.02034,65,1,316
0.44,0.44,72.03,60.03,68,56,66.02034,66,1,316
0.2215,0.2215,75.8585,62.8585,70,57,66.02034,69,1,316
0.2765,0.2765,74.5665,61.5665,69,56,66.02034,68,1,316
0.1675,0.1675,76.2645,62.2645,73,59,66.02034,69,1,316
0.811,0.811,68.986,57.986,64,53,66.02034,64,1,316
