"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3875,200,206.597291727995,153,245.220084490808,177.709156880049,1,316,50
0.8615,200,184.449504678041,148,216.735222697175,160.107179853942,1,316,50
0.61,200,197.496439873418,157,233.180863511929,171.087381478446,1,316,50
0.969,200,173.50452079566,146,203.678195069043,151.515007100312,1,316,50
0.842,200,185.545310701956,154,219.313164330203,161.923528254254,1,316,50
0.048,200,230.887658227848,155,278.137555262073,195.782341863284,1,316,50
0.8845,200,182.673983301912,147,214.398940083419,158.841105571884,1,316,50
0.8125,200,187.213607594937,146,222.339946136118,161.817003098143,1,316,50
0.6185,200,196.212915348101,155,230.12242772636,168.996082789651,1,316,50
0.9195,200,179.988132911392,150,210.895066552017,156.576039653283,1,316,50
0.843,200,185.876023827252,153,216.957492160856,162.680217251314,1,316,50
0.9385,200,176.898855890945,141,209.850229006216,153.05988090495,1,316,50
0.915,200,180.410700158228,149,210.846450480721,157.514226561035,1,316,50
0.682,200,193.517009493671,142,232.535046313069,164.454077303902,1,316,50
0.91,200,180.898734177215,149,213.522051126621,157.153380240545,1,316,50
0.3525,200,207.880142405063,157,247.898052028558,178.514421418662,1,316,50
0.955,200,174.422378791497,147,207.699022561554,150.910818192424,1,316,50
0.872,200,184.019452717796,150,215.09230143106,160.083372260057,1,316,50
0.7095,200,192.633702531646,156,225.880562568463,167.433465705503,1,316,50
0.8815,200,183.415389740173,154,213.170869281798,160.074600127901,1,316,50
0.468,200,203.197991194276,156,241.14478843379,175.280103672349,1,316,50
0.7995,200,187.12308461026,143,222.528517547278,160.419686455506,1,316,50
0.8595,200,184.992493376509,146,218.814667691013,160.521946172026,1,316,50
0.803,200,187.914725289523,151,220.452247622753,162.585159015158,1,316,50
0.4705,200,203.182939314966,145,247.465907832397,173.793007947472,1,316,50
0.458,200,203.612440664557,157,241.878774298451,175.916748981995,1,316,50
0.612,200,196.53164556962,154,230.453750450241,169.491670572458,1,316,50
0.6725,200,194.564398734177,155,228.411725529085,168.034352111364,1,316,50
0.5435,200,200.071993670886,144,239.627815472837,171.024004778006,1,316,50
0.7855,200,189.317659603742,149,225.565790445148,163.816520727523,1,316,50
0.8945,200,181.692840189873,144,214.279119619112,157.559424374585,1,316,50
0.5995,200,198.290487714073,157,232.67117086416,172.42117086416,1,316,50
0.698,200,193.455696202532,157,227.903560246002,168.048773077971,1,316,50
0.8645,200,185.141522638754,154,215.732008821143,161.105508384653,1,316,50
0.436,200,204.215189873418,153,244.955747399556,174.465418035799,1,316,50
0.3785,200,206.708860759494,150,248.109952617987,178.567056972659,1,316,50
0.5645,200,199.477185752134,152,234.897526014624,170.567667488936,1,316,50
0.556,200,199.496439873418,159,233.987782658103,174.09280639228,1,316,50
0.6855,200,194.005114807183,148,231.089507616193,166.209737807559,1,316,50
0.428,200,204.708860759494,148,244.71164921044,176.048674526896,1,316,50
0.754,200,190.76420684083,150,227.775415363969,165.050823104962,1,316,50
0.9365,200,178.563011913626,149,208.762522260654,155.089626263391,1,316,50
0.4155,200,205.271360759494,152,244.199499173516,177.211210116221,1,316,50
0.3895,200,206.494857594937,148,246.410434670943,175.65396171352,1,316,50
0.892,200,181.75214072971,150,214.349311906211,158.171189800622,1,316,50
0.2425,200,212.935731571109,151,254.077884285113,184.353386891219,1,316,50
0.587,200,198.53164556962,156,233.317481123734,172.473928908544,1,316,50
0.932,200,178.154272151899,148,208.931168069472,156.057573023641,1,316,50
0.9445,200,177.914556962025,151,205.132699638505,155.310380579706,1,316,50
0.282,200,211.134410393071,154,250.570109587757,180.896850094086,1,316,50
