"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.649212597170845,100,100,100,100,100,1,1e+05,50
0.218837889377028,100,100,100,100,100,1,1e+05,50
0.443023996427655,100,100,100,100,100,1,1e+05,50
0.126915139146149,100,100,100,100,100,1,1e+05,50
0.184531076578423,100,100,100,100,100,1,1e+05,50
0.380435611819848,100,100,100,100,100,1,1e+05,50
0.985198568087071,100,100,100,100,100,1,1e+05,50
0.13206576067023,100,100,100,100,100,1,1e+05,50
0.907475805608556,100,100,100,100,100,1,1e+05,50
0.673692415934056,100,100,100,100,100,1,1e+05,50
0.0371572920121253,100,100,100,100,100,1,1e+05,50
0.521254896419123,100,100,100,100,100,1,1e+05,50
0.1619303280022,100,100,100,100,100,1,1e+05,50
0.953137171687558,100,100,100,100,100,1,1e+05,50
0.197274775709957,100,100,100,100,100,1,1e+05,50
0.882101508323103,100,100,100,100,100,1,1e+05,50
0.382351872511208,100,100,100,100,100,1,1e+05,50
0.125996776856482,100,100,100,100,100,1,1e+05,50
0.784837521612644,100,100,100,100,100,1,1e+05,50
0.175143443513662,100,100,100,100,100,1,1e+05,50
0.276122952345759,100,100,100,100,100,1,1e+05,50
0.0222828804980963,100,100,100,100,100,1,1e+05,50
0.218242586357519,100,100,100,100,100,1,1e+05,50
0.77395569300279,100,100,100,100,100,1,1e+05,50
0.930234737694263,100,100,100,100,100,1,1e+05,50
0.344082665862516,100,100,100,100,100,1,1e+05,50
0.231595142977312,100,100,100,100,100,1,1e+05,50
0.0614077826030552,100,100,100,100,100,1,1e+05,50
0.241471434943378,100,100,100,100,100,1,1e+05,50
0.624937064945698,100,100,100,100,100,1,1e+05,50
0.00164478388614953,100,100,100,100,100,1,1e+05,50
0.979384375270456,100,100,100,100,100,1,1e+05,50
0.508583621354774,100,100,100,100,100,1,1e+05,50
0.621039252262563,100,100,100,100,100,1,1e+05,50
0.0874869325198233,100,100,100,100,100,1,1e+05,50
0.764917628839612,100,100,100,100,100,1,1e+05,50
0.737590319244191,100,100,100,100,100,1,1e+05,50
0.466907178750262,100,100,100,100,100,1,1e+05,50
0.948955387575552,100,100,100,100,100,1,1e+05,50
0.502302171429619,100,100,100,100,100,1,1e+05,50
0.814991493010893,100,100,100,100,100,1,1e+05,50
0.324869145639241,100,100,100,100,100,1,1e+05,50
0.744019803358242,100,100,100,100,100,1,1e+05,50
0.804835075745359,100,100,100,100,100,1,1e+05,50
0.903709416976199,100,100,100,100,100,1,1e+05,50
0.15254003694281,100,100,100,100,100,1,1e+05,50
0.493816114263609,100,100,100,100,100,1,1e+05,50
0.665075734024867,100,100,100,100,100,1,1e+05,50
0.515321587678045,100,100,100,100,100,1,1e+05,50
0.872752484865487,100,100,100,100,100,1,1e+05,50
