"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12.4747191011236,8,24.2013883426966,6.77161306179775,1,178,50
1,100,7.24859550561798,7,12.092095505618,4.61737640449438,1,178,50
1,100,6,6,7.24539887640449,5.25101685393258,1,178,50
1,100,4,4,4.002,4.002,1,178,50
1,100,5,5,6.08041853932584,4.08603651685393,1,178,50
1,100,7.99438202247191,7,10.5664529494382,6.57207092696629,1,178,50
1,100,7.24859550561798,7,12.018487008427,4.54376790730337,1,178,50
1,100,7.49719101123596,7,12.2718721910112,4.79715308988764,1,178,50
1,100,6,6,7.07616502808989,5.08178300561798,1,178,50
1,100,6,6,7.29228581460674,5.29790379213483,1,178,50
1,100,5,5,5.35754494382022,4.35754494382022,1,178,50
1,100,6,6,7.05256179775281,5.0581797752809,1,178,50
1,100,6,6,7.07523174157303,5.08084971910112,1,178,50
1,100,6,6,7.30057865168539,5.30619662921348,1,178,50
1,100,9.98314606741573,7,14.5349009831461,7.06018188202247,1,178,50
1,100,4,4,4.0055,4.0055,1,178,50
1,100,8.98876404494382,7,15.1948198735955,6.22852773876405,1,178,50
1,100,5,5,5.5345547752809,4.03736376404494,1,178,50
1,100,6,6,7.24864255617978,5.25426053370786,1,178,50
1,100,5,5,5.04227387640449,4.04227387640449,1,178,50
1,100,5,5,5.36976264044944,4.36976264044944,1,178,50
1,100,6.99438202247191,6,8.53317345505618,6.03598244382022,1,178,50
1,100,6,6,7.99959901685393,4.01083497191011,1,178,50
1,100,5,5,5.35531320224719,4.35531320224719,1,178,50
1,100,6.49719101123596,6,10.1767626404494,4.19361657303371,1,178,50
1,100,6,6,7.29600702247191,5.301625,1,178,50
1,100,10.9831460674157,8,19.144284761236,7.18922858146068,1,178,50
1,100,6.49719101123596,6,10.1777429775281,4.19459691011236,1,178,50
1,100,4,4,4.0005,4.0005,1,178,50
1,100,6.99438202247191,6,9.78679915730337,5.79803511235955,1,178,50
1,100,6.99438202247191,6,8.53069030898876,6.03349929775281,1,178,50
1,100,8.49719101123596,8,13.2076573033708,5.73293820224719,1,178,50
1,100,5.49719101123596,5,9.28722963483146,3.30408356741573,1,178,50
1,100,7.98876404494382,6,14.2658630617978,5.29957092696629,1,178,50
1,100,6,6,7.30450912921348,5.31012710674157,1,178,50
1,100,5,5,5.37301123595506,4.37301123595506,1,178,50
1,100,4,4,4.0475,3.0475,1,178,50
1,100,6,6,7.31390800561798,5.31952598314607,1,178,50
1,100,15.9550561797753,8,33.155033005618,8.25615660112359,1,178,50
1,100,5,5,5.83774578651685,4.3405547752809,1,178,50
1,100,8.98876404494382,7,16.7651183286517,5.8100621488764,1,178,50
1,100,6,6,7.05866994382022,5.06428792134831,1,178,50
1,100,5,5,5.83811095505618,4.34091994382023,1,178,50
1,100,12.4747191011236,8,23.8492104634831,6.41943518258427,1,178,50
1,100,6.99438202247191,6,8.95569943820225,5.96131741573034,1,178,50
1,100,5,5,5.12278792134831,4.12278792134831,1,178,50
1,100,7,7,9.11462148876405,5.12585744382022,1,178,50
1,100,7,7,9.21534761235955,5.22658356741573,1,178,50
1,100,9.98314606741573,7,16.3265108848315,6.36021875,1,178,50
1,100,6.99438202247191,6,8.95332654494382,5.95894452247191,1,178,50
