"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5395,0.5395,89.961,77.961,88,76,84.74568,84,1,562
0.586,0.586,88.139,79.139,84,75,84.74568,84,1,562
0.5105,0.5105,90.661,79.661,86,75,84.74568,85,1,562
0.3315,0.3315,91.3945,80.3945,87,76,84.74568,86,1,562
0.472,0.472,91.3665,79.3665,90,78,84.74568,85,1,562
0.341,0.341,91.392,80.392,87,76,84.74568,86,1,562
1,1,81.269,72.269,78,69,84.74568,77,1,562
0.118,0.118,96.3855,81.3855,94,79,84.74568,89,1,562
0.83,0.83,87.1145,76.1145,83,72,84.74568,82,1,562
0.411,0.411,89.941,79.941,87,77,84.74568,85,1,562
0.632,0.632,88.3835,79.3835,85,76,84.74568,84,1,562
0.065,0.065,92.782,82.782,87,77,84.74568,88,1,562
0.4285,0.4285,90.973,78.973,89,77,84.74568,85,1,562
0.984,0.984,84.5635,76.5635,82,74,84.74568,81,1,562
0.9245,0.9245,85.8405,75.8405,83,73,84.74568,81,1,562
0.363,0.363,92.3675,79.3675,90,77,84.74568,86,1,562
0.3265,0.3265,90.3635,81.3635,86,77,84.74568,86,1,562
0.7895,0.7895,87.7615,76.7615,85,74,84.74568,82,1,562
0.74,0.74,88.191,78.191,85,75,84.74568,83,1,562
0.7805,0.7805,87.935,75.935,87,75,84.74568,82,1,562
0.991,0.991,84.099,76.099,80,72,84.74568,80,1,562
0.138,0.138,91.822,81.822,87,77,84.74568,87,1,562
0.9975,0.9975,83.6965,73.6965,81,71,84.74568,79,1,562
0.159,0.159,91.916,81.916,87,77,84.74568,87,1,562
0.0775,0.0775,92.9955,82.9955,89,79,84.74568,88,1,562
0.597,0.597,88.2245,79.2245,83,74,84.74568,84,1,562
0.169,0.169,92.1205,82.1205,88,78,84.74568,87,1,562
0.76,0.76,87.1085,78.1085,83,74,84.74568,83,1,562
0.9765,0.9765,84.6045,76.6045,82,74,84.74568,81,1,562
0.9995,0.9995,82.2105,75.2105,79,72,84.74568,79,1,562
0.7185,0.7185,88.0375,78.0375,83,73,84.74568,83,1,562
0.1375,0.1375,95.722,81.722,94,80,84.74568,89,1,562
0.597,0.597,89.173,79.173,85,75,84.74568,84,1,562
0.5685,0.5685,87.931,79.931,84,76,84.74568,84,1,562
0.7695,0.7695,87.256,78.256,84,75,84.74568,83,1,562
0.403,0.403,90.025,80.025,85,75,84.74568,85,1,562
0.646,0.646,88.4675,78.4675,85,75,84.74568,84,1,562
0.309,0.309,91.248,80.248,87,76,84.74568,86,1,562
0.9875,0.9875,84.3525,77.3525,80,73,84.74568,81,1,562
0.552,0.552,87.856,79.856,83,75,84.74568,84,1,562
0.1705,0.1705,92.1455,81.1455,90,79,84.74568,87,1,562
0.9535,0.9535,85.5215,76.5215,82,73,84.74568,81,1,562
0.7275,0.7275,86.895,78.895,83,75,84.74568,83,1,562
0.031,0.031,93.789,83.789,89,79,84.74568,89,1,562
0.937,0.937,84.909,75.909,80,71,84.74568,81,1,562
0.786,0.786,87.1685,78.1685,83,74,84.74568,83,1,562
0.7275,0.7275,88.168,77.168,84,73,84.74568,83,1,562
0.811,0.811,86.3805,78.3805,83,75,84.74568,83,1,562
0.117,0.117,92.5145,83.5145,87,78,84.74568,88,1,562
0.4875,0.4875,90.448,79.448,87,76,84.74568,85,1,562
0.1815,0.1815,95.2445,81.2445,94,80,84.74568,88,1,562
0.829,0.829,86.81,76.81,82,72,84.74568,82,1,562
0.603,0.603,89.2775,78.2775,85,74,84.74568,84,1,562
0.263,0.263,90.8725,80.8725,86,76,84.74568,86,1,562
0.447,0.447,89.1815,80.1815,85,76,84.74568,85,1,562
0.873,0.873,86.281,77.281,84,75,84.74568,82,1,562
0.6015,0.6015,88.1525,79.1525,84,75,84.74568,84,1,562
0.609,0.609,89.2405,79.2405,85,75,84.74568,84,1,562
0.7755,0.7755,87.299,78.299,84,75,84.74568,83,1,562
0.193,0.193,92.279,82.279,88,78,84.74568,87,1,562
0.1485,0.1485,91.8105,81.8105,87,77,84.74568,87,1,562
0.8205,0.8205,86.8375,76.8375,82,72,84.74568,82,1,562
0.7345,0.7345,89.5145,76.5145,87,74,84.74568,83,1,562
0.659,0.659,88.618,78.618,85,75,84.74568,84,1,562
0.708,0.708,88.178,77.178,84,73,84.74568,83,1,562
0.197,0.197,93.0335,81.0335,90,78,84.74568,87,1,562
0.999,0.999,83.1,75.1,80,72,84.74568,79,1,562
0.4195,0.4195,89.091,80.091,85,76,84.74568,85,1,562
0.6155,0.6155,89.3155,78.3155,85,74,84.74568,84,1,562
0.3225,0.3225,92.0595,80.0595,89,77,84.74568,86,1,562
0.047,0.047,94.222,84.222,90,80,84.74568,89,1,562
0.064,0.064,94.8065,82.8065,91,79,84.74568,89,1,562
0.909,0.909,86.2035,78.2035,82,74,84.74568,82,1,562
0.364,0.364,90.6825,80.6825,84,74,84.74568,86,1,562
0.5875,0.5875,89.0685,79.0685,85,75,84.74568,84,1,562
0.5115,0.5115,89.679,79.679,86,76,84.74568,85,1,562
0.623,0.623,90.501,77.501,88,75,84.74568,84,1,562
0.553,0.553,90.815,77.815,90,77,84.74568,84,1,562
0.232,0.232,91.5705,82.5705,86,77,84.74568,87,1,562
0.3655,0.3655,90.6895,80.6895,87,77,84.74568,86,1,562
0.5675,0.5675,90.0145,78.0145,86,74,84.74568,84,1,562
0.8535,0.8535,85.967,76.967,82,73,84.74568,82,1,562
0.5865,0.5865,89.219,78.219,84,73,84.74568,84,1,562
0.2255,0.2255,95.5455,80.5455,95,80,84.74568,88,1,562
0.2615,0.2615,90.0815,82.0815,86,78,84.74568,86,1,562
0.087,0.087,92.324,83.324,88,79,84.74568,88,1,562
0.081,0.081,94.663,83.663,89,78,84.74568,89,1,562
0.364,0.364,92.4335,79.4335,90,77,84.74568,86,1,562
0.2665,0.2665,90.997,80.997,87,77,84.74568,86,1,562
0.462,0.462,90.318,80.318,86,76,84.74568,85,1,562
0.3865,0.3865,88.882,79.882,85,76,84.74568,85,1,562
0.302,0.302,91.128,80.128,88,77,84.74568,86,1,562
0.9275,0.9275,86.5115,77.5115,84,75,84.74568,82,1,562
0.5105,0.5105,91.6115,78.6115,89,76,84.74568,85,1,562
0.3745,0.3745,91.6095,80.6095,88,77,84.74568,86,1,562
0.194,0.194,92.155,81.155,87,76,84.74568,87,1,562
0.8255,0.8255,88.1635,76.1635,85,73,84.74568,82,1,562
0.489,0.489,89.4615,80.4615,86,77,84.74568,85,1,562
0.5455,0.5455,90.9635,76.9635,91,77,84.74568,84,1,562
0.8685,0.8685,87.6125,76.6125,84,73,84.74568,82,1,562
0.2525,0.2525,90.816,80.816,86,76,84.74568,86,1,562
0.439,0.439,90.1055,79.1055,87,76,84.74568,85,1,562
0.531,0.531,89.7195,80.7195,84,75,84.74568,85,1,562
0.039,0.039,95.8095,83.8095,92,80,84.74568,90,1,562
0.5225,0.5225,89.6945,80.6945,85,76,84.74568,85,1,562
0.425,0.425,89.9885,79.9885,88,78,84.74568,85,1,562
0.7165,0.7165,88.201,77.201,87,76,84.74568,83,1,562
0.9725,0.9725,85.413,76.413,81,72,84.74568,81,1,562
0.0045,0.0045,97.0815,87.0815,92,82,84.74568,92,1,562
0.5245,0.5245,90.672,79.672,88,77,84.74568,85,1,562
0.015,0.015,96.836,84.836,91,79,84.74568,91,1,562
0.027,0.027,94.36,84.36,90,80,84.74568,90,1,562
0.691,0.691,87.6885,79.6885,82,74,84.74568,84,1,562
0.732,0.732,88.226,77.226,86,75,84.74568,83,1,562
0.536,0.536,89.7455,79.7455,85,75,84.74568,85,1,562
0.3845,0.3845,91.627,80.627,88,77,84.74568,86,1,562
0.294,0.294,91.1785,81.1785,87,77,84.74568,86,1,562
0.531,0.531,88.819,78.819,86,76,84.74568,84,1,562
0.773,0.773,87.186,78.186,83,74,84.74568,83,1,562
0.4305,0.4305,91.0145,79.0145,88,76,84.74568,85,1,562
0.62,0.62,89.4675,78.4675,88,77,84.74568,84,1,562
0.497,0.497,90.5605,79.5605,88,77,84.74568,85,1,562
0.492,0.492,89.478,79.478,88,78,84.74568,85,1,562
0.89,0.89,86.457,77.457,84,75,84.74568,82,1,562
0.8255,0.8255,87.034,77.034,83,73,84.74568,82,1,562
0.5995,0.5995,88.097,79.097,84,75,84.74568,84,1,562
0.6425,0.6425,88.438,79.438,86,77,84.74568,84,1,562
0.261,0.261,91.7945,80.7945,89,78,84.74568,86,1,562
0.2675,0.2675,90.971,80.971,86,76,84.74568,86,1,562
0.875,0.875,86.709,79.709,83,76,84.74568,83,1,562
0.141,0.141,93.484,82.484,87,76,84.74568,88,1,562
0.341,0.341,90.4625,81.4625,85,76,84.74568,86,1,562
0.9715,0.9715,84.8785,74.8785,82,72,84.74568,80,1,562
0.9845,0.9845,84.0335,76.0335,80,72,84.74568,80,1,562
0.0835,0.0835,94.4155,82.4155,90,78,84.74568,89,1,562
0.239,0.239,90.7725,80.7725,85,75,84.74568,86,1,562
0.4745,0.4745,89.3855,80.3855,86,77,84.74568,85,1,562
0.37,0.37,90.6935,80.6935,86,76,84.74568,86,1,562
0.995,0.995,83.5365,75.5365,81,73,84.74568,80,1,562
0.3375,0.3375,91.4005,80.4005,88,77,84.74568,86,1,562
0.18,0.18,91.975,81.975,87,77,84.74568,87,1,562
0.2605,0.2605,90.015,81.015,85,76,84.74568,86,1,562
0.4765,0.4765,91.391,78.391,90,77,84.74568,85,1,562
0.7275,0.7275,89.4615,76.4615,88,75,84.74568,83,1,562
0.8965,0.8965,85.846,75.846,83,73,84.74568,81,1,562
0.7875,0.7875,88.2295,75.2295,88,75,84.74568,82,1,562
0.0695,0.0695,92.066,83.066,87,78,84.74568,88,1,562
0.7805,0.7805,87.255,78.255,84,75,84.74568,83,1,562
0.091,0.091,94.574,83.574,90,79,84.74568,89,1,562
0.244,0.244,91.6895,81.6895,86,76,84.74568,87,1,562
0.9095,0.9095,86.554,74.554,86,74,84.74568,81,1,562
0.1885,0.1885,92.9875,80.9875,90,78,84.74568,87,1,562
0.0535,0.0535,94.499,83.499,88,77,84.74568,89,1,562
0.9285,0.9285,85.7,77.7,83,75,84.74568,82,1,562
0.596,0.596,88.07,79.07,84,75,84.74568,84,1,562
0.4685,0.4685,90.29,79.29,87,76,84.74568,85,1,562
0.3435,0.3435,90.542,80.542,87,77,84.74568,86,1,562
0.984,0.984,84.3755,77.3755,81,74,84.74568,81,1,562
0.0025,0.0025,98.7705,86.7705,93,81,84.74568,93,1,562
0.23,0.23,92.503,81.503,88,77,84.74568,87,1,562
0.6795,0.6795,88.899,76.899,88,76,84.74568,83,1,562
0.238,0.238,92.357,81.357,87,76,84.74568,87,1,562
0.9995,0.9995,83.06,75.06,79,71,84.74568,79,1,562
0.758,0.758,88.4,77.4,85,74,84.74568,83,1,562
0.731,0.731,87.0795,78.0795,83,74,84.74568,83,1,562
0.787,0.787,88.6895,77.6895,85,74,84.74568,83,1,562
0.3265,0.3265,92.1325,80.1325,89,77,84.74568,86,1,562
0.4005,0.4005,89.8395,78.8395,88,77,84.74568,85,1,562
0.9555,0.9555,84.989,76.989,81,73,84.74568,81,1,562
0.122,0.122,93.2065,82.2065,88,77,84.74568,88,1,562
0.221,0.221,93.17,81.17,88,76,84.74568,87,1,562
0.998,0.998,83.2905,74.2905,80,71,84.74568,79,1,562
0.8855,0.8855,86.4815,77.4815,83,74,84.74568,82,1,562
0.252,0.252,92.654,81.654,87,76,84.74568,87,1,562
0.198,0.198,92.242,82.242,88,78,84.74568,87,1,562
0.528,0.528,89.7595,77.7595,86,74,84.74568,84,1,562
0.9665,0.9665,85.71,76.71,80,71,84.74568,81,1,562
0.804,0.804,86.104,79.104,82,75,84.74568,83,1,562
0.0195,0.0195,94.943,84.943,90,80,84.74568,90,1,562
0.1245,0.1245,94.0295,82.0295,90,78,84.74568,88,1,562
0.195,0.195,95.393,81.393,95,81,84.74568,88,1,562
0.6205,0.6205,88.302,79.302,84,75,84.74568,84,1,562
0.7595,0.7595,87.066,79.066,82,74,84.74568,83,1,562
0.1115,0.1115,93.2475,82.2475,89,78,84.74568,88,1,562
0.206,0.206,93.026,81.026,89,77,84.74568,87,1,562
0.805,0.805,87.144,76.144,85,74,84.74568,82,1,562
0.564,0.564,88.9875,78.9875,84,74,84.74568,84,1,562
0.382,0.382,89.8375,79.8375,85,75,84.74568,85,1,562
0.873,0.873,86.3715,77.3715,82,73,84.74568,82,1,562
0.615,0.615,88.165,79.165,84,75,84.74568,84,1,562
0.7685,0.7685,87.123,78.123,83,74,84.74568,83,1,562
0.0865,0.0865,94.4465,83.4465,90,79,84.74568,89,1,562
0.984,0.984,84.5865,76.5865,80,72,84.74568,81,1,562
0.89,0.89,86.162,77.162,83,74,84.74568,82,1,562
0.1195,0.1195,90.7615,82.7615,86,78,84.74568,87,1,562
0.602,0.602,89.178,79.178,85,75,84.74568,84,1,562
0.974,0.974,85.3575,76.3575,82,73,84.74568,81,1,562
0.586,0.586,89.1375,79.1375,87,77,84.74568,84,1,562
0.309,0.309,91.0665,80.0665,89,78,84.74568,86,1,562
0.324,0.324,91.217,80.217,87,76,84.74568,86,1,562
0.2555,0.2555,90.954,80.954,85,75,84.74568,86,1,562
0.7235,0.7235,88.175,78.175,86,76,84.74568,83,1,562
0.6525,0.6525,88.5325,79.5325,85,76,84.74568,84,1,562
0.9015,0.9015,86.3365,77.3365,83,74,84.74568,82,1,562
0.235,0.235,91.65,81.65,88,78,84.74568,87,1,562
0.592,0.592,88.0185,79.0185,84,75,84.74568,84,1,562
0.26,0.26,90.8545,80.8545,86,76,84.74568,86,1,562
0.3745,0.3745,91.575,79.575,88,76,84.74568,86,1,562
0.467,0.467,90.321,79.321,88,77,84.74568,85,1,562
0.046,0.046,94.008,84.008,89,79,84.74568,89,1,562
0.294,0.294,91.9975,79.9975,88,76,84.74568,86,1,562
0.4225,0.4225,91.0115,79.0115,87,75,84.74568,85,1,562
0.632,0.632,88.4465,79.4465,85,76,84.74568,84,1,562
0.755,0.755,87.0215,78.0215,83,74,84.74568,83,1,562
0.101,0.101,95.3805,82.3805,93,80,84.74568,89,1,562
0.17,0.17,92.0735,82.0735,88,78,84.74568,87,1,562
0.034,0.034,93.8355,83.8355,88,78,84.74568,89,1,562
1,1,83.132,75.132,80,72,84.74568,79,1,562
0.627,0.627,89.3805,78.3805,85,74,84.74568,84,1,562
0.847,0.847,87.1855,76.1855,82,71,84.74568,82,1,562
0.107,0.107,92.963,81.963,89,78,84.74568,88,1,562
0.261,0.261,94.9055,79.9055,95,80,84.74568,87,1,562
0.508,0.508,90.5695,79.5695,88,77,84.74568,85,1,562
0.7855,0.7855,87.2905,78.2905,84,75,84.74568,83,1,562
0.6035,0.6035,88.291,79.291,85,76,84.74568,84,1,562
0.582,0.582,90.131,78.131,86,74,84.74568,84,1,562
0.8875,0.8875,86.2975,77.2975,83,74,84.74568,82,1,562
0.962,0.962,84.9625,74.9625,82,72,84.74568,80,1,562
0.374,0.374,91.4825,80.4825,89,78,84.74568,86,1,562
1,1,82.4325,75.4325,79,72,84.74568,79,1,562
0.6385,0.6385,88.432,79.432,85,76,84.74568,84,1,562
0.9135,0.9135,86.2915,77.2915,82,73,84.74568,82,1,562
0.163,0.163,94.3405,82.3405,92,80,84.74568,88,1,562
0.434,0.434,89.206,80.206,85,76,84.74568,85,1,562
0.55,0.55,88.797,78.797,84,74,84.74568,84,1,562
0.44,0.44,90.106,79.106,85,74,84.74568,85,1,562
0.5005,0.5005,90.5205,79.5205,86,75,84.74568,85,1,562
0.3685,0.3685,91.6375,80.6375,88,77,84.74568,86,1,562
0.988,0.988,84.653,73.653,84,73,84.74568,79,1,562
1,1,80.5695,73.5695,77,70,84.74568,77,1,562
0.6205,0.6205,88.2615,79.2615,84,75,84.74568,84,1,562
0.5305,0.5305,90.7985,77.7985,88,75,84.74568,84,1,562
0.2925,0.2925,91.7965,79.7965,89,77,84.74568,86,1,562
0.239,0.239,90.791,80.791,86,76,84.74568,86,1,562
0.391,0.391,88.907,79.907,85,76,84.74568,85,1,562
0.012,0.012,96.139,85.139,91,80,84.74568,91,1,562
0.9205,0.9205,86.703,77.703,84,75,84.74568,82,1,562
0.2535,0.2535,92.562,81.562,89,78,84.74568,87,1,562
0.1965,0.1965,89.762,81.762,85,77,84.74568,86,1,562
0.7665,0.7665,87.1195,79.1195,83,75,84.74568,83,1,562
0.8835,0.8835,86.2615,77.2615,83,74,84.74568,82,1,562
0.5295,0.5295,89.7375,80.7375,84,75,84.74568,85,1,562
0.465,0.465,89.3195,80.3195,86,77,84.74568,85,1,562
1,1,82.5565,74.5565,79,71,84.74568,79,1,562
0.0725,0.0725,94.9975,82.9975,92,80,84.74568,89,1,562
0.1875,0.1875,92.028,81.028,86,75,84.74568,87,1,562
0.783,0.783,87.264,78.264,82,73,84.74568,83,1,562
0.044,0.044,94.0275,84.0275,90,80,84.74568,89,1,562
0.9215,0.9215,85.895,75.895,83,73,84.74568,81,1,562
0.056,0.056,96.3715,84.3715,94,82,84.74568,90,1,562
0.2175,0.2175,91.525,81.525,88,78,84.74568,87,1,562
0.3775,0.3775,89.7625,79.7625,85,75,84.74568,85,1,562
0.8735,0.8735,86.0605,77.0605,82,73,84.74568,82,1,562
0.7105,0.7105,87.84,77.84,83,73,84.74568,83,1,562
0.0815,0.0815,92.84,82.84,88,78,84.74568,88,1,562
0.296,0.296,93.736,80.736,92,79,84.74568,87,1,562
0.851,0.851,87.2145,77.2145,83,73,84.74568,82,1,562
0.124,0.124,92.6455,82.6455,88,78,84.74568,88,1,562
0.0435,0.0435,96.2415,84.2415,92,80,84.74568,90,1,562
0.361,0.361,91.5605,80.5605,89,78,84.74568,86,1,562
0.7755,0.7755,87.9975,75.9975,86,74,84.74568,82,1,562
0.7885,0.7885,87.4195,77.4195,84,74,84.74568,83,1,562
0.6595,0.6595,89.7185,77.7185,87,75,84.74568,84,1,562
0.11,0.11,93.078,82.078,88,77,84.74568,88,1,562
0.75,0.75,88.0235,78.0235,83,73,84.74568,83,1,562
0.4885,0.4885,89.4865,79.4865,86,76,84.74568,85,1,562
0.8285,0.8285,86.766,76.766,82,72,84.74568,82,1,562
0.532,0.532,90.675,79.675,87,76,84.74568,85,1,562
0.451,0.451,90.123,79.123,87,76,84.74568,85,1,562
0.437,0.437,90.1,80.1,86,76,84.74568,85,1,562
0.671,0.671,89.6535,78.6535,86,75,84.74568,84,1,562
0.9745,0.9745,85.7025,76.7025,83,74,84.74568,81,1,562
0.8205,0.8205,87.223,76.223,85,74,84.74568,82,1,562
0.32,0.32,91.2645,81.2645,87,77,84.74568,86,1,562
0.208,0.208,92.2065,81.2065,87,76,84.74568,87,1,562
0.423,0.423,90.944,78.944,89,77,84.74568,85,1,562
0.3905,0.3905,89.7985,79.7985,85,75,84.74568,85,1,562
0.788,0.788,87.2605,78.2605,84,75,84.74568,83,1,562
0.5365,0.5365,89.76,78.76,86,75,84.74568,84,1,562
0.5775,0.5775,88.9805,78.9805,86,76,84.74568,84,1,562
0.2775,0.2775,91.943,80.943,88,77,84.74568,86,1,562
0.881,0.881,86.704,76.704,84,74,84.74568,82,1,562
0.45,0.45,91.158,78.158,88,75,84.74568,85,1,562
0.776,0.776,87.3675,78.3675,84,75,84.74568,83,1,562
0.9805,0.9805,84.432,76.432,81,73,84.74568,81,1,562
0.227,0.227,91.5905,81.5905,86,76,84.74568,87,1,562
0.679,0.679,88.6855,79.6855,83,74,84.74568,84,1,562
0.2985,0.2985,89.388,81.388,86,78,84.74568,86,1,562
0.526,0.526,91.6945,78.6945,89,76,84.74568,85,1,562
0.8685,0.8685,85.984,76.984,82,73,84.74568,82,1,562
0.743,0.743,86.953,78.953,83,75,84.74568,83,1,562
0.718,0.718,87.904,77.904,85,75,84.74568,83,1,562
0.072,0.072,92.0005,83.0005,87,78,84.74568,88,1,562
0.2385,0.2385,91.7415,81.7415,87,77,84.74568,87,1,562
0.021,0.021,96.464,85.464,93,82,84.74568,91,1,562
0.51,0.51,90.539,79.539,86,75,84.74568,85,1,562
0.507,0.507,89.6455,79.6455,86,76,84.74568,85,1,562
0.391,0.391,92.6215,79.6215,90,77,84.74568,86,1,562
0.243,0.243,90.789,80.789,86,76,84.74568,86,1,562
0.6235,0.6235,88.247,79.247,85,76,84.74568,84,1,562
0.198,0.198,91.5745,82.5745,86,77,84.74568,87,1,562
0.1455,0.1455,92.646,82.646,89,79,84.74568,88,1,562
0.3755,0.3755,92.45,79.45,93,80,84.74568,86,1,562
0.2,0.2,92.7575,80.7575,91,79,84.74568,87,1,562
0.525,0.525,89.701,79.701,87,77,84.74568,85,1,562
0.3955,0.3955,89.9135,79.9135,87,77,84.74568,85,1,562
0.602,0.602,90.3115,77.3115,89,76,84.74568,84,1,562
0.8445,0.8445,86.7475,77.7475,82,73,84.74568,82,1,562
0.8545,0.8545,87.0525,77.0525,83,73,84.74568,82,1,562
0.694,0.694,87.758,77.758,83,73,84.74568,83,1,562
0.2765,0.2765,90.822,80.822,87,77,84.74568,86,1,562
0.8045,0.8045,87.67,77.67,84,74,84.74568,83,1,562
0.6335,0.6335,89.4915,78.4915,86,75,84.74568,84,1,562
0.449,0.449,91.014,79.014,89,77,84.74568,85,1,562
0.315,0.315,91.097,80.097,88,77,84.74568,86,1,562
0.015,0.015,94.18,85.18,89,80,84.74568,90,1,562
0.8595,0.8595,87.4175,76.4175,83,72,84.74568,82,1,562
0.0895,0.0895,94.418,82.418,91,79,84.74568,89,1,562
0.119,0.119,92.4745,83.4745,89,80,84.74568,88,1,562
0.1615,0.1615,91.0905,82.0905,87,78,84.74568,87,1,562
0.11,0.11,93.226,83.226,89,79,84.74568,88,1,562
0.114,0.114,93.2895,82.2895,89,78,84.74568,88,1,562
0.7185,0.7185,87.8275,77.8275,83,73,84.74568,83,1,562
0.4675,0.4675,90.284,79.284,87,76,84.74568,85,1,562
1,1,82.487,74.487,79,71,84.74568,79,1,562
0.203,0.203,92.206,81.206,88,77,84.74568,87,1,562
0.1235,0.1235,93.302,82.302,89,78,84.74568,88,1,562
0.3075,0.3075,92.1245,80.1245,89,77,84.74568,86,1,562
0.997,0.997,83.304,76.304,80,73,84.74568,80,1,562
0.2275,0.2275,91.719,81.719,87,77,84.74568,87,1,562
0.5215,0.5215,90.648,79.648,87,76,84.74568,85,1,562
0.362,0.362,91.465,80.465,87,76,84.74568,86,1,562
0.0855,0.0855,94.534,83.534,90,79,84.74568,89,1,562
0.6535,0.6535,88.5395,78.5395,83,73,84.74568,84,1,562
0.1735,0.1735,92.1275,82.1275,88,78,84.74568,87,1,562
0.11,0.11,93.958,81.958,91,79,84.74568,88,1,562
0.3155,0.3155,91.258,81.258,87,77,84.74568,86,1,562
0.9785,0.9785,84.2845,75.2845,80,71,84.74568,80,1,562
0.8595,0.8595,87.0145,77.0145,83,73,84.74568,82,1,562
0.4995,0.4995,90.4805,79.4805,86,75,84.74568,85,1,562
0.9825,0.9825,84.021,75.021,80,71,84.74568,80,1,562
0.002,0.002,97.104,87.104,93,83,84.74568,92,1,562
0.1635,0.1635,91.2655,82.2655,87,78,84.74568,87,1,562
0.8365,0.8365,85.815,76.815,81,72,84.74568,82,1,562
0.124,0.124,94.0555,82.0555,91,79,84.74568,88,1,562
0.9215,0.9215,86.0315,76.0315,83,73,84.74568,81,1,562
0.9325,0.9325,85.983,75.983,82,72,84.74568,81,1,562
0.117,0.117,93.3995,82.3995,89,78,84.74568,88,1,562
0.9,0.9,86.1565,78.1565,82,74,84.74568,82,1,562
0.732,0.732,88.145,78.145,86,76,84.74568,83,1,562
0.1235,0.1235,91.833,82.833,87,78,84.74568,87,1,562
0.658,0.658,88.4845,79.4845,85,76,84.74568,84,1,562
0.565,0.565,88.852,79.852,85,76,84.74568,84,1,562
0.995,0.995,82.9225,74.9225,79,71,84.74568,79,1,562
