"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.834,0.834,6.90165340637121,3.64989012276858,6.87757909215956,3.62581580855693,5.84861880472371,5.04540867810293,-1,100
0.3695,0.3695,9.22625240994904,4.38115102439468,9.20810313075506,4.3630017452007,5.84861880472371,6.36942675159236,-1,100
0.212,0.212,8.9427276154676,4.8524457309811,8.7719298245614,4.68164794007491,5.84861880472371,6.71140939597315,-1,100
0.883,0.883,6.67911679503271,3.49113981130248,6.6577896138482,3.46981263011797,5.84861880472371,4.86381322957198,-1,100
0.993,0.993,5.43442843685292,2.98290939468679,5.41711809317443,2.9655990510083,5.84861880472371,4.08163265306122,-1,100
0.735,0.735,7.42903917577935,3.8176008266714,7.39644970414201,3.78501135503407,5.84861880472371,5.34188034188034,-1,100
0.782,0.782,7.20141265916744,3.62773286296096,7.19424460431655,3.62056480811006,5.84861880472371,5.18672199170124,-1,100
0.6545,0.6545,7.46514226224492,4.01662576403024,7.38552437223043,3.93700787401575,5.84861880472371,5.54323725055432,-1,100
0.66,0.66,7.65240456571949,3.91760800643018,7.59878419452887,3.86398763523957,5.84861880472371,5.53097345132743,-1,100
0.9955,0.9955,5.23293855368697,2.83511017184411,5.26315789473684,2.86532951289398,5.84861880472371,3.91849529780564,-1,100
0.212,0.212,9.23159973391237,4.82233858307819,9.09090909090909,4.68164794007491,5.84861880472371,6.7842605156038,-1,100
0.0685,0.0685,9.68356743045263,5.45496060750618,9.46969696969697,5.24109014675052,5.84861880472371,7.30994152046784,-1,100
0.2565,0.2565,8.88613006621747,4.6845841539047,8.7719298245614,4.57038391224863,5.84861880472371,6.57894736842105,-1,100
0.0135,0.0135,11.6443715714169,6.12507287235602,11.4155251141553,5.89622641509434,5.84861880472371,8.53242320819113,-1,100
0.0295,0.0295,10.8909723285369,5.7960064912442,10.7066381156317,5.61167227833895,5.84861880472371,7.97448165869219,-1,100
0.53,0.53,8.10249623780472,4.11220187140416,8.01282051282051,4.02252614641995,5.84861880472371,5.84795321637427,-1,100
0.5735,0.5735,7.74684072778651,4.21188442868376,7.65696784073507,4.12201154163232,5.84861880472371,5.76036866359447,-1,100
0.711,0.711,7.70284107149552,3.77387860075626,7.73993808049536,3.8109756097561,5.84861880472371,5.38793103448276,-1,100
0.9635,0.9635,5.98872077107238,3.06324288761131,6.00240096038415,3.07692307692308,5.84861880472371,4.32900432900433,-1,100
0.1035,0.1035,9.95995884846973,5.20674105177367,9.88142292490119,5.12820512820513,5.84861880472371,7.32064421669107,-1,100
0.9225,0.9225,6.32834036281982,3.4786423187215,6.28140703517588,3.43170899107756,5.84861880472371,4.79846449136276,-1,100
0.1995,0.1995,9.20206453421704,4.86400715433456,9.09090909090909,4.75285171102662,5.84861880472371,6.7842605156038,-1,100
0.3975,0.3975,9.04530911393577,4.33782764769558,9.02527075812274,4.31778929188256,5.84861880472371,6.30517023959647,-1,100
0.399,0.399,8.40707989268872,4.4097561151327,8.27814569536424,4.28082191780822,5.84861880472371,6.18046971569839,-1,100
0.4465,0.4465,8.30340028574255,4.34803976541848,8.29187396351575,4.33651344319167,5.84861880472371,6.06060606060606,-1,100
0.5615,0.5615,7.85349749624306,4.1827555568927,7.71604938271605,4.0453074433657,5.84861880472371,5.78034682080925,-1,100
0.9145,0.9145,6.48549085252819,3.27067288361186,6.49350649350649,3.27868852459016,5.84861880472371,4.66853408029879,-1,100
0.339,0.339,9.2774387656318,4.37737741395754,9.25925925925926,4.359197907585,5.84861880472371,6.45994832041344,-1,100
0.766,0.766,7.63761808884888,3.59598432557784,7.63358778625954,3.59195402298851,5.84861880472371,5.24109014675052,-1,100
0.9765,0.9765,5.82447260520247,3.27460066627834,5.80720092915215,3.25732899022801,5.84861880472371,4.33651344319167,-1,100
0.7965,0.7965,7.0964651807732,3.82210917283408,7.04225352112676,3.76789751318764,5.84861880472371,5.19210799584631,-1,100
0.5625,0.5625,7.65339419232382,4.22375816787356,7.54147812971342,4.11184210526316,5.84861880472371,5.76036866359447,-1,100
0.466,0.466,7.81492250421539,4.54731948927055,7.70416024653313,4.43655723158829,5.84861880472371,5.97371565113501,-1,100
0.8245,0.8245,7.14077306513233,3.55397249124424,7.17360114777618,3.58680057388809,5.84861880472371,5.04032258064516,-1,100
0.8575,0.8575,6.80681042566976,3.55039151383813,6.77506775067751,3.51864883884588,5.84861880472371,4.96031746031746,-1,100
0.625,0.625,8.19411189559453,3.84793018930155,8.23723228995058,3.89105058365759,5.84861880472371,5.63063063063063,-1,100
0.025,0.025,10.3088186223779,5.83843915199839,10.1010101010101,5.63063063063063,5.84861880472371,7.83699059561128,-1,100
0.9055,0.9055,6.56350892325691,3.31345636175995,6.57894736842105,3.3288948069241,5.84861880472371,4.71698113207547,-1,100
0.903,0.903,6.66022111507488,3.46743496623014,6.6577896138482,3.46500346500346,5.84861880472371,4.78011472275335,-1,100
0.194,0.194,9.28521855434713,4.88508332642883,9.15750915750916,4.75737392959087,5.84861880472371,6.86813186813187,-1,100
0.683,0.683,7.32452644210159,3.96761237797892,7.23589001447178,3.87897595034911,5.84861880472371,5.46448087431694,-1,100
0.874,0.874,6.7469000825499,3.48907385313936,6.72043010752688,3.46260387811634,5.84861880472371,4.92125984251969,-1,100
0.4275,0.4275,8.26522170119656,4.3724470264564,8.16993464052288,4.27715996578272,5.84861880472371,6.08272506082725,-1,100
0.9715,0.9715,5.88594781704236,2.95718008377514,5.90318772136954,2.97441998810232,5.84861880472371,4.20168067226891,-1,100
0.8285,0.8285,6.723534718593,3.86353185859014,6.61375661375661,3.75375375375375,5.84861880472371,5.16528925619835,-1,100
0.663,0.663,7.33228586461404,3.91858935562074,7.25689404934688,3.84319754035357,5.84861880472371,5.51876379690949,-1,100
0.536,0.536,7.80051209204542,4.28045226392234,7.70416024653313,4.18410041841004,5.84861880472371,5.8343057176196,-1,100
0.9405,0.9405,6.26040692927083,3.23152754136502,6.27352572145546,3.24464633354964,5.84861880472371,4.59136822773186,-1,100
0.708,0.708,7.143269875653,4.09890112300935,7.01262272089762,3.96825396825397,5.84861880472371,5.4525627044711,-1,100
0.112,0.112,9.68709123107612,5.28359998547961,9.3984962406015,4.99500499500499,5.84861880472371,7.19424460431655,-1,100
