"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6355,0.6355,59.592,46.592,57,44,53.98132,53,1,178
0.351,0.351,62.146,48.146,59,45,53.98132,55,1,178
0.9235,0.9235,55.5485,44.5485,52,41,53.98132,50,1,178
0.286,0.286,61.7805,49.7805,57,45,53.98132,56,1,178
0.7085,0.7085,59.4155,45.4155,57,43,53.98132,52,1,178
0.4655,0.4655,59.2525,48.2525,55,44,53.98132,54,1,178
0.4575,0.4575,61.155,47.155,58,44,53.98132,54,1,178
0.4,0.4,60.7855,49.7855,55,44,53.98132,55,1,178
0.664,0.664,59.837,46.837,56,43,53.98132,53,1,178
0.804,0.804,57.198,45.198,55,43,53.98132,51,1,178
0.0055,0.0055,71.888,56.888,66,51,53.98132,64,1,178
0.457,0.457,61.0475,47.0475,58,44,53.98132,54,1,178
0.209,0.209,63.758,50.758,60,47,53.98132,57,1,178
0.4075,0.4075,62.5355,47.5355,62,47,53.98132,55,1,178
0.0335,0.0335,66.5045,53.5045,59,46,53.98132,60,1,178
0.563,0.563,59.9945,46.9945,56,43,53.98132,53,1,178
0.891,0.891,55.9025,45.9025,51,41,53.98132,51,1,178
0.2355,0.2355,63.06,50.06,59,46,53.98132,56,1,178
0.409,0.409,60.8825,49.8825,56,45,53.98132,55,1,178
0.468,0.468,60.2335,48.2335,56,44,53.98132,54,1,178
0.6425,0.6425,58.7,46.7,56,44,53.98132,53,1,178
0.159,0.159,66.2845,50.2845,64,48,53.98132,58,1,178
0.8095,0.8095,56.7925,46.7925,52,42,53.98132,52,1,178
0.694,0.694,58.174,46.174,55,43,53.98132,52,1,178
0.3075,0.3075,60.1685,50.1685,55,45,53.98132,55,1,178
0.2695,0.2695,61.6165,50.6165,57,46,53.98132,56,1,178
0.854,0.854,56.4675,45.4675,53,42,53.98132,51,1,178
0.398,0.398,63.293,47.293,63,47,53.98132,55,1,178
0.2465,0.2465,61.4545,49.4545,57,45,53.98132,56,1,178
0.1015,0.1015,63.6585,51.6585,58,46,53.98132,58,1,178
0.185,0.185,63.3135,50.3135,60,47,53.98132,57,1,178
0.7885,0.7885,57.0785,45.0785,54,42,53.98132,51,1,178
0.431,0.431,62.7465,47.7465,60,45,53.98132,55,1,178
0.5455,0.5455,60.8255,46.8255,58,44,53.98132,54,1,178
1,1,50.498,41.498,47,38,53.98132,46,1,178
0.031,0.031,66.448,53.448,60,47,53.98132,60,1,178
0.6675,0.6675,58.9105,46.9105,54,42,53.98132,53,1,178
0.9885,0.9885,52.925,40.925,51,39,53.98132,47,1,178
0.395,0.395,61.565,48.565,59,46,53.98132,55,1,178
0.0905,0.0905,64.3505,51.3505,60,47,53.98132,58,1,178
0.2085,0.2085,62.1675,50.1675,58,46,53.98132,56,1,178
0.8195,0.8195,56.946,46.946,52,42,53.98132,52,1,178
0.68,0.68,59.1435,45.1435,57,43,53.98132,52,1,178
0.9555,0.9555,54.2815,43.2815,50,39,53.98132,49,1,178
0.94,0.94,55.943,43.943,52,40,53.98132,50,1,178
0.2545,0.2545,62.503,49.503,58,45,53.98132,56,1,178
0.065,0.065,65.9925,51.9925,63,49,53.98132,59,1,178
0.992,0.992,53.7485,44.7485,48,39,53.98132,49,1,178
0.441,0.441,61.09,47.09,59,45,53.98132,54,1,178
0.913,0.913,55.747,43.747,54,42,53.98132,50,1,178
0.0455,0.0455,66.8525,53.8525,61,48,53.98132,60,1,178
0.947,0.947,55.8165,44.8165,52,41,53.98132,50,1,178
0.3515,0.3515,64.785,47.785,64,47,53.98132,56,1,178
0.081,0.081,65.6235,51.6235,61,47,53.98132,59,1,178
0.656,0.656,58.676,47.676,54,43,53.98132,53,1,178
0.1795,0.1795,62.8065,50.8065,59,47,53.98132,57,1,178
0.8125,0.8125,56.755,46.755,52,42,53.98132,52,1,178
0.836,0.836,56.188,45.188,51,40,53.98132,51,1,178
0.278,0.278,62.644,49.644,58,45,53.98132,56,1,178
0.706,0.706,59.245,45.245,57,43,53.98132,52,1,178
0.4595,0.4595,60.228,48.228,56,44,53.98132,54,1,178
0.0095,0.0095,67.1865,55.1865,61,49,53.98132,61,1,178
0.4455,0.4455,61.9155,48.9155,59,46,53.98132,55,1,178
0.7275,0.7275,57.348,46.348,53,42,53.98132,52,1,178
0.7145,0.7145,58.1865,46.1865,53,41,53.98132,52,1,178
0.08,0.08,64.0555,52.0555,57,45,53.98132,58,1,178
0.1805,0.1805,63.4145,50.4145,59,46,53.98132,57,1,178
0.355,0.355,63.114,47.114,61,45,53.98132,55,1,178
0.6805,0.6805,57.7835,47.7835,52,42,53.98132,53,1,178
0.726,0.726,57.21,46.21,54,43,53.98132,52,1,178
0.4145,0.4145,60.897,48.897,55,43,53.98132,55,1,178
0.8065,0.8065,57.046,45.046,53,41,53.98132,51,1,178
0.146,0.146,62.539,51.539,57,46,53.98132,57,1,178
0.506,0.506,60.5775,47.5775,58,45,53.98132,54,1,178
0.4345,0.4345,60.0635,47.0635,56,43,53.98132,54,1,178
0.463,0.463,60.2175,48.2175,56,44,53.98132,54,1,178
0.693,0.693,59.2905,45.2905,58,44,53.98132,52,1,178
0.91,0.91,55.043,45.043,50,40,53.98132,50,1,178
0.111,0.111,63.901,51.901,58,46,53.98132,58,1,178
0.8555,0.8555,56.45,45.45,52,41,53.98132,51,1,178
0.8465,0.8465,57.175,43.175,56,42,53.98132,50,1,178
0.742,0.742,57.4635,46.4635,54,43,53.98132,52,1,178
0.2255,0.2255,61.316,50.316,56,45,53.98132,56,1,178
0.4565,0.4565,60.0815,47.0815,55,42,53.98132,54,1,178
0.722,0.722,57.0365,47.0365,52,42,53.98132,52,1,178
0.108,0.108,63.0025,52.0025,58,47,53.98132,57,1,178
0.832,0.832,57.6065,44.6065,55,42,53.98132,51,1,178
0.009,0.009,68.6065,55.6065,63,50,53.98132,62,1,178
0.9935,0.9935,52.9435,41.9435,51,40,53.98132,47,1,178
0.112,0.112,65.188,51.188,62,48,53.98132,58,1,178
0.596,0.596,61.528,45.528,61,45,53.98132,53,1,178
0.889,0.889,56.4165,43.4165,53,40,53.98132,50,1,178
0.966,0.966,54.5145,43.5145,50,39,53.98132,49,1,178
0.6405,0.6405,60.7825,45.7825,59,44,53.98132,53,1,178
0.9445,0.9445,54.7305,44.7305,50,40,53.98132,50,1,178
0.1025,0.1025,65.9715,51.9715,62,48,53.98132,59,1,178
0.3885,0.3885,61.5815,48.5815,57,44,53.98132,55,1,178
0.633,0.633,58.3775,48.3775,53,43,53.98132,53,1,178
0.166,0.166,62.6025,50.6025,59,47,53.98132,57,1,178
0.1575,0.1575,64.953,50.953,60,46,53.98132,58,1,178
0.795,0.795,56.7905,46.7905,52,42,53.98132,52,1,178
0.191,0.191,63.4155,50.4155,59,46,53.98132,57,1,178
0.9955,0.9955,51.1785,37.1785,52,38,53.98132,44,1,178
0.032,0.032,67.1915,53.1915,61,47,53.98132,60,1,178
0.682,0.682,58.907,46.907,54,42,53.98132,53,1,178
0.0865,0.0865,66.4305,51.4305,63,48,53.98132,59,1,178
0.498,0.498,59.5045,47.5045,55,43,53.98132,54,1,178
0.325,0.325,61.909,49.909,56,44,53.98132,56,1,178
0.9095,0.9095,55.576,43.576,52,40,53.98132,50,1,178
0.609,0.609,58.366,46.366,55,43,53.98132,53,1,178
0.0495,0.0495,64.8455,52.8455,59,47,53.98132,59,1,178
0.0095,0.0095,67.3925,55.3925,61,49,53.98132,61,1,178
0.7995,0.7995,56.6295,47.6295,51,42,53.98132,52,1,178
0.3815,0.3815,61.4935,48.4935,58,45,53.98132,55,1,178
0.987,0.987,53.6875,42.6875,50,39,53.98132,48,1,178
0.1325,0.1325,66.002,50.002,65,49,53.98132,58,1,178
0.561,0.561,59.8835,47.8835,56,44,53.98132,54,1,178
0.2945,0.2945,60.1305,50.1305,53,43,53.98132,55,1,178
0.6125,0.6125,58.352,47.352,54,43,53.98132,53,1,178
0.4405,0.4405,62.895,47.895,60,45,53.98132,55,1,178
0.7865,0.7865,57.1255,44.1255,54,41,53.98132,51,1,178
0.1325,0.1325,64.6665,50.6665,61,47,53.98132,58,1,178
0.3885,0.3885,62.402,47.402,60,45,53.98132,55,1,178
0.9295,0.9295,55.9475,43.9475,53,41,53.98132,50,1,178
0.155,0.155,65.6115,50.6115,62,47,53.98132,58,1,178
0.681,0.681,57.7985,47.7985,53,43,53.98132,53,1,178
0.675,0.675,58.9405,46.9405,55,43,53.98132,53,1,178
0.22,0.22,61.2535,50.2535,56,45,53.98132,56,1,178
0.0255,0.0255,64.938,53.938,58,47,53.98132,60,1,178
0.936,0.936,55.7795,43.7795,52,40,53.98132,50,1,178
0.734,0.734,58.476,45.476,54,41,53.98132,52,1,178
0.5805,0.5805,61.329,44.329,61,44,53.98132,53,1,178
0.09,0.09,65.6175,51.6175,61,47,53.98132,59,1,178
0.8125,0.8125,57.233,45.233,55,43,53.98132,51,1,178
0.778,0.778,57.7715,45.7715,54,42,53.98132,52,1,178
0.0485,0.0485,65.273,53.273,59,47,53.98132,59,1,178
0.6895,0.6895,58.2595,45.2595,56,43,53.98132,52,1,178
0.0055,0.0055,68.3995,55.3995,63,50,53.98132,62,1,178
0.3965,0.3965,60.77,48.77,56,44,53.98132,55,1,178
0.8,0.8,56.6245,46.6245,51,41,53.98132,52,1,178
0.3515,0.3515,60.3275,49.3275,55,44,53.98132,55,1,178
0.081,0.081,65.927,52.927,61,48,53.98132,59,1,178
0.163,0.163,66.451,50.451,65,49,53.98132,58,1,178
0.683,0.683,58.847,47.847,53,42,53.98132,53,1,178
0.023,0.023,69.7615,54.7615,66,51,53.98132,62,1,178
0.308,0.308,61.003,49.003,57,45,53.98132,55,1,178
0.292,0.292,61.0185,49.0185,54,42,53.98132,55,1,178
0.5825,0.5825,59.2625,46.2625,57,44,53.98132,53,1,178
0.331,0.331,59.4935,49.4935,53,43,53.98132,55,1,178
0.0125,0.0125,68.7605,55.7605,62,49,53.98132,62,1,178
0.3595,0.3595,61.3315,49.3315,56,44,53.98132,55,1,178
0.3335,0.3335,61.1135,49.1135,58,46,53.98132,55,1,178
0.4225,0.4225,60.873,48.873,57,45,53.98132,55,1,178
0.1425,0.1425,64.9575,50.9575,60,46,53.98132,58,1,178
0.9965,0.9965,52.1755,40.1755,50,38,53.98132,46,1,178
0.732,0.732,58.4695,45.4695,55,42,53.98132,52,1,178
0.689,0.689,57.939,46.939,53,42,53.98132,53,1,178
0.3485,0.3485,62.1205,48.1205,59,45,53.98132,55,1,178
0.9015,0.9015,56.781,43.781,55,42,53.98132,50,1,178
0.2555,0.2555,62.426,49.426,58,45,53.98132,56,1,178
0.597,0.597,58.156,48.156,52,42,53.98132,53,1,178
0.7265,0.7265,58.4585,45.4585,55,42,53.98132,52,1,178
0.4875,0.4875,61.4285,46.4285,59,44,53.98132,54,1,178
0.738,0.738,58.8855,44.8855,58,44,53.98132,52,1,178
0.073,0.073,68.315,51.315,68,51,53.98132,60,1,178
0.3755,0.3755,63.2315,47.2315,63,47,53.98132,55,1,178
0.4165,0.4165,60.742,48.742,57,45,53.98132,55,1,178
0.0145,0.0145,68.1745,54.1745,64,50,53.98132,61,1,178
0.651,0.651,59.739,46.739,55,42,53.98132,53,1,178
0.0905,0.0905,64.136,51.136,59,46,53.98132,58,1,178
0.788,0.788,56.9975,44.9975,53,41,53.98132,51,1,178
0.998,0.998,51.59,40.59,49,38,53.98132,46,1,178
0.214,0.214,63.928,49.928,59,45,53.98132,57,1,178
0.5795,0.5795,59.3005,46.3005,57,44,53.98132,53,1,178
0.2155,0.2155,65.2765,49.2765,64,48,53.98132,57,1,178
0.199,0.199,63.574,50.574,60,47,53.98132,57,1,178
0.048,0.048,68.683,52.683,66,50,53.98132,61,1,178
0.3545,0.3545,60.462,49.462,55,44,53.98132,55,1,178
0.1855,0.1855,65.0655,50.0655,62,47,53.98132,57,1,178
0.7915,0.7915,57.795,45.795,53,41,53.98132,52,1,178
0.9595,0.9595,54.337,41.337,53,40,53.98132,48,1,178
0.5455,0.5455,59.968,47.968,56,44,53.98132,54,1,178
0.069,0.069,64.7575,52.7575,59,47,53.98132,59,1,178
0.753,0.753,57.552,46.552,54,43,53.98132,52,1,178
0.923,0.923,55.5615,44.5615,52,41,53.98132,50,1,178
0.233,0.233,61.5065,50.5065,57,46,53.98132,56,1,178
0.5335,0.5335,59.7815,47.7815,56,44,53.98132,54,1,178
0.857,0.857,56.8195,44.8195,54,42,53.98132,51,1,178
0.0545,0.0545,67.4215,52.4215,65,50,53.98132,60,1,178
0.0475,0.0475,67.331,53.331,63,49,53.98132,60,1,178
0.0845,0.0845,65.587,52.587,62,49,53.98132,59,1,178
0.222,0.222,63.792,49.792,61,47,53.98132,57,1,178
0.613,0.613,58.318,47.318,53,42,53.98132,53,1,178
0.7625,0.7625,58.883,44.883,56,42,53.98132,52,1,178
0.3575,0.3575,61.3525,48.3525,56,43,53.98132,55,1,178
0.042,0.042,67.4055,53.4055,63,49,53.98132,60,1,178
0.025,0.025,67.997,52.997,64,49,53.98132,61,1,178
0.155,0.155,64.058,50.058,59,45,53.98132,57,1,178
0.221,0.221,61.2885,50.2885,56,45,53.98132,56,1,178
0.162,0.162,63.286,51.286,58,46,53.98132,57,1,178
0.197,0.197,62.9495,50.9495,57,45,53.98132,57,1,178
0.7925,0.7925,57.942,45.942,54,42,53.98132,52,1,178
0.132,0.132,63.1945,50.1945,59,46,53.98132,57,1,178
0.5725,0.5725,59.1195,46.1195,57,44,53.98132,53,1,178
0.1325,0.1325,64.7455,51.7455,61,48,53.98132,58,1,178
0.995,0.995,52.3955,43.3955,48,39,53.98132,48,1,178
0.2795,0.2795,61.6565,49.6565,57,45,53.98132,56,1,178
0.715,0.715,59.511,45.511,57,43,53.98132,52,1,178
0.3375,0.3375,62.002,48.002,60,46,53.98132,55,1,178
0.593,0.593,58.1625,47.1625,53,42,53.98132,53,1,178
0.6565,0.6565,58.8415,45.8415,55,42,53.98132,53,1,178
0.891,0.891,56.7885,43.7885,55,42,53.98132,50,1,178
0.47,0.47,62.209,45.209,62,45,53.98132,54,1,178
0.4755,0.4755,60.249,48.249,54,42,53.98132,54,1,178
0.395,0.395,61.5885,48.5885,57,44,53.98132,55,1,178
0.5145,0.5145,59.5705,48.5705,54,43,53.98132,54,1,178
0.0855,0.0855,66.4815,51.4815,61,46,53.98132,59,1,178
0.9825,0.9825,53.112,43.112,50,40,53.98132,48,1,178
0.7635,0.7635,58.9245,44.9245,56,42,53.98132,52,1,178
0.5865,0.5865,59.067,47.067,55,43,53.98132,53,1,178
0.8415,0.8415,56.357,45.357,53,42,53.98132,51,1,178
0.0185,0.0185,68.6355,54.6355,64,50,53.98132,62,1,178
0.253,0.253,61.637,50.637,56,45,53.98132,56,1,178
0.593,0.593,58.221,47.221,54,43,53.98132,53,1,178
0.043,0.043,68.1765,52.1765,65,49,53.98132,60,1,178
0.7585,0.7585,57.4595,46.4595,52,41,53.98132,52,1,178
0.208,0.208,61.287,50.287,55,44,53.98132,56,1,178
0.8165,0.8165,57.403,45.403,54,42,53.98132,51,1,178
0.628,0.628,58.387,47.387,53,42,53.98132,53,1,178
0.8865,0.8865,56.185,44.185,54,42,53.98132,50,1,178
0.128,0.128,64.7245,51.7245,60,47,53.98132,58,1,178
0.6455,0.6455,58.6315,46.6315,54,42,53.98132,53,1,178
0.043,0.043,67.966,53.966,64,50,53.98132,61,1,178
0.268,0.268,60.8795,50.8795,56,46,53.98132,56,1,178
0.7255,0.7255,58.935,44.935,57,43,53.98132,52,1,178
0.99,0.99,53.467,42.467,49,38,53.98132,48,1,178
0.3665,0.3665,61.457,48.457,58,45,53.98132,55,1,178
0.994,0.994,52.921,42.921,49,39,53.98132,48,1,178
0.5575,0.5575,59.9645,47.9645,56,44,53.98132,54,1,178
0.6885,0.6885,58.9075,46.9075,54,42,53.98132,53,1,178
0.882,0.882,55.5975,45.5975,51,41,53.98132,51,1,178
0.325,0.325,63.749,48.749,61,46,53.98132,56,1,178
0.982,0.982,53.676,41.676,51,39,53.98132,48,1,178
0.646,0.646,59.6615,46.6615,55,42,53.98132,53,1,178
0.848,0.848,56.411,45.411,53,42,53.98132,51,1,178
0.044,0.044,64.5085,53.5085,59,48,53.98132,59,1,178
0.8805,0.8805,56.861,45.861,54,43,53.98132,51,1,178
0.439,0.439,61.965,48.965,59,46,53.98132,55,1,178
0.9495,0.9495,54.002,44.002,51,41,53.98132,49,1,178
0.414,0.414,59.8755,49.8755,54,44,53.98132,55,1,178
0.137,0.137,63.039,51.039,57,45,53.98132,57,1,178
0.348,0.348,60.346,49.346,54,43,53.98132,55,1,178
0.57,0.57,59.0335,47.0335,55,43,53.98132,53,1,178
0.9175,0.9175,55.3095,44.3095,50,39,53.98132,50,1,178
0.809,0.809,57.167,45.167,53,41,53.98132,51,1,178
1,1,48.1885,37.1885,46,35,53.98132,43,1,178
0.2805,0.2805,62.578,49.578,59,46,53.98132,56,1,178
0.4255,0.4255,61.8535,47.8535,59,45,53.98132,55,1,178
0.3355,0.3355,60.3385,49.3385,53,42,53.98132,55,1,178
0.546,0.546,58.8915,48.8915,52,42,53.98132,54,1,178
0.5175,0.5175,60.5025,47.5025,56,43,53.98132,54,1,178
0.174,0.174,62.7285,50.7285,58,46,53.98132,57,1,178
0.8955,0.8955,56.502,43.502,53,40,53.98132,50,1,178
0.7075,0.7075,58.013,46.013,54,42,53.98132,52,1,178
0.711,0.711,58.3855,45.3855,55,42,53.98132,52,1,178
0.636,0.636,59.6875,46.6875,57,44,53.98132,53,1,178
0.722,0.722,58.4645,45.4645,55,42,53.98132,52,1,178
0.8005,0.8005,57.0995,45.0995,55,43,53.98132,51,1,178
0.711,0.711,56.982,46.982,52,42,53.98132,52,1,178
0.0065,0.0065,71.175,55.175,67,51,53.98132,63,1,178
0.8225,0.8225,56.058,46.058,51,41,53.98132,51,1,178
0.091,0.091,65.8075,51.8075,62,48,53.98132,59,1,178
0.975,0.975,54.263,43.263,50,39,53.98132,49,1,178
0.882,0.882,56.2285,44.2285,53,41,53.98132,50,1,178
0.2925,0.2925,62.627,49.627,60,47,53.98132,56,1,178
0.83,0.83,57.4545,44.4545,54,41,53.98132,51,1,178
0.977,0.977,53.844,43.844,51,41,53.98132,49,1,178
0.1795,0.1795,63.3065,50.3065,59,46,53.98132,57,1,178
0.95,0.95,55.849,42.849,54,41,53.98132,49,1,178
0.69,0.69,58.1145,46.1145,55,43,53.98132,52,1,178
0.3185,0.3185,62.738,48.738,61,47,53.98132,56,1,178
0.3295,0.3295,64.659,47.659,63,46,53.98132,56,1,178
0.9995,0.9995,50.836,40.836,47,37,53.98132,46,1,178
0.975,0.975,54.11,43.11,51,40,53.98132,48,1,178
0.6145,0.6145,58.277,47.277,53,42,53.98132,53,1,178
0.064,0.064,67.7445,52.7445,63,48,53.98132,60,1,178
0.121,0.121,62.222,51.222,56,45,53.98132,57,1,178
0.627,0.627,59.696,45.696,59,45,53.98132,53,1,178
0.331,0.331,60.2155,49.2155,53,42,53.98132,55,1,178
0.1335,0.1335,63.811,51.811,59,47,53.98132,58,1,178
0.367,0.367,61.3825,48.3825,57,44,53.98132,55,1,178
0.0265,0.0265,68.2085,53.2085,65,50,53.98132,61,1,178
0.377,0.377,60.6555,49.6555,56,45,53.98132,55,1,178
0.452,0.452,60.1645,48.1645,56,44,53.98132,54,1,178
0.07,0.07,66.9795,52.9795,63,49,53.98132,60,1,178
0.057,0.057,64.9165,52.9165,58,46,53.98132,59,1,178
0.2645,0.2645,62.381,49.381,58,45,53.98132,56,1,178
0.071,0.071,65.705,52.705,60,47,53.98132,59,1,178
0.0475,0.0475,63.006,53.006,55,45,53.98132,58,1,178
0.5625,0.5625,60.047,46.047,57,43,53.98132,53,1,178
0.664,0.664,58.565,47.565,52,41,53.98132,53,1,178
0.5075,0.5075,59.5825,48.5825,54,43,53.98132,54,1,178
0.92,0.92,55.331,45.331,51,41,53.98132,50,1,178
0.604,0.604,59.286,47.286,56,44,53.98132,53,1,178
0.974,0.974,54.6145,41.6145,50,37,53.98132,48,1,178
0.799,0.799,57.016,45.016,55,43,53.98132,51,1,178
0.252,0.252,62.211,49.211,59,46,53.98132,56,1,178
0.756,0.756,57.7695,45.7695,55,43,53.98132,52,1,178
0.734,0.734,57.1715,47.1715,52,42,53.98132,52,1,178
0.3405,0.3405,60.342,49.342,55,44,53.98132,55,1,178
0.6505,0.6505,59.829,45.829,57,43,53.98132,53,1,178
0.9935,0.9935,52.4245,41.4245,50,39,53.98132,47,1,178
0.3795,0.3795,60.6915,48.6915,56,44,53.98132,55,1,178
0.549,0.549,59.888,48.888,55,44,53.98132,54,1,178
0.206,0.206,62.9625,50.9625,56,44,53.98132,57,1,178
0.082,0.082,64.067,52.067,61,49,53.98132,58,1,178
0.2025,0.2025,63.62,49.62,61,47,53.98132,57,1,178
0.053,0.053,63.2865,52.2865,56,45,53.98132,58,1,178
0.3345,0.3345,61.09,48.09,58,45,53.98132,55,1,178
0.4675,0.4675,61.176,47.176,59,45,53.98132,54,1,178
0.266,0.266,65.78,48.78,64,47,53.98132,57,1,178
0.319,0.319,62.8745,48.8745,59,45,53.98132,56,1,178
0.074,0.074,66.496,52.496,62,48,53.98132,59,1,178
0.044,0.044,66.8055,52.8055,62,48,53.98132,60,1,178
0.324,0.324,61.2075,49.2075,57,45,53.98132,55,1,178
0.148,0.148,64.682,50.682,61,47,53.98132,58,1,178
0.9865,0.9865,53.9415,43.9415,50,40,53.98132,49,1,178
0.407,0.407,62.72,47.72,63,48,53.98132,55,1,178
0.6765,0.6765,60.3135,44.3135,60,44,53.98132,52,1,178
0.889,0.889,56.8845,42.8845,55,41,53.98132,50,1,178
0.0535,0.0535,66.5635,52.5635,62,48,53.98132,60,1,178
0.2945,0.2945,60.121,50.121,54,44,53.98132,55,1,178
0.9995,0.9995,50.933,42.933,46,38,53.98132,47,1,178
0.8935,0.8935,56.222,44.222,52,40,53.98132,50,1,178
