"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.283,0.283,90.98,79.98,87,76,84.75628,86,1,562
0.477,0.477,89.4065,80.4065,86,77,84.75628,85,1,562
0.11,0.11,93.1045,82.1045,88,77,84.75628,88,1,562
0.5155,0.5155,89.6375,79.6375,87,77,84.75628,85,1,562
0.5885,0.5885,89.179,78.179,84,73,84.75628,84,1,562
0.946,0.946,85.003,76.003,81,72,84.75628,81,1,562
0.702,0.702,87.922,77.922,85,75,84.75628,83,1,562
0.7005,0.7005,87.773,77.773,83,73,84.75628,83,1,562
0.445,0.445,90.1885,80.1885,87,77,84.75628,85,1,562
0.44,0.44,90.218,79.218,87,76,84.75628,85,1,562
0.8845,0.8845,86.511,77.511,83,74,84.75628,82,1,562
0.8535,0.8535,87.3615,76.3615,83,72,84.75628,82,1,562
0.6275,0.6275,89.5105,77.5105,87,75,84.75628,84,1,562
0.2015,0.2015,92.237,81.237,87,76,84.75628,87,1,562
0.3835,0.3835,90.7145,80.7145,88,78,84.75628,86,1,562
0.7665,0.7665,88.46,77.46,86,75,84.75628,83,1,562
0.17,0.17,93.6055,81.6055,90,78,84.75628,88,1,562
0.148,0.148,94.1645,82.1645,91,79,84.75628,88,1,562
0.561,0.561,87.9495,78.9495,84,75,84.75628,84,1,562
0.316,0.316,92.0145,80.0145,89,77,84.75628,86,1,562
0.747,0.747,88.331,77.331,85,74,84.75628,83,1,562
0.143,0.143,94.9335,80.9335,92,78,84.75628,88,1,562
0.664,0.664,88.7625,77.7625,86,75,84.75628,83,1,562
0.563,0.563,87.941,79.941,83,75,84.75628,84,1,562
0.4295,0.4295,90.1215,79.1215,87,76,84.75628,85,1,562
0.7985,0.7985,87.4425,78.4425,84,75,84.75628,83,1,562
0.597,0.597,89.219,78.219,86,75,84.75628,84,1,562
0.0075,0.0075,95.938,85.938,91,81,84.75628,91,1,562
0.2095,0.2095,92.2035,81.2035,87,76,84.75628,87,1,562
0.4225,0.4225,89.127,80.127,85,76,84.75628,85,1,562
0.646,0.646,88.4565,78.4565,85,75,84.75628,84,1,562
0.887,0.887,86.086,77.086,82,73,84.75628,82,1,562
0.9915,0.9915,84.3645,75.3645,81,72,84.75628,80,1,562
0.8405,0.8405,86.8785,76.8785,85,75,84.75628,82,1,562
0.291,0.291,93.7225,80.7225,90,77,84.75628,87,1,562
0.3865,0.3865,89.8665,79.8665,84,74,84.75628,85,1,562
0.371,0.371,90.741,80.741,86,76,84.75628,86,1,562
0.752,0.752,88.1825,78.1825,86,76,84.75628,83,1,562
0.5625,0.5625,88.8615,78.8615,84,74,84.75628,84,1,562
0.432,0.432,90.131,80.131,86,76,84.75628,85,1,562
0.255,0.255,92.6325,80.6325,88,76,84.75628,87,1,562
0.59,0.59,89.2135,79.2135,85,75,84.75628,84,1,562
0.6045,0.6045,89.2395,79.2395,85,75,84.75628,84,1,562
0.3965,0.3965,89.8655,79.8655,86,76,84.75628,85,1,562
0.873,0.873,85.9285,77.9285,82,74,84.75628,82,1,562
0.6165,0.6165,90.4325,78.4325,86,74,84.75628,84,1,562
0.4145,0.4145,89.015,81.015,85,77,84.75628,85,1,562
0.994,0.994,82.986,74.986,78,70,84.75628,79,1,562
0.9475,0.9475,85.325,76.325,83,74,84.75628,81,1,562
0.832,0.832,86.7815,76.7815,84,74,84.75628,82,1,562
0.9925,0.9925,84.0275,76.0275,80,72,84.75628,80,1,562
0.1155,0.1155,94.0645,82.0645,91,79,84.75628,88,1,562
0.761,0.761,88.724,76.724,87,75,84.75628,83,1,562
0.999,0.999,83.375,74.375,80,71,84.75628,79,1,562
0.5485,0.5485,88.813,78.813,84,74,84.75628,84,1,562
0.374,0.374,89.7675,79.7675,85,75,84.75628,85,1,562
0.36,0.36,90.6225,80.6225,85,75,84.75628,86,1,562
0.8595,0.8595,87.314,77.314,83,73,84.75628,82,1,562
0.9785,0.9785,84.5335,76.5335,82,74,84.75628,81,1,562
0.0505,0.0505,94.245,84.245,90,80,84.75628,89,1,562
0.7335,0.7335,88.461,77.461,84,73,84.75628,83,1,562
0.1345,0.1345,93.5465,82.5465,88,77,84.75628,88,1,562
0.115,0.115,92.575,83.575,87,78,84.75628,88,1,562
0.3875,0.3875,89.7955,79.7955,85,75,84.75628,85,1,562
0.156,0.156,91.925,81.925,87,77,84.75628,87,1,562
0.392,0.392,88.9625,79.9625,84,75,84.75628,85,1,562
0.371,0.371,91.5155,80.5155,88,77,84.75628,86,1,562
0.911,0.911,86.1865,78.1865,82,74,84.75628,82,1,562
0.374,0.374,90.75,80.75,86,76,84.75628,86,1,562
0.2405,0.2405,93.167,81.167,90,78,84.75628,87,1,562
0.029,0.029,95.188,84.188,91,80,84.75628,90,1,562
0.415,0.415,89.017,81.017,85,77,84.75628,85,1,562
0.2495,0.2495,92.6125,81.6125,89,78,84.75628,87,1,562
0.1835,0.1835,92.1855,81.1855,89,78,84.75628,87,1,562
0.8825,0.8825,86.089,77.089,81,72,84.75628,82,1,562
0.179,0.179,92.026,82.026,87,77,84.75628,87,1,562
0.409,0.409,89.0275,81.0275,85,77,84.75628,85,1,562
0.436,0.436,89.1795,80.1795,85,76,84.75628,85,1,562
0.5905,0.5905,89.108,79.108,86,76,84.75628,84,1,562
0.239,0.239,91.625,81.625,88,78,84.75628,87,1,562
0.846,0.846,85.8375,76.8375,81,72,84.75628,82,1,562
0.2925,0.2925,91.177,81.177,87,77,84.75628,86,1,562
0.419,0.419,89.0985,80.0985,84,75,84.75628,85,1,562
0.9665,0.9665,85.0965,77.0965,81,73,84.75628,81,1,562
0.465,0.465,90.2665,79.2665,88,77,84.75628,85,1,562
0.8165,0.8165,88.16,76.16,87,75,84.75628,82,1,562
0.5595,0.5595,87.882,79.882,83,75,84.75628,84,1,562
0.035,0.035,95.958,83.958,92,80,84.75628,90,1,562
0.988,0.988,84.6575,75.6575,82,73,84.75628,80,1,562
0.9835,0.9835,84.7445,74.7445,81,71,84.75628,80,1,562
0.1885,0.1885,92.8415,80.8415,89,77,84.75628,87,1,562
0.435,0.435,89.137,80.137,84,75,84.75628,85,1,562
0.073,0.073,92.757,82.757,87,77,84.75628,88,1,562
0.322,0.322,91.2755,80.2755,87,76,84.75628,86,1,562
0.049,0.049,93.95,83.95,89,79,84.75628,89,1,562
0.669,0.669,89.733,77.733,86,74,84.75628,84,1,562
0.4055,0.4055,88.9845,79.9845,85,76,84.75628,85,1,562
0.4305,0.4305,90.0655,79.0655,85,74,84.75628,85,1,562
0.6145,0.6145,90.41,78.41,89,77,84.75628,84,1,562
0.034,0.034,94.676,84.676,89,79,84.75628,90,1,562
0.032,0.032,95.902,83.902,92,80,84.75628,90,1,562
0.9585,0.9585,85.4005,74.4005,82,71,84.75628,80,1,562
0.583,0.583,88.0515,80.0515,84,76,84.75628,84,1,562
0.295,0.295,91.1125,81.1125,87,77,84.75628,86,1,562
0.3185,0.3185,90.4505,81.4505,87,78,84.75628,86,1,562
0.736,0.736,87.989,77.989,84,74,84.75628,83,1,562
0.386,0.386,89.7945,79.7945,85,75,84.75628,85,1,562
0.1145,0.1145,93.1015,82.1015,88,77,84.75628,88,1,562
0.8055,0.8055,87.651,77.651,81,71,84.75628,83,1,562
0.4525,0.4525,90.2765,79.2765,86,75,84.75628,85,1,562
0.5835,0.5835,90.142,78.142,88,76,84.75628,84,1,562
0.607,0.607,89.264,78.264,86,75,84.75628,84,1,562
0.9955,0.9955,83.324,76.324,80,73,84.75628,80,1,562
0.1325,0.1325,92.585,82.585,87,77,84.75628,88,1,562
0.702,0.702,87.8715,77.8715,85,75,84.75628,83,1,562
0.3775,0.3775,89.876,79.876,85,75,84.75628,85,1,562
0.98,0.98,84.587,76.587,80,72,84.75628,81,1,562
0.9615,0.9615,85.461,76.461,82,73,84.75628,81,1,562
0.4595,0.4595,90.2645,79.2645,87,76,84.75628,85,1,562
0.5535,0.5535,87.8785,79.8785,84,76,84.75628,84,1,562
0.3985,0.3985,89.8565,79.8565,85,75,84.75628,85,1,562
0.995,0.995,82.8755,74.8755,79,71,84.75628,79,1,562
0.9955,0.9955,83.138,74.138,78,69,84.75628,79,1,562
0.267,0.267,90.183,81.183,86,77,84.75628,86,1,562
0.921,0.921,85.771,75.771,83,73,84.75628,81,1,562
0.333,0.333,90.439,81.439,87,78,84.75628,86,1,562
0.2705,0.2705,90.9425,80.9425,86,76,84.75628,86,1,562
1,1,82.689,74.689,80,72,84.75628,79,1,562
0.6285,0.6285,90.429,77.429,88,75,84.75628,84,1,562
0.5195,0.5195,91.6675,78.6675,91,78,84.75628,85,1,562
0.363,0.363,90.6855,81.6855,86,77,84.75628,86,1,562
0.3255,0.3255,90.3715,81.3715,87,78,84.75628,86,1,562
0.319,0.319,91.3055,80.3055,88,77,84.75628,86,1,562
0.195,0.195,92.2135,82.2135,88,78,84.75628,87,1,562
0.943,0.943,86.731,75.731,84,73,84.75628,81,1,562
0.6295,0.6295,88.4255,78.4255,85,75,84.75628,84,1,562
0.4195,0.4195,91.8855,77.8855,91,77,84.75628,85,1,562
0.0755,0.0755,94.615,83.615,90,79,84.75628,89,1,562
0.487,0.487,90.3955,79.3955,88,77,84.75628,85,1,562
0.3425,0.3425,89.715,81.715,84,76,84.75628,86,1,562
0.1575,0.1575,94.373,82.373,92,80,84.75628,88,1,562
0.8745,0.8745,86.354,77.354,83,74,84.75628,82,1,562
0.594,0.594,90.2165,78.2165,88,76,84.75628,84,1,562
0.4205,0.4205,90.0365,80.0365,87,77,84.75628,85,1,562
0.44,0.44,90.1355,79.1355,87,76,84.75628,85,1,562
0.787,0.787,87.412,78.412,84,75,84.75628,83,1,562
0.9675,0.9675,84.8745,76.8745,81,73,84.75628,81,1,562
0.458,0.458,90.237,80.237,86,76,84.75628,85,1,562
0.886,0.886,86.6995,79.6995,83,76,84.75628,83,1,562
0.4685,0.4685,90.2765,79.2765,88,77,84.75628,85,1,562
0.0095,0.0095,99.471,86.471,95,82,84.75628,93,1,562
0.68,0.68,87.556,79.556,83,75,84.75628,84,1,562
0.956,0.956,85.1575,76.1575,80,71,84.75628,81,1,562
0.6265,0.6265,89.5035,78.5035,86,75,84.75628,84,1,562
0.4435,0.4435,89.2435,81.2435,85,77,84.75628,85,1,562
0.916,0.916,86.3415,75.3415,83,72,84.75628,81,1,562
0.786,0.786,87.3245,78.3245,82,73,84.75628,83,1,562
0.0695,0.0695,93.752,83.752,89,79,84.75628,89,1,562
0.8645,0.8645,85.9745,77.9745,82,74,84.75628,82,1,562
0.474,0.474,90.3555,80.3555,86,76,84.75628,85,1,562
0.91,0.91,86.129,75.129,84,73,84.75628,81,1,562
0.2705,0.2705,90.2135,81.2135,85,76,84.75628,86,1,562
0.998,0.998,83.4885,75.4885,80,72,84.75628,80,1,562
0.214,0.214,93.8315,80.8315,91,78,84.75628,87,1,562
0.88,0.88,86.439,76.439,83,73,84.75628,82,1,562
0.2035,0.2035,92.3055,81.3055,88,77,84.75628,87,1,562
0.9855,0.9855,83.8505,73.8505,81,71,84.75628,79,1,562
0.615,0.615,89.351,78.351,85,74,84.75628,84,1,562
0.3305,0.3305,90.4995,80.4995,87,77,84.75628,86,1,562
0.2015,0.2015,92.9575,80.9575,91,79,84.75628,87,1,562
0.6145,0.6145,88.1915,79.1915,84,75,84.75628,84,1,562
0.608,0.608,89.3315,78.3315,86,75,84.75628,84,1,562
0.9065,0.9065,86.1865,75.1865,83,72,84.75628,81,1,562
0.9455,0.9455,85.1225,76.1225,81,72,84.75628,81,1,562
0.435,0.435,90.997,78.997,89,77,84.75628,85,1,562
0.4015,0.4015,90.841,78.841,89,77,84.75628,85,1,562
0.4405,0.4405,90.167,80.167,86,76,84.75628,85,1,562
0.8475,0.8475,87.2525,77.2525,84,74,84.75628,82,1,562
0.0725,0.0725,92.925,82.925,88,78,84.75628,88,1,562
0.579,0.579,91.1415,77.1415,89,75,84.75628,84,1,562
0.4605,0.4605,90.222,79.222,87,76,84.75628,85,1,562
0.4425,0.4425,90.255,80.255,86,76,84.75628,85,1,562
0.3215,0.3215,92.156,80.156,89,77,84.75628,86,1,562
0.1515,0.1515,92.73,82.73,87,77,84.75628,88,1,562
0.1635,0.1635,92.79,81.79,89,78,84.75628,87,1,562
0.0175,0.0175,94.0185,85.0185,89,80,84.75628,90,1,562
0.7495,0.7495,86.8175,78.8175,83,75,84.75628,83,1,562
0.788,0.788,87.553,77.553,84,74,84.75628,83,1,562
0.7015,0.7015,87.678,79.678,84,76,84.75628,84,1,562
0.4275,0.4275,90.8685,78.8685,89,77,84.75628,85,1,562
0.9265,0.9265,85.912,75.912,81,71,84.75628,81,1,562
0.6105,0.6105,88.3215,79.3215,84,75,84.75628,84,1,562
0.7375,0.7375,87.102,78.102,83,74,84.75628,83,1,562
0.241,0.241,93.9605,78.9605,92,77,84.75628,87,1,562
0.7815,0.7815,87.456,78.456,84,75,84.75628,83,1,562
0.538,0.538,88.807,78.807,85,75,84.75628,84,1,562
0.598,0.598,89.163,78.163,86,75,84.75628,84,1,562
0.5045,0.5045,88.5665,80.5665,84,76,84.75628,85,1,562
0.301,0.301,93.59,79.59,92,78,84.75628,87,1,562
