"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3945,0.3945,48.7365,36.7365,45,33,42.0639,43,1,100
0.6025,0.6025,47.0325,37.0325,41,31,42.0639,42,1,100
0.6245,0.6245,46.348,35.348,42,31,42.0639,41,1,100
0.348,0.348,48.3745,37.3745,44,33,42.0639,43,1,100
0.928,0.928,43.2455,32.2455,40,29,42.0639,38,1,100
0.725,0.725,45.132,35.132,41,31,42.0639,40,1,100
0.131,0.131,49.6025,39.6025,44,34,42.0639,45,1,100
0.27,0.27,48.8,38.8,43,33,42.0639,44,1,100
0.1595,0.1595,52.1925,38.1925,50,36,42.0639,45,1,100
0.167,0.167,52.9755,38.9755,51,37,42.0639,46,1,100
0.038,0.038,54.0625,42.0625,48,36,42.0639,48,1,100
0.478,0.478,48.2775,36.2775,44,32,42.0639,42,1,100
0.4955,0.4955,47.5185,36.5185,43,32,42.0639,42,1,100
0.1345,0.1345,52.652,39.652,50,37,42.0639,46,1,100
0.0985,0.0985,54.713,39.713,52,37,42.0639,47,1,100
0.533,0.533,48.6455,35.6455,46,33,42.0639,42,1,100
0.9505,0.9505,42.5865,33.5865,39,30,42.0639,38,1,100
0.8605,0.8605,44.3645,33.3645,41,30,42.0639,39,1,100
0.041,0.041,54.501,41.501,51,38,42.0639,48,1,100
0.755,0.755,46.5135,34.5135,43,31,42.0639,40,1,100
0.497,0.497,48.431,35.431,45,32,42.0639,42,1,100
0.8875,0.8875,43.6315,33.6315,39,29,42.0639,39,1,100
0.191,0.191,50.8625,38.8625,46,34,42.0639,45,1,100
0.852,0.852,44.1955,34.1955,40,30,42.0639,39,1,100
0.024,0.024,56.422,42.422,55,41,42.0639,49,1,100
0.031,0.031,52.1165,41.1165,47,36,42.0639,47,1,100
0.6545,0.6545,46.6815,35.6815,42,31,42.0639,41,1,100
0.4305,0.4305,48.88,36.88,46,34,42.0639,43,1,100
0.2785,0.2785,49.735,38.735,45,34,42.0639,44,1,100
0.421,0.421,48.896,36.896,46,34,42.0639,43,1,100
0.84,0.84,44.306,33.306,41,30,42.0639,39,1,100
0.1305,0.1305,52.8205,39.8205,49,36,42.0639,46,1,100
