"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8045,100,86.9117174959872,46,146.916419102123,56.4593565018023,1,178,50
0.997,100,53.4961106309421,46,74.9352370644794,41.824767197268,1,178,50
0.996,100,51.002106741573,44,74.4812152611825,39.7435748117444,1,178,50
0.96,100,72.2318496110631,52,108.322979762099,53.6580519932388,1,178,50
0.9725,100,69.9328396322778,50,100.924402691071,52.1940656124189,1,178,50
0.989,100,58.9740168539326,47,84.6579188604185,45.0975256019915,1,178,50
0.9455,100,72.0640449438202,48,111.628834145146,49.8859736582541,1,178,50
0.822,100,86.7752808988764,47,142.259620677342,60.2707544873525,1,178,50
0.963,100,70.876404494382,49,105.02806202483,51.7224039188906,1,178,50
0.996,100,59.091492776886,50,81.1564965716606,46.36904338814,1,178,50
0.935,100,76.407654494382,49,116.364363067743,54.5573405958326,1,178,50
0.985,100,60.1089887640449,44,92.330299079557,43.6769282930401,1,178,50
0.9315,100,69.7376404494382,41,121.647660795151,46.1732225929034,1,178,50
0.33,100,117.220224719101,50,203.276246210693,75.2328984068115,1,178,50
0.974,100,69.1362359550562,49,100.611794754808,52.0359520581791,1,178,50
0.974,100,66.2717696629213,48,100.836224888354,47.7533341835535,1,178,50
0.995,100,55.1698161389173,45,81.1105070277672,42.1060637182677,1,178,50
0.992,100,59.1423220973783,45,85.5569692851277,44.8044156589785,1,178,50
0.948,100,69.8595505617978,45,115.073535436315,48.144570440637,1,178,50
0.973,100,65.8876404494382,46,101.86229392866,47.6746858906309,1,178,50
0.9905,100,60.0625638406537,47,87.0324371514817,45.6755998174674,1,178,50
0.7215,100,92.8522471910112,49,151.372468127251,64.5871216853034,1,178,50
0.9935,100,57.6067415730337,47,82.2665179347026,44.0325692990686,1,178,50
0.5995,100,100.790730337079,49,170.66821003671,66.7488280142376,1,178,50
0.979,100,63.8988764044944,46,98.0236096302986,46.9881142268257,1,178,50
0.634,100,99.7303370786517,52,170.602013678481,68.6631730247527,1,178,50
0.7655,100,89.0126404494382,47,150.758221234193,58.4899628072264,1,178,50
0.9025,100,79.0084269662921,51,122.244146531211,56.144751544176,1,178,50
0.851,100,83.3772070626003,49,134.793043284299,57.5704309247483,1,178,50
0.9645,100,69.876404494382,48,106.630515003822,49.9395037678669,1,178,50
0.973,100,69.2717696629213,51,101.480396110555,51.8752596739581,1,178,50
0.9915,100,58.9834971910112,45,84.9039517031644,45.079189386829,1,178,50
0.668,100,96.3065308988764,51,159.443630909384,64.625512931856,1,178,50
0.8925,100,78.8767556179775,46,127.394233853038,53.110666437308,1,178,50
0.4585,100,109.276404494382,52,179.907755163579,73.9498899950397,1,178,50
0.714,100,93.0125127681307,55,148.187208087858,65.0613653912287,1,178,50
0.9915,100,59.0625638406537,46,87.9847890515091,44.2366617106851,1,178,50
0.998,100,50.0905898876404,44,71.2244414093046,38.1937297988178,1,178,50
0.9555,100,68.0973782771536,46,108.356369403158,48.2122682795626,1,178,50
0.9905,100,63.4241573033708,50,89.3408993572481,48.7511872785965,1,178,50
0.9065,100,79.8894462279294,54,120.098375154946,58.3251006766157,1,178,50
0.981,100,67.5730337078652,51,94.9170631084402,51.8236642320357,1,178,50
0.997,100,50.3361423220974,41,74.0192641152738,37.7900506321277,1,178,50
0.941,100,72.7378277153558,46,114.746675959147,51.13662969345,1,178,50
0.763,100,89.8522471910112,46,151.172392031632,59.5629417908616,1,178,50
0.9925,100,56.9740168539326,45,87.548088215093,42.7503354061043,1,178,50
0.9985,100,50.6016853932584,45,71.5243156646437,39.6928549904864,1,178,50
0.9555,100,68.0128410914928,45,109.252590782965,47.6699262564799,1,178,50
0.9885,100,58.1423220973783,44,87.4445615155911,43.1086532758908,1,178,50
0.832,100,83.7752808988764,44,155.835816587474,53.6065009592818,1,178,50
