"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.735,0.735,47.8957424851304,34.5289922762749,39.6825396825397,26.3157894736842,43.5141788169327,41.3223140495868,-1,100
0.7295,0.7295,48.3933707606904,35.2013024917371,39.3700787401575,26.1780104712042,43.5141788169327,41.6666666666667,-1,100
0.432,0.432,52.3588273058356,36.1234875752938,43.859649122807,27.6243093922652,43.5141788169327,44.2477876106195,-1,100
0.0835,0.0835,55.5946186715005,40.9747356305648,43.859649122807,29.2397660818713,43.5141788169327,48.5436893203883,-1,100
0.0615,0.0615,56.1220317224157,41.7518333031375,45.045045045045,30.6748466257669,43.5141788169327,49.0196078431373,-1,100
0.4955,0.4955,51.5102696507577,35.2749299202158,43.859649122807,27.6243093922652,43.5141788169327,43.4782608695652,-1,100
0.6315,0.6315,50.03193013131,35.0183694958974,43.1034482758621,28.0898876404494,43.5141788169327,42.3728813559322,-1,100
0.003,0.003,60.9215847233612,46.4151198857706,47.6190476190476,33.112582781457,43.5141788169327,53.763440860215,-1,100
0.8705,0.8705,46.8588628254752,32.1763231429355,39.6825396825397,25,43.5141788169327,39.3700787401575,-1,100
0.883,0.883,46.2539274363466,31.1909199783209,38.7596899224806,23.696682464455,43.5141788169327,38.7596899224806,-1,100
0.922,0.922,46.0168719986721,28.842439501659,40.3225806451613,23.1481481481481,43.5141788169327,37.3134328358209,-1,100
0.672,0.672,48.2027180614764,35.6210386101999,38.7596899224806,26.1780104712042,43.5141788169327,42.0168067226891,-1,100
0.33,0.33,52.3657554875223,37.5636736463343,42.7350427350427,27.9329608938547,43.5141788169327,45.045045045045,-1,100
0.0945,0.0945,55.5893178676757,41.1906730342483,45.4545454545455,31.055900621118,43.5141788169327,48.5436893203883,-1,100
0.5435,0.5435,52.072022817095,34.5281631679722,43.859649122807,26.3157894736842,43.5141788169327,43.1034482758621,-1,100
0.346,0.346,51.5257100732549,37.9811738014459,41.3223140495868,27.7777777777778,43.5141788169327,44.6428571428571,-1,100
0.676,0.676,48.9278439006851,35.1520399694407,39.6825396825397,25.9067357512953,43.5141788169327,42.0168067226891,-1,100
0.103,0.103,53.7486206957748,40.9836881331544,41.6666666666667,28.9017341040462,43.5141788169327,47.6190476190476,-1,100
0.502,0.502,50.1421846519384,36.4084788791265,41.6666666666667,27.9329608938547,43.5141788169327,43.4782608695652,-1,100
0.4535,0.4535,50.5460842877183,36.7363907738196,40.983606557377,27.1739130434783,43.5141788169327,43.859649122807,-1,100
0.1875,0.1875,56.5546495501597,38.3473666369945,47.6190476190476,29.4117647058824,43.5141788169327,47.6190476190476,-1,100
0.0025,0.0025,58.5148280348784,46.525104940388,44.2477876106195,32.258064516129,43.5141788169327,52.6315789473684,-1,100
0.998,0.998,40.8798499133586,28.0874522525399,34.7222222222222,21.9298245614035,43.5141788169327,34.4827586206897,-1,100
0.576,0.576,50.9419720802362,34.860100735207,43.859649122807,27.7777777777778,43.5141788169327,42.7350427350427,-1,100
0.036,0.036,60.3140984422993,42.7816309098318,50,32.4675324675325,43.5141788169327,51.5463917525773,-1,100
0.0945,0.0945,57.8691540335929,40.8481315777879,48.0769230769231,31.055900621118,43.5141788169327,49.0196078431373,-1,100
0.641,0.641,48.6723469001088,35.7569332213364,38.1679389312977,25.2525252525253,43.5141788169327,42.3728813559322,-1,100
0.669,0.669,50.8661441326267,33.5000769521148,44.2477876106195,26.8817204301075,43.5141788169327,41.6666666666667,-1,100
0.984,0.984,42.9948007906591,27.805261760148,37.3134328358209,22.1238938053097,43.5141788169327,35.2112676056338,-1,100
0.877,0.877,46.9003504908422,32.0231398630658,40.650406504065,25.7731958762887,43.5141788169327,39.0625,-1,100
0.42,0.42,50.9198386881904,37.5017595921452,41.6666666666667,28.2485875706215,43.5141788169327,44.2477876106195,-1,100
0.3765,0.3765,51.774460358881,37.1657205214827,40.650406504065,26.0416666666667,43.5141788169327,44.6428571428571,-1,100
0.491,0.491,51.8267041380759,36.085581099265,44.6428571428571,28.9017341040462,43.5141788169327,43.859649122807,-1,100
0.024,0.024,58.6439176131497,43.5605152707861,46.7289719626168,31.6455696202532,43.5141788169327,51.5463917525773,-1,100
0.733,0.733,49.0921703505576,32.7609556612921,42.3728813559322,26.0416666666667,43.5141788169327,40.983606557377,-1,100
0.7185,0.7185,48.3125238548301,33.8825094248157,39.6825396825397,25.2525252525253,43.5141788169327,41.3223140495868,-1,100
0.36,0.36,50.6486125097491,38.7385001501985,40,28.0898876404494,43.5141788169327,44.6428571428571,-1,100
0.3695,0.3695,55.0110622108706,36.0531717070503,48.5436893203883,29.585798816568,43.5141788169327,45.4545454545455,-1,100
0.2285,0.2285,53.3993372157856,39.5068751627885,43.4782608695652,29.585798816568,43.5141788169327,46.2962962962963,-1,100
0.0295,0.0295,56.5264732552023,43.1336161123452,44.6428571428571,31.25,43.5141788169327,50,-1,100
0.067,0.067,55.0559630010024,42.252548757204,43.4782608695652,30.6748466257669,43.5141788169327,48.5436893203883,-1,100
0.3875,0.3875,52.494819254273,37.316799085514,44.2477876106195,29.0697674418605,43.5141788169327,44.6428571428571,-1,100
0.4135,0.4135,51.6022522286141,37.5357560649312,43.4782608695652,29.4117647058824,43.5141788169327,44.2477876106195,-1,100
0.742,0.742,49.1753300268598,32.2841514448743,42.0168067226891,25.1256281407035,43.5141788169327,40.650406504065,-1,100
0.514,0.514,50.4243775306106,37.0062984345654,41.6666666666667,28.2485875706215,43.5141788169327,43.4782608695652,-1,100
0.4245,0.4245,52.7803001423325,36.0613868716951,45.4545454545455,28.735632183908,43.5141788169327,44.2477876106195,-1,100
0.1305,0.1305,55.3346063508705,40.3272442487071,45.8715596330275,30.8641975308642,43.5141788169327,48.0769230769231,-1,100
0.7905,0.7905,48.4210754183401,31.0222063448299,41.3223140495868,23.9234449760766,43.5141788169327,39.6825396825397,-1,100
0.907,0.907,45.2706014157338,33.5712230543453,35.9712230215827,24.2718446601942,43.5141788169327,39.3700787401575,-1,100
0.1065,0.1065,61.4355145101979,39.317643270236,53.763440860215,31.6455696202532,43.5141788169327,50.5050505050505,-1,100
