"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.075,0.075,100.0775,99.0775,100,99,99.97836,100,1,1778
0.092,0.092,100.096,99.096,100,99,99.97836,100,1,1778
0.084,0.084,100.086,99.086,100,99,99.97836,100,1,1778
0.057,0.057,100.058,99.058,100,99,99.97836,100,1,1778
0.1475,0.1475,100.1535,99.1535,100,99,99.97836,100,1,1778
0.083,0.083,100.085,99.085,100,99,99.97836,100,1,1778
0.4445,0.4445,100.485,98.485,100,98,99.97836,100,1,1778
0.034,0.034,100.0345,99.0345,100,99,99.97836,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97836,100,1,1778
0.1025,0.1025,100.1055,99.1055,100,99,99.97836,100,1,1778
0.0745,0.0745,100.077,99.077,100,99,99.97836,100,1,1778
0.0655,0.0655,100.0655,99.0655,100,99,99.97836,100,1,1778
0.0855,0.0855,100.086,99.086,100,99,99.97836,100,1,1778
0.0555,0.0555,100.0585,99.0585,100,99,99.97836,100,1,1778
0.1765,0.1765,100.1875,99.1875,100,99,99.97836,100,1,1778
0.056,0.056,100.058,99.058,100,99,99.97836,100,1,1778
0.1045,0.1045,100.1065,99.1065,100,99,99.97836,100,1,1778
1,1,99.508,97.508,99,97,99.97836,99,1,1778
0.3405,0.3405,101.1935,98.1935,101,98,99.97836,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.97836,100,1,1778
0.2555,0.2555,100.276,99.276,100,99,99.97836,100,1,1778
0.0735,0.0735,100.0745,99.0745,100,99,99.97836,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.97836,100,1,1778
0.0535,0.0535,100.0545,99.0545,100,99,99.97836,100,1,1778
0.092,0.092,100.0945,99.0945,100,99,99.97836,100,1,1778
0.226,0.226,100.254,98.254,100,98,99.97836,100,1,1778
0.0615,0.0615,100.0625,99.0625,100,99,99.97836,100,1,1778
0.13,0.13,100.1315,99.1315,100,99,99.97836,100,1,1778
0.2175,0.2175,100.23,99.23,100,99,99.97836,100,1,1778
0.043,0.043,100.043,99.043,100,99,99.97836,100,1,1778
0.089,0.089,100.093,99.093,100,99,99.97836,100,1,1778
0.022,0.022,100.0225,100.0225,100,100,99.97836,100,1,1778
0.0545,0.0545,100.055,99.055,100,99,99.97836,100,1,1778
0.262,0.262,100.282,99.282,100,99,99.97836,100,1,1778
0.0645,0.0645,100.066,99.066,100,99,99.97836,100,1,1778
0.1155,0.1155,100.1195,99.1195,100,99,99.97836,100,1,1778
0.1175,0.1175,100.119,99.119,100,99,99.97836,100,1,1778
0.089,0.089,100.0925,99.0925,100,99,99.97836,100,1,1778
0.037,0.037,100.0375,99.0375,100,99,99.97836,100,1,1778
0.1275,0.1275,100.1315,99.1315,100,99,99.97836,100,1,1778
0.199,0.199,100.2115,99.2115,100,99,99.97836,100,1,1778
0.3825,0.3825,100.396,99.396,100,99,99.97836,100,1,1778
0.2025,0.2025,100.2165,99.2165,100,99,99.97836,100,1,1778
0.1625,0.1625,100.1655,99.1655,100,99,99.97836,100,1,1778
0.2135,0.2135,100.2295,99.2295,100,99,99.97836,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.97836,100,1,1778
0.2545,0.2545,100.281,99.281,100,99,99.97836,100,1,1778
0.105,0.105,100.109,99.109,100,99,99.97836,100,1,1778
0.075,0.075,100.077,99.077,100,99,99.97836,100,1,1778
0.0805,0.0805,100.081,99.081,100,99,99.97836,100,1,1778
0.047,0.047,100.048,99.048,100,99,99.97836,100,1,1778
0.0375,0.0375,100.0385,99.0385,100,99,99.97836,100,1,1778
0.0915,0.0915,100.096,99.096,100,99,99.97836,100,1,1778
0.192,0.192,100.2005,99.2005,100,99,99.97836,100,1,1778
0.0475,0.0475,100.0505,99.0505,100,99,99.97836,100,1,1778
1,1,99.083,98.083,99,98,99.97836,99,1,1778
0.329,0.329,101.1745,98.1745,101,98,99.97836,100,1,1778
1,1,99.0365,98.0365,99,98,99.97836,99,1,1778
0.481,0.481,100.57,98.57,100,98,99.97836,100,1,1778
0.049,0.049,100.0495,99.0495,100,99,99.97836,100,1,1778
0.101,0.101,100.1035,99.1035,100,99,99.97836,100,1,1778
0.102,0.102,100.105,99.105,100,99,99.97836,100,1,1778
0.1475,0.1475,100.151,99.151,100,99,99.97836,100,1,1778
0.1335,0.1335,100.1415,99.1415,100,99,99.97836,100,1,1778
0.043,0.043,100.044,99.044,100,99,99.97836,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.97836,100,1,1778
0.116,0.116,100.125,99.125,100,99,99.97836,100,1,1778
0.3885,0.3885,100.41,99.41,100,99,99.97836,100,1,1778
0.108,0.108,100.115,99.115,100,99,99.97836,100,1,1778
0.084,0.084,100.088,99.088,100,99,99.97836,100,1,1778
0.3715,0.3715,100.38,99.38,100,99,99.97836,100,1,1778
0.0365,0.0365,100.038,99.038,100,99,99.97836,100,1,1778
0.1475,0.1475,100.16,99.16,100,99,99.97836,100,1,1778
0.109,0.109,100.116,99.116,100,99,99.97836,100,1,1778
0.0665,0.0665,100.0675,99.0675,100,99,99.97836,100,1,1778
0.1715,0.1715,100.177,99.177,100,99,99.97836,100,1,1778
0.055,0.055,100.056,99.056,100,99,99.97836,100,1,1778
0.137,0.137,100.1425,99.1425,100,99,99.97836,100,1,1778
0.0905,0.0905,100.094,99.094,100,99,99.97836,100,1,1778
0.3905,0.3905,100.402,99.402,100,99,99.97836,100,1,1778
0.4765,0.4765,100.5535,98.5535,100,98,99.97836,100,1,1778
0.199,0.199,100.2045,99.2045,100,99,99.97836,100,1,1778
0.046,0.046,100.047,99.047,100,99,99.97836,100,1,1778
0.3765,0.3765,100.438,98.438,100,98,99.97836,100,1,1778
0.0945,0.0945,100.097,99.097,100,99,99.97836,100,1,1778
0.0295,0.0295,100.03,99.03,100,99,99.97836,100,1,1778
0.0905,0.0905,100.0975,99.0975,100,99,99.97836,100,1,1778
0.185,0.185,100.202,99.202,100,99,99.97836,100,1,1778
0.1605,0.1605,100.1685,99.1685,100,99,99.97836,100,1,1778
0.174,0.174,100.18,99.18,100,99,99.97836,100,1,1778
0.117,0.117,100.1205,99.1205,100,99,99.97836,100,1,1778
0.028,0.028,100.028,99.028,100,99,99.97836,100,1,1778
0.397,0.397,100.408,99.408,100,99,99.97836,100,1,1778
0.1855,0.1855,100.198,99.198,100,99,99.97836,100,1,1778
0.105,0.105,100.109,99.109,100,99,99.97836,100,1,1778
0.413,0.413,100.4325,99.4325,100,99,99.97836,100,1,1778
0.108,0.108,100.1105,99.1105,100,99,99.97836,100,1,1778
0.0975,0.0975,100.101,99.101,100,99,99.97836,100,1,1778
0.1285,0.1285,100.132,99.132,100,99,99.97836,100,1,1778
0.1675,0.1675,100.181,99.181,100,99,99.97836,100,1,1778
0.0895,0.0895,100.0905,99.0905,100,99,99.97836,100,1,1778
0.1045,0.1045,100.1105,99.1105,100,99,99.97836,100,1,1778
0.1625,0.1625,100.1675,99.1675,100,99,99.97836,100,1,1778
0.219,0.219,100.2365,99.2365,100,99,99.97836,100,1,1778
0.015,0.015,100.015,100.015,100,100,99.97836,100,1,1778
0.032,0.032,100.032,99.032,100,99,99.97836,100,1,1778
0.164,0.164,100.1675,99.1675,100,99,99.97836,100,1,1778
0.2095,0.2095,100.2225,99.2225,100,99,99.97836,100,1,1778
0.05,0.05,100.0515,99.0515,100,99,99.97836,100,1,1778
0.387,0.387,100.4,99.4,100,99,99.97836,100,1,1778
0.1205,0.1205,100.1275,99.1275,100,99,99.97836,100,1,1778
0.0845,0.0845,100.089,99.089,100,99,99.97836,100,1,1778
0.057,0.057,100.0585,99.0585,100,99,99.97836,100,1,1778
0.0805,0.0805,100.082,99.082,100,99,99.97836,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.97836,100,1,1778
0.034,0.034,100.034,99.034,100,99,99.97836,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.97836,100,1,1778
0.256,0.256,100.281,99.281,100,99,99.97836,100,1,1778
0.036,0.036,100.0365,99.0365,100,99,99.97836,100,1,1778
1,1,99.3055,97.3055,99,97,99.97836,99,1,1778
0.2195,0.2195,100.239,99.239,100,99,99.97836,100,1,1778
0.0965,0.0965,100.1015,99.1015,100,99,99.97836,100,1,1778
0.1865,0.1865,100.1985,99.1985,100,99,99.97836,100,1,1778
0.0315,0.0315,100.032,99.032,100,99,99.97836,100,1,1778
0.0355,0.0355,100.0355,99.0355,100,99,99.97836,100,1,1778
0.1915,0.1915,100.2005,99.2005,100,99,99.97836,100,1,1778
0.051,0.051,100.0515,99.0515,100,99,99.97836,100,1,1778
0.091,0.091,100.094,99.094,100,99,99.97836,100,1,1778
0.134,0.134,100.1395,99.1395,100,99,99.97836,100,1,1778
0.0235,0.0235,100.0235,100.0235,100,100,99.97836,100,1,1778
0.117,0.117,100.122,99.122,100,99,99.97836,100,1,1778
0.1995,0.1995,100.213,99.213,100,99,99.97836,100,1,1778
0.0675,0.0675,100.069,99.069,100,99,99.97836,100,1,1778
0.048,0.048,100.0495,99.0495,100,99,99.97836,100,1,1778
0.149,0.149,100.1585,99.1585,100,99,99.97836,100,1,1778
0.3875,0.3875,100.397,99.397,100,99,99.97836,100,1,1778
0.192,0.192,100.203,99.203,100,99,99.97836,100,1,1778
0.0885,0.0885,100.091,99.091,100,99,99.97836,100,1,1778
0.2275,0.2275,100.246,99.246,100,99,99.97836,100,1,1778
0.066,0.066,100.066,99.066,100,99,99.97836,100,1,1778
0.16,0.16,100.1725,99.1725,100,99,99.97836,100,1,1778
0.4015,0.4015,100.429,98.429,100,98,99.97836,100,1,1778
0.068,0.068,100.068,99.068,100,99,99.97836,100,1,1778
0.121,0.121,100.13,99.13,100,99,99.97836,100,1,1778
1,1,99.1245,98.1245,99,98,99.97836,99,1,1778
0.175,0.175,100.1845,99.1845,100,99,99.97836,100,1,1778
0.0895,0.0895,100.0925,99.0925,100,99,99.97836,100,1,1778
0.1105,0.1105,100.114,99.114,100,99,99.97836,100,1,1778
0.4295,0.4295,100.4785,98.4785,100,98,99.97836,100,1,1778
0.2375,0.2375,100.2575,99.2575,100,99,99.97836,100,1,1778
0.1665,0.1665,100.1735,99.1735,100,99,99.97836,100,1,1778
0.061,0.061,100.0625,99.0625,100,99,99.97836,100,1,1778
0.1055,0.1055,100.1075,99.1075,100,99,99.97836,100,1,1778
0.137,0.137,100.144,99.144,100,99,99.97836,100,1,1778
0.1675,0.1675,100.1765,99.1765,100,99,99.97836,100,1,1778
0.1885,0.1885,100.2015,99.2015,100,99,99.97836,100,1,1778
0.0725,0.0725,100.0745,99.0745,100,99,99.97836,100,1,1778
0.2125,0.2125,100.232,99.232,100,99,99.97836,100,1,1778
0.13,0.13,100.1375,99.1375,100,99,99.97836,100,1,1778
0.4325,0.4325,100.477,98.477,100,98,99.97836,100,1,1778
0.142,0.142,100.1535,99.1535,100,99,99.97836,100,1,1778
0.0255,0.0255,100.0265,99.0265,100,99,99.97836,100,1,1778
0.0795,0.0795,100.082,99.082,100,99,99.97836,100,1,1778
0.316,0.316,101.1545,98.1545,101,98,99.97836,100,1,1778
0.1795,0.1795,100.186,99.186,100,99,99.97836,100,1,1778
0.1665,0.1665,100.1755,99.1755,100,99,99.97836,100,1,1778
0.32,0.32,100.359,98.359,100,98,99.97836,100,1,1778
0.0455,0.0455,100.0455,99.0455,100,99,99.97836,100,1,1778
0.018,0.018,100.018,100.018,100,100,99.97836,100,1,1778
0.0875,0.0875,100.09,99.09,100,99,99.97836,100,1,1778
0.207,0.207,100.2195,99.2195,100,99,99.97836,100,1,1778
0.1025,0.1025,100.109,99.109,100,99,99.97836,100,1,1778
0.089,0.089,100.0915,99.0915,100,99,99.97836,100,1,1778
0.1485,0.1485,100.156,99.156,100,99,99.97836,100,1,1778
0.08,0.08,100.0815,99.0815,100,99,99.97836,100,1,1778
0.1975,0.1975,100.2085,99.2085,100,99,99.97836,100,1,1778
0.053,0.053,100.055,99.055,100,99,99.97836,100,1,1778
0.0835,0.0835,100.089,99.089,100,99,99.97836,100,1,1778
0.1805,0.1805,100.186,99.186,100,99,99.97836,100,1,1778
0.2485,0.2485,100.2715,99.2715,100,99,99.97836,100,1,1778
0.229,0.229,100.2545,98.2545,100,98,99.97836,100,1,1778
0.071,0.071,100.0715,99.0715,100,99,99.97836,100,1,1778
0.3515,0.3515,101.2395,98.2395,101,98,99.97836,100,1,1778
0.3805,0.3805,100.3875,99.3875,100,99,99.97836,100,1,1778
0.161,0.161,100.1685,99.1685,100,99,99.97836,100,1,1778
0.0275,0.0275,100.0275,99.0275,100,99,99.97836,100,1,1778
0.0735,0.0735,100.077,99.077,100,99,99.97836,100,1,1778
0.1505,0.1505,100.1575,99.1575,100,99,99.97836,100,1,1778
0.077,0.077,100.0805,99.0805,100,99,99.97836,100,1,1778
0.157,0.157,100.1615,99.1615,100,99,99.97836,100,1,1778
0.0895,0.0895,100.0895,99.0895,100,99,99.97836,100,1,1778
0.2005,0.2005,100.2115,99.2115,100,99,99.97836,100,1,1778
0.0425,0.0425,100.0425,99.0425,100,99,99.97836,100,1,1778
0.157,0.157,100.1605,99.1605,100,99,99.97836,100,1,1778
0.209,0.209,100.2195,99.2195,100,99,99.97836,100,1,1778
0.165,0.165,100.1695,99.1695,100,99,99.97836,100,1,1778
0.2075,0.2075,100.227,99.227,100,99,99.97836,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97836,100,1,1778
0.179,0.179,100.1895,99.1895,100,99,99.97836,100,1,1778
0.1065,0.1065,100.113,99.113,100,99,99.97836,100,1,1778
0.0495,0.0495,100.05,99.05,100,99,99.97836,100,1,1778
0.412,0.412,100.439,98.439,100,98,99.97836,100,1,1778
0.046,0.046,100.046,99.046,100,99,99.97836,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97836,100,1,1778
0.1085,0.1085,100.1125,99.1125,100,99,99.97836,100,1,1778
0.0535,0.0535,100.055,99.055,100,99,99.97836,100,1,1778
0.1,0.1,100.1035,99.1035,100,99,99.97836,100,1,1778
0.111,0.111,100.116,99.116,100,99,99.97836,100,1,1778
0.4265,0.4265,100.4505,99.4505,100,99,99.97836,100,1,1778
0.155,0.155,100.1605,99.1605,100,99,99.97836,100,1,1778
0.202,0.202,100.211,99.211,100,99,99.97836,100,1,1778
0.012,0.012,100.012,100.012,100,100,99.97836,100,1,1778
0.169,0.169,100.1755,99.1755,100,99,99.97836,100,1,1778
0.205,0.205,100.2155,99.2155,100,99,99.97836,100,1,1778
0.2305,0.2305,100.2525,99.2525,100,99,99.97836,100,1,1778
0.196,0.196,100.206,99.206,100,99,99.97836,100,1,1778
1,1,99.0715,98.0715,99,98,99.97836,99,1,1778
0.3955,0.3955,100.408,99.408,100,99,99.97836,100,1,1778
0.021,0.021,100.021,100.021,100,100,99.97836,100,1,1778
0.1925,0.1925,100.2015,99.2015,100,99,99.97836,100,1,1778
0.069,0.069,100.07,99.07,100,99,99.97836,100,1,1778
1,1,99.0575,98.0575,99,98,99.97836,99,1,1778
0.327,0.327,100.374,98.374,100,98,99.97836,100,1,1778
0.1885,0.1885,100.199,99.199,100,99,99.97836,100,1,1778
0.164,0.164,100.1705,99.1705,100,99,99.97836,100,1,1778
0.1355,0.1355,100.1415,99.1415,100,99,99.97836,100,1,1778
0.424,0.424,100.464,98.464,100,98,99.97836,100,1,1778
0.1045,0.1045,100.106,99.106,100,99,99.97836,100,1,1778
0.425,0.425,100.4525,98.4525,100,98,99.97836,100,1,1778
0.171,0.171,100.1855,99.1855,100,99,99.97836,100,1,1778
0.067,0.067,100.07,99.07,100,99,99.97836,100,1,1778
0.106,0.106,100.109,99.109,100,99,99.97836,100,1,1778
0.051,0.051,100.052,99.052,100,99,99.97836,100,1,1778
0.117,0.117,100.121,99.121,100,99,99.97836,100,1,1778
0.162,0.162,100.173,99.173,100,99,99.97836,100,1,1778
0.081,0.081,100.0825,99.0825,100,99,99.97836,100,1,1778
0.108,0.108,100.11,99.11,100,99,99.97836,100,1,1778
0.115,0.115,100.119,99.119,100,99,99.97836,100,1,1778
0.0575,0.0575,100.058,99.058,100,99,99.97836,100,1,1778
0.0605,0.0605,100.061,99.061,100,99,99.97836,100,1,1778
0.0835,0.0835,100.0855,99.0855,100,99,99.97836,100,1,1778
0.0535,0.0535,100.0535,99.0535,100,99,99.97836,100,1,1778
0.342,0.342,101.1955,98.1955,101,98,99.97836,100,1,1778
0.124,0.124,100.128,99.128,100,99,99.97836,100,1,1778
0.072,0.072,100.0725,99.0725,100,99,99.97836,100,1,1778
0.079,0.079,100.081,99.081,100,99,99.97836,100,1,1778
0.4005,0.4005,100.406,99.406,100,99,99.97836,100,1,1778
0.2035,0.2035,100.217,99.217,100,99,99.97836,100,1,1778
0.0915,0.0915,100.092,99.092,100,99,99.97836,100,1,1778
0.184,0.184,100.201,99.201,100,99,99.97836,100,1,1778
0.0415,0.0415,100.042,99.042,100,99,99.97836,100,1,1778
0.0955,0.0955,100.0985,99.0985,100,99,99.97836,100,1,1778
0.0315,0.0315,100.0315,99.0315,100,99,99.97836,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.97836,100,1,1778
0.2985,0.2985,100.341,98.341,100,98,99.97836,100,1,1778
0.093,0.093,100.0945,99.0945,100,99,99.97836,100,1,1778
0.1005,0.1005,100.103,99.103,100,99,99.97836,100,1,1778
0.0515,0.0515,100.0525,99.0525,100,99,99.97836,100,1,1778
1,1,99.0545,98.0545,99,98,99.97836,99,1,1778
0.177,0.177,100.185,99.185,100,99,99.97836,100,1,1778
0.0995,0.0995,100.1035,99.1035,100,99,99.97836,100,1,1778
0.2575,0.2575,100.2825,99.2825,100,99,99.97836,100,1,1778
0.197,0.197,100.2085,99.2085,100,99,99.97836,100,1,1778
0.4185,0.4185,100.45,98.45,100,98,99.97836,100,1,1778
