"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.053,0.053,133.902,117.902,127,111,119.8664,126,1,1000
0.6085,0.6085,126.5235,111.5235,120,105,119.8664,119,1,1000
0.1635,0.1635,129.1295,116.1295,121,108,119.8664,123,1,1000
0.312,0.312,127.0665,114.0665,119,106,119.8664,121,1,1000
0.2525,0.2525,129.941,113.941,126,110,119.8664,122,1,1000
0.623,0.623,125.5805,112.5805,118,105,119.8664,119,1,1000
0.525,0.525,127.719,111.719,123,107,119.8664,120,1,1000
0.543,0.543,125.8935,111.8935,121,107,119.8664,119,1,1000
0.736,0.736,125.8645,110.8645,124,109,119.8664,118,1,1000
0.9985,0.9985,116.8965,106.8965,112,102,119.8664,112,1,1000
0.926,0.926,121.4395,108.4395,116,103,119.8664,115,1,1000
0.3625,0.3625,129.077,113.077,125,109,119.8664,121,1,1000
0.469,0.469,126.3105,113.3105,119,106,119.8664,120,1,1000
0.688,0.688,124.27,110.27,115,101,119.8664,118,1,1000
0.59,0.59,126.377,111.377,119,104,119.8664,119,1,1000
0.6645,0.6645,126.191,110.191,122,106,119.8664,118,1,1000
0.812,0.812,123.3325,110.3325,117,104,119.8664,117,1,1000
0.0265,0.0265,134.4445,119.4445,129,114,119.8664,127,1,1000
0.2175,0.2175,129.5675,115.5675,124,110,119.8664,123,1,1000
0.265,0.265,128.3615,115.3615,123,110,119.8664,122,1,1000
0.272,0.272,128.279,115.279,123,110,119.8664,122,1,1000
0.1095,0.1095,130.3725,117.3725,123,110,119.8664,124,1,1000
0.728,0.728,124.999,108.999,122,106,119.8664,117,1,1000
0.331,0.331,130.55,114.55,126,110,119.8664,122,1,1000
0.1335,0.1335,131.283,116.283,127,112,119.8664,124,1,1000
0.119,0.119,131.393,116.393,124,109,119.8664,124,1,1000
0.05,0.05,135.438,118.438,130,113,119.8664,127,1,1000
0.0315,0.0315,137.8365,119.8365,133,115,119.8664,129,1,1000
0.5285,0.5285,128.7555,110.7555,126,108,119.8664,120,1,1000
0.9715,0.9715,120.1125,106.1125,118,104,119.8664,113,1,1000
0.0085,0.0085,137.793,121.793,132,116,119.8664,130,1,1000
0.2655,0.2655,128.453,115.453,122,109,119.8664,122,1,1000
0.201,0.201,131.9995,114.9995,130,113,119.8664,123,1,1000
0.8785,0.8785,122.0275,110.0275,114,102,119.8664,116,1,1000
0.4795,0.4795,129.2475,111.2475,126,108,119.8664,120,1,1000
0.0395,0.0395,135.2495,119.2495,131,115,119.8664,127,1,1000
0.617,0.617,125.574,111.574,119,105,119.8664,119,1,1000
0.9265,0.9265,121.7225,107.7225,116,102,119.8664,115,1,1000
0.4965,0.4965,129.442,111.442,126,108,119.8664,120,1,1000
0.569,0.569,125.158,112.158,120,107,119.8664,119,1,1000
0.1715,0.1715,130.0875,116.0875,124,110,119.8664,123,1,1000
0.4545,0.4545,128.114,112.114,124,108,119.8664,120,1,1000
0.9515,0.9515,121.2285,107.2285,115,101,119.8664,114,1,1000
0.37,0.37,129.1585,113.1585,127,111,119.8664,121,1,1000
0.5265,0.5265,126.7845,112.7845,121,107,119.8664,120,1,1000
0.976,0.976,119.404,106.404,114,101,119.8664,113,1,1000
0.71,0.71,123.358,111.358,116,104,119.8664,118,1,1000
0.2325,0.2325,130.6455,115.6455,126,111,119.8664,123,1,1000
0.494,0.494,127.458,112.458,123,108,119.8664,120,1,1000
0.881,0.881,122.3335,109.3335,115,102,119.8664,116,1,1000
0.28,0.28,129.9875,113.9875,128,112,119.8664,122,1,1000
0.4985,0.4985,126.529,113.529,119,106,119.8664,120,1,1000
0.6345,0.6345,125.6725,111.6725,119,105,119.8664,119,1,1000
0.006,0.006,138.0475,122.0475,132,116,119.8664,130,1,1000
0.5265,0.5265,128.804,110.804,124,106,119.8664,120,1,1000
0.071,0.071,132.165,118.165,125,111,119.8664,125,1,1000
0.5665,0.5665,125.9985,111.9985,123,109,119.8664,119,1,1000
0.2525,0.2525,128.981,114.981,122,108,119.8664,122,1,1000
0.9725,0.9725,120.3955,105.3955,116,101,119.8664,113,1,1000
0.515,0.515,125.718,112.718,118,105,119.8664,120,1,1000
0.074,0.074,134.4885,117.4885,131,114,119.8664,126,1,1000
0.9695,0.9695,120.179,107.179,114,101,119.8664,114,1,1000
0.063,0.063,131.9065,117.9065,124,110,119.8664,125,1,1000
0.156,0.156,129.981,115.981,124,110,119.8664,123,1,1000
0.916,0.916,121.303,110.303,114,103,119.8664,116,1,1000
0.643,0.643,124.7065,112.7065,118,106,119.8664,119,1,1000
0.105,0.105,131.0025,117.0025,123,109,119.8664,124,1,1000
0.453,0.453,126.1785,113.1785,119,106,119.8664,120,1,1000
0.734,0.734,124.3335,111.3335,117,104,119.8664,118,1,1000
0.198,0.198,130.3835,116.3835,124,110,119.8664,123,1,1000
0.8855,0.8855,122.6745,109.6745,117,104,119.8664,116,1,1000
0.3275,0.3275,127.0665,114.0665,122,109,119.8664,121,1,1000
0.6975,0.6975,125.9805,107.9805,125,107,119.8664,117,1,1000
0.0755,0.0755,134.3535,117.3535,130,113,119.8664,126,1,1000
0.0125,0.0125,135.89,119.89,125,109,119.8664,128,1,1000
0.3495,0.3495,128.0675,113.0675,124,109,119.8664,121,1,1000
0.1305,0.1305,130.5655,117.5655,123,110,119.8664,124,1,1000
0.4145,0.4145,127.7505,113.7505,123,109,119.8664,121,1,1000
0.5205,0.5205,125.6775,113.6775,119,107,119.8664,120,1,1000
0.858,0.858,123.2785,109.2785,118,104,119.8664,116,1,1000
0.794,0.794,124.561,109.561,121,106,119.8664,117,1,1000
0.401,0.401,130.2535,112.2535,128,110,119.8664,121,1,1000
0.3375,0.3375,127.984,113.984,123,109,119.8664,121,1,1000
0.4395,0.4395,127.0395,113.0395,121,107,119.8664,120,1,1000
0.5035,0.5035,126.634,112.634,121,107,119.8664,120,1,1000
0.1675,0.1675,130.0845,116.0845,123,109,119.8664,123,1,1000
0.5585,0.5585,124.98,112.98,116,104,119.8664,119,1,1000
0.092,0.092,130.1795,117.1795,122,109,119.8664,124,1,1000
0.8515,0.8515,122.9,109.9,116,103,119.8664,116,1,1000
0.7135,0.7135,125.752,109.752,123,107,119.8664,118,1,1000
0.0375,0.0375,132.5875,119.5875,123,110,119.8664,126,1,1000
0.203,0.203,130.392,115.392,125,110,119.8664,123,1,1000
0.487,0.487,126.4685,112.4685,120,106,119.8664,120,1,1000
0.883,0.883,122.0685,107.0685,119,104,119.8664,115,1,1000
0.2505,0.2505,129.2575,114.2575,124,109,119.8664,122,1,1000
0.1725,0.1725,129.9745,115.9745,126,112,119.8664,123,1,1000
0.956,0.956,121.622,108.622,114,101,119.8664,115,1,1000
0.4535,0.4535,126.2105,113.2105,118,105,119.8664,120,1,1000
0.169,0.169,131.54,115.54,126,110,119.8664,124,1,1000
0.0355,0.0355,134.3445,119.3445,127,112,119.8664,127,1,1000
0.615,0.615,125.6045,112.6045,120,107,119.8664,119,1,1000
0.1995,0.1995,129.594,116.594,119,106,119.8664,123,1,1000
0.981,0.981,119.26,108.26,113,102,119.8664,114,1,1000
0.6855,0.6855,125.5105,110.5105,122,107,119.8664,118,1,1000
0.5805,0.5805,126.2765,112.2765,121,107,119.8664,119,1,1000
0.174,0.174,132.4555,115.4555,128,111,119.8664,124,1,1000
0.7185,0.7185,125.7,110.7,121,106,119.8664,118,1,1000
0.425,0.425,127.7515,113.7515,123,109,119.8664,121,1,1000
0.632,0.632,125.713,111.713,120,106,119.8664,119,1,1000
0.797,0.797,123.0565,111.0565,115,103,119.8664,117,1,1000
0.0655,0.0655,131.496,118.496,122,109,119.8664,125,1,1000
0.9575,0.9575,121.8605,104.8605,120,103,119.8664,113,1,1000
0.531,0.531,125.7875,113.7875,119,107,119.8664,120,1,1000
0.6685,0.6685,125.21,111.21,118,104,119.8664,118,1,1000
0.353,0.353,128.1215,113.1215,122,107,119.8664,121,1,1000
0.764,0.764,123.897,109.897,119,105,119.8664,117,1,1000
0.471,0.471,126.2535,113.2535,122,109,119.8664,120,1,1000
0.366,0.366,127.504,114.504,122,109,119.8664,121,1,1000
0.0165,0.0165,135.3545,120.3545,127,112,119.8664,128,1,1000
0.8865,0.8865,122.134,110.134,118,106,119.8664,116,1,1000
0.0265,0.0265,134.888,118.888,130,114,119.8664,127,1,1000
0.3825,0.3825,127.556,114.556,120,107,119.8664,121,1,1000
0.6335,0.6335,125.612,112.612,118,105,119.8664,119,1,1000
0.3895,0.3895,129.2885,113.2885,125,109,119.8664,121,1,1000
0.5975,0.5975,125.4205,112.4205,119,106,119.8664,119,1,1000
0.932,0.932,121.2055,108.2055,116,103,119.8664,115,1,1000
0.5615,0.5615,126.1725,111.1725,122,107,119.8664,119,1,1000
0.095,0.095,132.3885,117.3885,127,112,119.8664,125,1,1000
0.1895,0.1895,129.481,115.481,121,107,119.8664,123,1,1000
0.5015,0.5015,127.504,112.504,122,107,119.8664,120,1,1000
0.9815,0.9815,119.5895,107.5895,113,101,119.8664,114,1,1000
0.337,0.337,130.6475,113.6475,126,109,119.8664,122,1,1000
0.244,0.244,132.365,114.365,129,111,119.8664,123,1,1000
0.296,0.296,128.563,114.563,124,110,119.8664,122,1,1000
0.974,0.974,120.7775,107.7775,117,104,119.8664,114,1,1000
0.878,0.878,122.339,110.339,116,104,119.8664,116,1,1000
0.93,0.93,121.8295,109.8295,116,104,119.8664,116,1,1000
0.6515,0.6515,125.8225,111.8225,120,106,119.8664,119,1,1000
0.4685,0.4685,127.3335,113.3335,119,105,119.8664,120,1,1000
0.8465,0.8465,123.3685,108.3685,118,103,119.8664,116,1,1000
0.4085,0.4085,129.509,112.509,126,109,119.8664,121,1,1000
0.27,0.27,127.6545,115.6545,120,108,119.8664,122,1,1000
0.8235,0.8235,123.687,110.687,118,105,119.8664,117,1,1000
0.0455,0.0455,135.54,119.54,130,114,119.8664,127,1,1000
0.6765,0.6765,124.03,111.03,116,103,119.8664,118,1,1000
0.9905,0.9905,118.5165,105.5165,114,101,119.8664,112,1,1000
0.1525,0.1525,132.3555,116.3555,126,110,119.8664,124,1,1000
0.4875,0.4875,127.303,113.303,122,108,119.8664,120,1,1000
0.175,0.175,132.3655,115.3655,127,110,119.8664,124,1,1000
0.862,0.862,122.4335,109.4335,118,105,119.8664,116,1,1000
0.324,0.324,126.995,114.995,119,107,119.8664,121,1,1000
0.081,0.081,131.658,117.658,123,109,119.8664,125,1,1000
0.06,0.06,132.1095,118.1095,124,110,119.8664,125,1,1000
0.185,0.185,130.2415,116.2415,123,109,119.8664,123,1,1000
0.585,0.585,125.313,112.313,118,105,119.8664,119,1,1000
0.6125,0.6125,124.4655,113.4655,118,107,119.8664,119,1,1000
0.029,0.029,138.341,119.341,136,117,119.8664,129,1,1000
0.668,0.668,125.112,110.112,120,105,119.8664,118,1,1000
0.0075,0.0075,137.6375,121.6375,132,116,119.8664,130,1,1000
0.605,0.605,125.412,111.412,119,105,119.8664,119,1,1000
0.0935,0.0935,133.1005,116.1005,126,109,119.8664,125,1,1000
0.5925,0.5925,125.2205,112.2205,117,104,119.8664,119,1,1000
0.599,0.599,126.5155,110.5155,122,106,119.8664,119,1,1000
0.236,0.236,128.9775,114.9775,122,108,119.8664,122,1,1000
0.86,0.86,123.3755,106.3755,123,106,119.8664,115,1,1000
0.834,0.834,123.1015,109.1015,120,106,119.8664,116,1,1000
0.202,0.202,129.4965,115.4965,121,107,119.8664,123,1,1000
0.411,0.411,128.629,112.629,123,107,119.8664,121,1,1000
0.871,0.871,123.3125,109.3125,118,104,119.8664,116,1,1000
0.2485,0.2485,129.0975,115.0975,121,107,119.8664,122,1,1000
0.321,0.321,130.6215,113.6215,126,109,119.8664,122,1,1000
0.804,0.804,123.0955,111.0955,115,103,119.8664,117,1,1000
0.114,0.114,132.44,116.44,128,112,119.8664,125,1,1000
0.824,0.824,122.526,110.526,117,105,119.8664,117,1,1000
0.9885,0.9885,119.714,108.714,114,103,119.8664,114,1,1000
0.257,0.257,129.116,115.116,123,109,119.8664,122,1,1000
0.196,0.196,131.0275,115.0275,125,109,119.8664,123,1,1000
0.5735,0.5735,126.166,111.166,121,106,119.8664,119,1,1000
0.397,0.397,127.656,114.656,122,109,119.8664,121,1,1000
0.97,0.97,120.6555,105.6555,117,102,119.8664,113,1,1000
0.82,0.82,123.4605,110.4605,117,104,119.8664,117,1,1000
0.1035,0.1035,132.5365,117.5365,126,111,119.8664,125,1,1000
0.834,0.834,121.957,108.957,116,103,119.8664,116,1,1000
0.0225,0.0225,136.4615,120.4615,131,115,119.8664,129,1,1000
0.752,0.752,124.6965,111.6965,119,106,119.8664,118,1,1000
0.02,0.02,134.0035,120.0035,127,113,119.8664,127,1,1000
0.882,0.882,122.592,109.592,116,103,119.8664,116,1,1000
0.148,0.148,130.743,116.743,123,109,119.8664,124,1,1000
0.223,0.223,128.9605,114.9605,123,109,119.8664,122,1,1000
0.0965,0.0965,130.128,117.128,121,108,119.8664,124,1,1000
0.0625,0.0625,134.1425,118.1425,129,113,119.8664,126,1,1000
0.7075,0.7075,125.627,110.627,121,106,119.8664,118,1,1000
0.5805,0.5805,125.1075,113.1075,118,106,119.8664,119,1,1000
0.734,0.734,124.5215,111.5215,117,104,119.8664,118,1,1000
0.909,0.909,121.301,110.301,114,103,119.8664,116,1,1000
0.366,0.366,129.146,113.146,123,107,119.8664,121,1,1000
0.255,0.255,128.977,114.977,121,107,119.8664,122,1,1000
0.905,0.905,122.462,107.462,120,105,119.8664,115,1,1000
0.985,0.985,119.446,106.446,114,101,119.8664,113,1,1000
0.7195,0.7195,124.369,111.369,117,104,119.8664,118,1,1000
0.5645,0.5645,127.0335,112.0335,122,107,119.8664,119,1,1000
0.4395,0.4395,126.9545,112.9545,123,109,119.8664,120,1,1000
0.646,0.646,125.866,111.866,120,106,119.8664,119,1,1000
0.5955,0.5955,125.47,111.47,119,105,119.8664,119,1,1000
0.446,0.446,127.048,113.048,119,105,119.8664,120,1,1000
0.341,0.341,128.148,114.148,123,109,119.8664,121,1,1000
0.5555,0.5555,127.1455,111.1455,122,106,119.8664,119,1,1000
0.1355,0.1355,131.3615,116.3615,123,108,119.8664,124,1,1000
0.6165,0.6165,126.658,111.658,119,104,119.8664,119,1,1000
0.647,0.647,125.8675,110.8675,120,105,119.8664,118,1,1000
0.41,0.41,129.6135,112.6135,126,109,119.8664,121,1,1000
0.1235,0.1235,131.0715,117.0715,124,110,119.8664,124,1,1000
0.0255,0.0255,134.1205,119.1205,126,111,119.8664,127,1,1000
0.8145,0.8145,123.6745,109.6745,118,104,119.8664,117,1,1000
0.9075,0.9075,122.4085,107.4085,118,103,119.8664,115,1,1000
0.496,0.496,127.411,112.411,124,109,119.8664,120,1,1000
0.3485,0.3485,128.979,112.979,125,109,119.8664,121,1,1000
0.5945,0.5945,126.408,111.408,122,107,119.8664,119,1,1000
0.4165,0.4165,127.7515,114.7515,120,107,119.8664,121,1,1000
0.9745,0.9745,120.817,107.817,116,103,119.8664,114,1,1000
0.0825,0.0825,132.253,117.253,127,112,119.8664,125,1,1000
0.2585,0.2585,129.1495,115.1495,123,109,119.8664,122,1,1000
0.2625,0.2625,133.302,113.302,133,113,119.8664,123,1,1000
0.0925,0.0925,132.5425,117.5425,126,111,119.8664,125,1,1000
0.415,0.415,126.785,113.785,121,108,119.8664,121,1,1000
0.2145,0.2145,130.623,115.623,125,110,119.8664,123,1,1000
0.276,0.276,128.541,115.541,120,107,119.8664,122,1,1000
0.8635,0.8635,122.9405,106.9405,120,104,119.8664,115,1,1000
0.04,0.04,138.1725,119.1725,135,116,119.8664,128,1,1000
0.219,0.219,129.682,115.682,123,109,119.8664,123,1,1000
0.0155,0.0155,134.7415,120.7415,127,113,119.8664,128,1,1000
0.109,0.109,130.384,117.384,122,109,119.8664,124,1,1000
0.1425,0.1425,129.095,116.095,121,108,119.8664,123,1,1000
0.864,0.864,123.552,108.552,121,106,119.8664,116,1,1000
0.0875,0.0875,131.6365,117.6365,125,111,119.8664,125,1,1000
0.163,0.163,132.537,116.537,127,111,119.8664,124,1,1000
0.7915,0.7915,124.7545,108.7545,121,105,119.8664,117,1,1000
0.273,0.273,129.983,113.983,123,107,119.8664,122,1,1000
0.7535,0.7535,125.275,109.275,121,105,119.8664,117,1,1000
0.7945,0.7945,123.437,110.437,116,103,119.8664,117,1,1000
0.9215,0.9215,120.928,108.928,114,102,119.8664,115,1,1000
0.054,0.054,132.838,118.838,127,113,119.8664,126,1,1000
0.639,0.639,124.757,112.757,119,107,119.8664,119,1,1000
0.028,0.028,133.831,119.831,126,112,119.8664,127,1,1000
0.216,0.216,131.1095,115.1095,129,113,119.8664,123,1,1000
0.3695,0.3695,127.5295,114.5295,121,108,119.8664,121,1,1000
0.5105,0.5105,128.599,111.599,125,108,119.8664,120,1,1000
0.378,0.378,128.306,114.306,123,109,119.8664,121,1,1000
0.3655,0.3655,127.4265,114.4265,120,107,119.8664,121,1,1000
0.169,0.169,132.394,115.394,128,111,119.8664,124,1,1000
0.2265,0.2265,129.7115,115.7115,123,109,119.8664,123,1,1000
0.263,0.263,129.965,113.965,126,110,119.8664,122,1,1000
0.8035,0.8035,124.4195,110.4195,118,104,119.8664,117,1,1000
0.6825,0.6825,126.537,109.537,123,106,119.8664,118,1,1000
0.057,0.057,133.5915,118.5915,125,110,119.8664,126,1,1000
0.28,0.28,131.7845,113.7845,128,110,119.8664,123,1,1000
0.618,0.618,125.6965,111.6965,119,105,119.8664,119,1,1000
0.3065,0.3065,130.344,113.344,127,110,119.8664,122,1,1000
0.2035,0.2035,131.1535,115.1535,125,109,119.8664,123,1,1000
0.79,0.79,124.69,109.69,119,104,119.8664,117,1,1000
0.853,0.853,124.713,107.713,123,106,119.8664,116,1,1000
0.5155,0.5155,128.758,111.758,124,107,119.8664,120,1,1000
0.084,0.084,133.0595,117.0595,130,114,119.8664,125,1,1000
0.2935,0.2935,128.5935,114.5935,122,108,119.8664,122,1,1000
0.889,0.889,122.2945,110.2945,116,104,119.8664,116,1,1000
0.583,0.583,125.239,112.239,120,107,119.8664,119,1,1000
0.1275,0.1275,130.4385,117.4385,124,111,119.8664,124,1,1000
0.4305,0.4305,127.0135,113.0135,121,107,119.8664,120,1,1000
0.4025,0.4025,129.441,112.441,126,109,119.8664,121,1,1000
0.575,0.575,125.068,113.068,117,105,119.8664,119,1,1000
0.3955,0.3955,129.4285,113.4285,126,110,119.8664,121,1,1000
0.0025,0.0025,137.0545,122.0545,127,112,119.8664,130,1,1000
0.9765,0.9765,119.3435,106.3435,115,102,119.8664,113,1,1000
0.079,0.079,133.064,117.064,128,112,119.8664,125,1,1000
0.857,0.857,122.601,111.601,117,106,119.8664,117,1,1000
0.942,0.942,121.36,109.36,117,105,119.8664,115,1,1000
0.167,0.167,134.7445,114.7445,132,112,119.8664,125,1,1000
0.5525,0.5525,126.9995,110.9995,120,104,119.8664,119,1,1000
0.4665,0.4665,128.164,111.164,126,109,119.8664,120,1,1000
0.7215,0.7215,124.6565,110.6565,120,106,119.8664,118,1,1000
0.7005,0.7005,124.466,111.466,118,105,119.8664,118,1,1000
0.6735,0.6735,124.0915,111.0915,117,104,119.8664,118,1,1000
0.713,0.713,125.471,111.471,119,105,119.8664,118,1,1000
0.429,0.429,127.852,113.852,121,107,119.8664,121,1,1000
0.5555,0.5555,125.091,112.091,119,106,119.8664,119,1,1000
0.877,0.877,123.3785,106.3785,121,104,119.8664,115,1,1000
0.606,0.606,126.4015,111.4015,122,107,119.8664,119,1,1000
0.16,0.16,129.8935,115.8935,122,108,119.8664,123,1,1000
0.4895,0.4895,126.463,113.463,119,106,119.8664,120,1,1000
0.0095,0.0095,134.275,121.275,125,112,119.8664,128,1,1000
0.652,0.652,126.2415,109.2415,124,107,119.8664,118,1,1000
0.055,0.055,133.318,118.318,127,112,119.8664,126,1,1000
0.2485,0.2485,129.059,115.059,125,111,119.8664,122,1,1000
0.9975,0.9975,118.262,108.262,112,102,119.8664,113,1,1000
0.922,0.922,122.8255,107.8255,119,104,119.8664,115,1,1000
0.9995,0.9995,116.342,105.342,111,100,119.8664,111,1,1000
0.162,0.162,129.406,116.406,122,109,119.8664,123,1,1000
0.32,0.32,129.795,114.795,123,108,119.8664,122,1,1000
0.1105,0.1105,131.1275,117.1275,124,110,119.8664,124,1,1000
0.443,0.443,125.166,114.166,118,107,119.8664,120,1,1000
0.9625,0.9625,120.777,106.777,115,101,119.8664,114,1,1000
0.993,0.993,118.529,104.529,112,98,119.8664,112,1,1000
0.1245,0.1245,131.9215,115.9215,126,110,119.8664,124,1,1000
0.852,0.852,123.842,107.842,120,104,119.8664,116,1,1000
0.564,0.564,128.09,110.09,126,108,119.8664,119,1,1000
0.359,0.359,127.218,114.218,122,109,119.8664,121,1,1000
0.8365,0.8365,123.619,110.619,116,103,119.8664,117,1,1000
0.199,0.199,127.903,115.903,119,107,119.8664,122,1,1000
0.2595,0.2595,129.114,115.114,123,109,119.8664,122,1,1000
0.2245,0.2245,130.5115,115.5115,125,110,119.8664,123,1,1000
0.7095,0.7095,126.0605,108.0605,125,107,119.8664,117,1,1000
0.9745,0.9745,120.835,107.835,115,102,119.8664,114,1,1000
1,1,114.805,104.805,110,100,119.8664,110,1,1000
0.143,0.143,132.0185,116.0185,127,111,119.8664,124,1,1000
0.4455,0.4455,126.9905,112.9905,123,109,119.8664,120,1,1000
0.1575,0.1575,131.609,116.609,126,111,119.8664,124,1,1000
0.584,0.584,125.226,112.226,118,105,119.8664,119,1,1000
0.1775,0.1775,130.1565,116.1565,123,109,119.8664,123,1,1000
0.2665,0.2665,129.169,114.169,123,108,119.8664,122,1,1000
0.998,0.998,118.2185,107.2185,114,103,119.8664,113,1,1000
0.8875,0.8875,122.2075,110.2075,115,103,119.8664,116,1,1000
0.1865,0.1865,131.1415,115.1415,126,110,119.8664,123,1,1000
0.2175,0.2175,131.352,115.352,127,111,119.8664,123,1,1000
0.7565,0.7565,123.6955,111.6955,117,105,119.8664,118,1,1000
0.049,0.049,134.7275,118.7275,129,113,119.8664,127,1,1000
0.9245,0.9245,121.6755,107.6755,116,102,119.8664,115,1,1000
0.7685,0.7685,124.3155,109.3155,120,105,119.8664,117,1,1000
0.3875,0.3875,127.5535,114.5535,121,108,119.8664,121,1,1000
0.5295,0.5295,126.79,112.79,119,105,119.8664,120,1,1000
0.577,0.577,126.2215,111.2215,122,107,119.8664,119,1,1000
0.1535,0.1535,129.3485,116.3485,122,109,119.8664,123,1,1000
0.9275,0.9275,121.2745,108.2745,118,105,119.8664,115,1,1000
0.754,0.754,123.9895,109.9895,117,103,119.8664,117,1,1000
0.0995,0.0995,132.449,117.449,127,112,119.8664,125,1,1000
0.1,0.1,134.735,117.735,131,114,119.8664,126,1,1000
0.522,0.522,126.736,113.736,117,104,119.8664,120,1,1000
0.72,0.72,125.757,110.757,121,106,119.8664,118,1,1000
0.814,0.814,123.3045,110.3045,116,103,119.8664,117,1,1000
0.6765,0.6765,124.033,112.033,116,104,119.8664,118,1,1000
0.085,0.085,132.0545,117.0545,126,111,119.8664,125,1,1000
0.664,0.664,125.142,111.142,121,107,119.8664,118,1,1000
0.1495,0.1495,130.854,116.854,125,111,119.8664,124,1,1000
0.5055,0.5055,127.584,112.584,122,107,119.8664,120,1,1000
0.085,0.085,134.424,117.424,129,112,119.8664,126,1,1000
0.757,0.757,125.424,109.424,123,107,119.8664,117,1,1000
0.6305,0.6305,126.8275,110.8275,122,106,119.8664,119,1,1000
0.2275,0.2275,129.6645,115.6645,124,110,119.8664,123,1,1000
0.8225,0.8225,122.2435,111.2435,114,103,119.8664,117,1,1000
0.559,0.559,125.0215,113.0215,117,105,119.8664,119,1,1000
0.7275,0.7275,124.707,110.707,118,104,119.8664,118,1,1000
0.823,0.823,122.263,111.263,115,104,119.8664,117,1,1000
0.262,0.262,131.818,114.818,128,111,119.8664,123,1,1000
0.459,0.459,127.1515,113.1515,121,107,119.8664,120,1,1000
0.166,0.166,132.2625,115.2625,128,111,119.8664,124,1,1000
0.316,0.316,131.2815,113.2815,128,110,119.8664,122,1,1000
0.7225,0.7225,124.678,110.678,119,105,119.8664,118,1,1000
0.7535,0.7535,124.207,109.207,120,105,119.8664,117,1,1000
0.819,0.819,123.61,110.61,119,106,119.8664,117,1,1000
0.7345,0.7345,124.7895,111.7895,118,105,119.8664,118,1,1000
0.2165,0.2165,127.8695,115.8695,121,109,119.8664,122,1,1000
0.3615,0.3615,127.3595,114.3595,120,107,119.8664,121,1,1000
0.144,0.144,129.0505,117.0505,121,109,119.8664,123,1,1000
0.62,0.62,125.5825,112.5825,121,108,119.8664,119,1,1000
0.7025,0.7025,124.422,111.422,117,104,119.8664,118,1,1000
0.5825,0.5825,125.2695,112.2695,119,106,119.8664,119,1,1000
0.4445,0.4445,126.1165,114.1165,118,106,119.8664,120,1,1000
0.7105,0.7105,123.279,112.279,118,107,119.8664,118,1,1000
0.808,0.808,124.7355,109.7355,121,106,119.8664,117,1,1000
0.992,0.992,118.061,104.061,116,102,119.8664,111,1,1000
0.999,0.999,117.0145,105.0145,111,99,119.8664,111,1,1000
0.0955,0.0955,134.84,117.84,129,112,119.8664,126,1,1000
0.1555,0.1555,128.3655,117.3655,121,110,119.8664,123,1,1000
0.433,0.433,127.8635,113.8635,121,107,119.8664,121,1,1000
0.3145,0.3145,131.289,113.289,128,110,119.8664,122,1,1000
0.562,0.562,125.068,113.068,117,105,119.8664,119,1,1000
0.029,0.029,134.222,119.222,127,112,119.8664,127,1,1000
0.1215,0.1215,130.435,116.435,122,108,119.8664,124,1,1000
