"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.026,150.25,151.251956728319,151.025038652593,152.320456732027,150.233992334102,-1,1e+05,50
0.2095,150.25,150.671728403418,150.446552448045,151.700674905591,149.718211838572,-1,1e+05,50
0.465,150.25,150.296214256009,150.072162199193,151.39917155155,149.219117474306,-1,1e+05,50
0.794,150.25,149.81391128363,149.591298621211,150.835444166158,148.733445305047,-1,1e+05,50
0.5535,150.25,150.165599774461,149.941937983355,151.18806790368,149.176916572525,-1,1e+05,50
0.217,150.25,150.670425308594,150.445253258185,151.68780007626,149.660738103837,-1,1e+05,50
0.273,150.25,150.561630610811,150.336784464558,151.6143953272,149.555966309831,-1,1e+05,50
0.3515,150.25,150.4398468832,150.215365271343,151.444403037452,149.37200253227,-1,1e+05,50
0.977,150.25,149.181215188029,148.960483733083,150.237995795001,148.159414547365,-1,1e+05,50
0.9585,150.25,149.316868495319,149.09573437104,150.325333794758,148.252111844556,-1,1e+05,50
0.877,150.25,149.660073675398,149.437919154683,150.636098330688,148.647824065538,-1,1e+05,50
0.3075,150.25,150.516183857598,150.291473781337,151.517972353734,149.459833311199,-1,1e+05,50
0.369,150.25,150.426436134043,150.20199464644,151.496025996129,149.377595939757,-1,1e+05,50
0.3155,150.25,150.496766198498,150.2721142472,151.588664949521,149.474240453012,-1,1e+05,50
0.55,150.25,150.192362293554,149.968620565833,151.237304334587,149.163772964789,-1,1e+05,50
0.0845,150.25,150.964628331936,150.738573789999,152.012666378352,149.932949114504,-1,1e+05,50
0.85,150.25,149.698922516261,149.47665234481,150.722699048871,148.572988788003,-1,1e+05,50
0.507,150.25,150.248701650424,150.024791596811,151.252571540409,149.246346226987,-1,1e+05,50
0.7905,150.25,149.827392622803,149.604739789334,150.876144080518,148.803016899785,-1,1e+05,50
0.787,150.25,149.826984061726,149.604332445721,150.841313631622,148.772480529296,-1,1e+05,50
0.9815,150.25,149.103931578981,148.883429366619,150.139232950812,148.083597634154,-1,1e+05,50
0.566,150.25,150.174602247326,149.950913568443,151.271777194043,149.155941355456,-1,1e+05,50
0.689,150.25,149.979590573221,149.756483976535,151.035762226531,148.919384524756,-1,1e+05,50
0.364,150.25,150.421657180682,150.19722999059,151.425756965833,149.39577417623,-1,1e+05,50
0.1605,150.25,150.780545918488,150.555043752048,151.765809577455,149.746076519799,-1,1e+05,50
0.6525,150.25,150.044248491365,149.820948983869,151.11443500208,148.964766715119,-1,1e+05,50
0.1965,150.25,150.710849903153,150.485556697239,151.723467560681,149.685987608315,-1,1e+05,50
0.01,150.25,151.479011933727,151.251410305963,152.47646462644,150.450649954332,-1,1e+05,50
0.8535,150.25,149.689259951651,149.4670185479,150.692894137137,148.693336516556,-1,1e+05,50
0.3655,150.25,150.418005287487,150.193589022699,151.472163497809,149.359581527974,-1,1e+05,50
0.667,150.25,150.027266228027,149.804017396201,151.066808734588,148.955790757183,-1,1e+05,50
0.021,150.25,151.283259465518,151.056247213579,152.268643410787,150.284464886963,-1,1e+05,50
0.4235,150.25,150.363117026108,150.138864937569,151.393928998409,149.430696477841,-1,1e+05,50
0.94,150.25,149.425134838108,149.203679076255,150.494870233195,148.377218982259,-1,1e+05,50
0.1965,150.25,150.706638847551,150.481358264001,151.787603294981,149.705005559012,-1,1e+05,50
0.986,150.25,149.123382848856,148.902822950344,150.159552134419,148.115308347359,-1,1e+05,50
0.835,150.25,149.732284981241,149.509915467692,150.762179701516,148.696190568226,-1,1e+05,50
0.305,150.25,150.503094735783,150.278423841419,151.51972690806,149.487682807462,-1,1e+05,50
0.074,150.25,150.976507699698,150.750417488206,152.002153227196,149.998834273009,-1,1e+05,50
0.9535,150.25,149.403997588954,149.182604639961,150.413142080847,148.389478475064,-1,1e+05,50
0.9115,150.25,149.532972454824,149.311196097053,150.56151532392,148.510805708902,-1,1e+05,50
0.6125,150.25,150.091960763048,149.868518849728,151.095669041831,149.106053587928,-1,1e+05,50
0.5975,150.25,150.129695338162,149.906140767143,151.184022491256,149.046670781747,-1,1e+05,50
0.6445,150.25,150.033636377304,149.810368537402,151.044221714187,148.946766104539,-1,1e+05,50
0.0175,150.25,151.362205357277,151.134955505113,152.352317812285,150.340793620277,-1,1e+05,50
0.937,150.25,149.435602981976,149.214116108995,150.545650592388,148.404807281028,-1,1e+05,50
0.8415,150.25,149.726209412824,149.503857991907,150.781959282418,148.682828995935,-1,1e+05,50
0.997,150.25,148.820379833292,148.60071768797,149.92022197922,147.801092414239,-1,1e+05,50
0.0825,150.25,150.953762581292,150.727740662914,151.971826477881,149.935815242925,-1,1e+05,50
0.4655,150.25,150.305083290591,150.081004721488,151.366594668022,149.285473615115,-1,1e+05,50
