"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6815,2.69310522009897,2.68856135070349,2.68841057702259,2.70490865595108,2.67129639465926,0,1e+05,50
0.9855,2.69310522009897,2.67396341884082,2.67373481963965,2.69130801522093,2.65668545148533,0,1e+05,50
0.2025,2.69310522009897,2.70051894480925,2.7003689650428,2.71772080824338,2.68211035697722,0,1e+05,50
0.079,2.69310522009897,2.70539060809211,2.7052038456827,2.7224463851735,2.68810356696735,0,1e+05,50
0.6805,2.69310522009897,2.6894581332474,2.68924540380464,2.70651920588352,2.67180924349359,0,1e+05,50
0.5365,2.69310522009897,2.69221448622423,2.69206380928926,2.70988095947006,2.67532602178652,0,1e+05,50
0.089,2.69310522009897,2.70492285005229,2.70469165334569,2.72189021525397,2.68777450493422,0,1e+05,50
0.0795,2.69310522009897,2.70535157964328,2.70519975044031,2.72255841866348,2.68818999448948,0,1e+05,50
0.4775,2.69310522009897,2.69374956292852,2.69356353373083,2.71070980764306,2.67703148070463,0,1e+05,50
0.0875,2.69310522009897,2.70475390935156,2.70454005167052,2.72184692328617,2.68755377209834,0,1e+05,50
0.8085,2.69310522009897,2.68543768237872,2.68525231450756,2.70317713399478,2.66732856604712,0,1e+05,50
0.1265,2.69310522009897,2.70313884327678,2.70298825519623,2.72026756513703,2.68618310247436,0,1e+05,50
0.4565,2.69310522009897,2.69398297090224,2.69383366140476,2.71123856753802,2.67674933749986,0,1e+05,50
0.0425,2.69310522009897,2.70847022289307,2.70830399496005,2.72535958027688,2.69080122215607,0,1e+05,50
0.5565,2.69310522009897,2.69186137117024,2.69168228491592,2.70915184761038,2.67460559901248,0,1e+05,50
0.785,2.69310522009897,2.68623968537047,2.68608915526938,2.7043556799017,2.66999103971732,0,1e+05,50
0.7185,2.69310522009897,2.68798952863246,2.68782472815493,2.70544980592437,2.67019842686736,0,1e+05,50
0.112,2.69310522009897,2.70390811760859,2.70375779683023,2.72071319765888,2.68715917542244,0,1e+05,50
0.879,2.69310522009897,2.68316677693808,2.68298142728753,2.70076124363015,2.6660053241731,0,1e+05,50
0.9715,2.69310522009897,2.67654929754153,2.67636448643225,2.69358943205186,2.65993615846297,0,1e+05,50
0.9145,2.69310522009897,2.6811439763977,2.68095885574196,2.69835700799279,2.66332822687593,0,1e+05,50
0.9665,2.69310522009897,2.67683526366757,2.6766610742929,2.69402998719507,2.65923458384003,0,1e+05,50
0.581,2.69310522009897,2.69145727043888,2.69127113159706,2.7088387180974,2.6744726717752,0,1e+05,50
0.335,2.69310522009897,2.69693037032768,2.69664877485665,2.71345909684889,2.679462287347,0,1e+05,50
0.92,2.69310522009897,2.68111749549003,2.68096823912289,2.69820319925324,2.66404611624765,0,1e+05,50
0.496,2.69310522009897,2.6932455958447,2.69308052039624,2.71064288073436,2.67650018600403,0,1e+05,50
0.2045,2.69310522009897,2.70023405816778,2.70008279102441,2.71748238581809,2.68264538508423,0,1e+05,50
0.902,2.69310522009897,2.68204285565585,2.68186830275603,2.69863079660693,2.66481775992533,0,1e+05,50
0.505,2.69310522009897,2.69306250779635,2.6929010128484,2.71010971538479,2.67680605055657,0,1e+05,50
0.887,2.69310522009897,2.68250305957277,2.68227347063191,2.69987233933635,2.66571360675527,0,1e+05,50
0.744,2.69310522009897,2.68725702209764,2.68707165085197,2.7041751257326,2.66968839128958,0,1e+05,50
0.4815,2.69310522009897,2.69377947567464,2.69362954479013,2.7114822264993,2.67650909571589,0,1e+05,50
0.5195,2.69310522009897,2.69256203823706,2.69241280103817,2.70975657158741,2.67499860462392,0,1e+05,50
0.407,2.69310522009897,2.6951987322857,2.6950335407179,2.7127668596916,2.67780539035925,0,1e+05,50
0.936,2.69310522009897,2.67986178533761,2.67968709016309,2.69695558867521,2.66311064517107,0,1e+05,50
0.3095,2.69310522009897,2.69720315826248,2.69697280962382,2.71363390675962,2.67994366704015,0,1e+05,50
0.9225,2.69310522009897,2.68103103210778,2.68085950537472,2.69798551895505,2.66325772960857,0,1e+05,50
0.6225,2.69310522009897,2.69032726889541,2.69017743669334,2.70750121701426,2.6728355169124,0,1e+05,50
0.5925,2.69310522009897,2.6911174589389,2.69095255102721,2.70817357236697,2.6740145158976,0,1e+05,50
0.273,2.69310522009897,2.69851659097093,2.69835115858217,2.71616766921523,2.68179520366292,0,1e+05,50
0.9005,2.69310522009897,2.68207242638015,2.68192194977601,2.6990423031693,2.66571310495312,0,1e+05,50
0.0445,2.69310522009897,2.707538010768,2.70737296746437,2.72472285289865,2.69071743041554,0,1e+05,50
0.607,2.69310522009897,2.69050060670997,2.69033592772659,2.70773309471044,2.67260655382821,0,1e+05,50
0.6975,2.69310522009897,2.68863613328198,2.6884861516361,2.7063263258479,2.67170679070246,0,1e+05,50
0.3185,2.69310522009897,2.69721702340509,2.69708136011656,2.71501424339007,2.6785664501586,0,1e+05,50
0.54,2.69310522009897,2.69230822787631,2.69214336241114,2.70912945662066,2.67457515786292,0,1e+05,50
0.996,2.69310522009897,2.67018445018073,2.67000030617898,2.68681062088887,2.65292996170972,0,1e+05,50
0.1985,2.69310522009897,2.70030260170283,2.70016689330229,2.71752106675276,2.68367437813454,0,1e+05,50
0.314,2.69310522009897,2.69696033223079,2.69679876955284,2.71431163222373,2.67972839418165,0,1e+05,50
0.361,2.69310522009897,2.6962485646955,2.69609887037136,2.71449129444816,2.67995311143295,0,1e+05,50
