"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7685,5.95,5.93032656744386,5.93003419739237,5.98036530805589,5.87678871542454,-1,1e+05,50
0.905,5.95,5.91483942910007,5.91454873852659,5.9642871577814,5.86451688770599,-1,1e+05,50
0.7815,5.95,5.9281943972269,5.92790225867991,5.97922942629519,5.87584686875577,-1,1e+05,50
0.5915,5.95,5.94348088283913,5.94318708252186,5.99430626260586,5.89474472186515,-1,1e+05,50
0.002,5.95,6.02878879131815,6.02848563150841,6.07944286377561,5.97634705466478,-1,1e+05,50
0.65,5.95,5.94027036671975,5.93997691580035,5.99170644248744,5.88948846266484,-1,1e+05,50
0.25,5.95,5.96886757716039,5.96857100677081,6.02167793346804,5.91626891123945,-1,1e+05,50
0.697,5.95,5.93650307900524,5.93621003781394,5.98934871090512,5.88515412003127,-1,1e+05,50
0.7075,5.95,5.93486262416524,5.93456976130017,5.98732764731785,5.88279000964736,-1,1e+05,50
0.648,5.95,5.93988967789604,5.93959626839305,5.99161257298034,5.88712966469108,-1,1e+05,50
0.4495,5.95,5.95382196890469,5.95352704177415,6.00433477762875,5.90337039830334,-1,1e+05,50
0.359,5.95,5.96024546138387,5.95994983324275,6.01059241318849,5.90814101104724,-1,1e+05,50
0.697,5.95,5.93607071418278,5.93577771999707,5.98843546336102,5.88216881940954,-1,1e+05,50
0.7465,5.95,5.93331796469948,5.93302526969797,5.98534465127961,5.88347576105095,-1,1e+05,50
0.517,5.95,5.94838934493478,5.94809501003508,6.0014227528644,5.89534599818388,-1,1e+05,50
0.75,5.95,5.93354157171226,5.93324885241355,5.98250169377917,5.88445961310265,-1,1e+05,50
0.965,5.95,5.90268324945937,5.90239387378357,5.95327438487696,5.85030519312634,-1,1e+05,50
0.98,5.95,5.89723578438169,5.89694699698316,5.9481109118424,5.84643768571386,-1,1e+05,50
0.789,5.95,5.92827160222062,5.92797945529253,5.979276507826,5.87908881363765,-1,1e+05,50
0.228,5.95,5.97037082621056,5.97007409138959,6.0229158478454,5.91884547864732,-1,1e+05,50
0.978,5.95,5.89718859136932,5.89689980906464,5.9488110113994,5.84378466008028,-1,1e+05,50
0.9575,5.95,5.90527876872366,5.90498911254641,5.95664175603369,5.85409075531696,-1,1e+05,50
0.8195,5.95,5.92577971309201,5.92548783661424,5.9781374954082,5.87537340638652,-1,1e+05,50
0.425,5.95,5.9546222024356,5.95432718801872,6.00703078639858,5.90252200205551,-1,1e+05,50
0.195,5.95,5.9712811418891,5.97098430747223,6.02320819396461,5.91828570619548,-1,1e+05,50
0.904,5.95,5.91546350644206,5.91517274828429,5.96430366646218,5.86358279318553,-1,1e+05,50
0.007,5.95,6.01768753498051,6.01738560137324,6.07101581238085,5.9656912947381,-1,1e+05,50
0.6695,5.95,5.93853607854236,5.93824281627845,5.99042722843508,5.88727175334564,-1,1e+05,50
0.943,5.95,5.90927100344657,5.90898091555989,5.96208756389325,5.85999015455654,-1,1e+05,50
0.538,5.95,5.9479999163132,5.94770562384389,6.00315682846377,5.89247597427462,-1,1e+05,50
0.582,5.95,5.94392496939865,5.94363112073558,5.99523520109045,5.89021108703855,-1,1e+05,50
0.4,5.95,5.95632021833173,5.95602501865951,6.00647575063745,5.90362527032693,-1,1e+05,50
0.1635,5.95,5.9755059791762,5.97520868231091,6.02679479174591,5.92429066888865,-1,1e+05,50
0.408,5.95,5.95581169020744,5.95551654602223,6.00462272506465,5.90493475765529,-1,1e+05,50
0.322,5.95,5.96190724564881,5.961611436019,6.01270590297079,5.91061689157779,-1,1e+05,50
0.0025,5.95,6.02879708563685,6.02849392491004,6.07846517094258,5.97853430222244,-1,1e+05,50
0.3015,5.95,5.9635828169799,5.96328682429976,6.01661627019582,5.91039661499109,-1,1e+05,50
0.8925,5.95,5.9164779331762,5.91618706514465,5.97163976687949,5.86451946885602,-1,1e+05,50
0.755,5.95,5.93182662860807,5.93153409563005,5.98516691995889,5.8803104459661,-1,1e+05,50
0.5845,5.95,5.9442536893225,5.94395980487055,5.99409316894174,5.89199599113679,-1,1e+05,50
0.3445,5.95,5.96058634921953,5.96029068385347,6.01172375701697,5.90649025028142,-1,1e+05,50
0.2625,5.95,5.96731011100432,5.96701371092892,6.02105921027957,5.91366453554712,-1,1e+05,50
0.9945,5.95,5.88699130645528,5.88670362376092,5.93812844043835,5.83644941018663,-1,1e+05,50
0.191,5.95,5.97427366244049,5.97397650050079,6.02730618175507,5.92471250169348,-1,1e+05,50
0.388,5.95,5.95796954113953,5.95767416146922,6.01212325284369,5.90485387953861,-1,1e+05,50
0.8185,5.95,5.92587815672495,5.92558626956523,5.97861095558377,5.87314563077551,-1,1e+05,50
0.493,5.95,5.95088789509946,5.95059328789667,6.00333209794899,5.900347894342,-1,1e+05,50
0.878,5.95,5.91861094418194,5.91831984505431,5.97145599607783,5.86538718517721,-1,1e+05,50
0.7665,5.95,5.93087014905602,5.93057771996956,5.98336784080477,5.87824003922568,-1,1e+05,50
0.316,5.95,5.96325089611115,5.96295493969667,6.01608197734781,5.91297559643201,-1,1e+05,50
