"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.496,0.496,200.595,196.595,200,196,199.22388,199,1,3162
0.4935,0.4935,201.537,195.537,201,195,199.22388,199,1,3162
0.2805,0.2805,201.873,197.873,201,197,199.22388,200,1,3162
0.3525,0.3525,202.978,196.978,202,196,199.22388,200,1,3162
0.618,0.618,200.938,195.938,200,195,199.22388,199,1,3162
0.683,0.683,201.1815,196.1815,200,195,199.22388,199,1,3162
1,1,197.7425,193.7425,197,193,199.22388,196,1,3162
0.354,0.354,202.9725,196.9725,202,196,199.22388,200,1,3162
0.322,0.322,201.9855,196.9855,201,196,199.22388,200,1,3162
0.604,0.604,201.896,195.896,201,195,199.22388,199,1,3162
0.365,0.365,202.174,197.174,201,196,199.22388,200,1,3162
0.8675,0.8675,199.66,195.66,199,195,199.22388,198,1,3162
0.464,0.464,201.408,196.408,201,196,199.22388,199,1,3162
0.189,0.189,201.643,197.643,201,197,199.22388,200,1,3162
0.5415,0.5415,200.711,196.711,200,196,199.22388,199,1,3162
0.3955,0.3955,201.2445,196.2445,200,195,199.22388,199,1,3162
0.5305,0.5305,200.694,196.694,200,196,199.22388,199,1,3162
0.1605,0.1605,202.226,197.226,201,196,199.22388,200,1,3162
1,1,199.054,196.054,198,195,199.22388,198,1,3162
0.611,0.611,199.8945,196.8945,199,196,199.22388,199,1,3162
0.37,0.37,200.285,196.285,199,195,199.22388,199,1,3162
0.5775,0.5775,200.8455,195.8455,200,195,199.22388,199,1,3162
0.334,0.334,201.97,196.97,201,196,199.22388,200,1,3162
0.394,0.394,201.2315,196.2315,200,195,199.22388,199,1,3162
1,1,198.9945,195.9945,198,195,199.22388,198,1,3162
0.911,0.911,200.125,195.125,199,194,199.22388,198,1,3162
0.6085,0.6085,201.988,195.988,201,195,199.22388,199,1,3162
0.5935,0.5935,200.9245,195.9245,200,195,199.22388,199,1,3162
0.375,0.375,203.116,197.116,202,196,199.22388,200,1,3162
0.4345,0.4345,203.1465,196.1465,203,196,199.22388,200,1,3162
0.298,0.298,202.8545,196.8545,202,196,199.22388,200,1,3162
0.232,0.232,201.702,197.702,201,197,199.22388,200,1,3162
0.4495,0.4495,202.255,195.255,202,195,199.22388,199,1,3162
0.6195,0.6195,201.984,195.984,201,195,199.22388,199,1,3162
0.643,0.643,201.007,197.007,200,196,199.22388,199,1,3162
0.2825,0.2825,202.692,196.692,201,195,199.22388,200,1,3162
0.6255,0.6255,200.976,195.976,200,195,199.22388,199,1,3162
0.33,0.33,203.7595,196.7595,203,196,199.22388,200,1,3162
0.425,0.425,201.325,196.325,200,195,199.22388,199,1,3162
0.221,0.221,201.705,197.705,201,197,199.22388,200,1,3162
0.893,0.893,199.871,195.871,199,195,199.22388,198,1,3162
0.152,0.152,202.272,197.272,202,197,199.22388,200,1,3162
0.6805,0.6805,201.2095,196.2095,200,195,199.22388,199,1,3162
0.68,0.68,201.1575,196.1575,200,195,199.22388,199,1,3162
0.411,0.411,201.292,196.292,200,195,199.22388,199,1,3162
0.5845,0.5845,200.8365,196.8365,200,196,199.22388,199,1,3162
0.443,0.443,202.26,195.26,202,195,199.22388,199,1,3162
0.848,0.848,199.618,195.618,199,195,199.22388,198,1,3162
0.559,0.559,200.776,196.776,200,196,199.22388,199,1,3162
0.821,0.821,200.7965,194.7965,199,193,199.22388,198,1,3162
0.435,0.435,201.294,196.294,201,196,199.22388,199,1,3162
1,1,199.031,194.031,198,193,199.22388,197,1,3162
0.2555,0.2555,202.563,196.563,202,196,199.22388,200,1,3162
0.6545,0.6545,201.042,196.042,200,195,199.22388,199,1,3162
0.632,0.632,199.961,196.961,199,196,199.22388,199,1,3162
0.593,0.593,200.875,196.875,200,196,199.22388,199,1,3162
0.419,0.419,201.287,196.287,201,196,199.22388,199,1,3162
0.343,0.343,202.982,196.982,202,196,199.22388,200,1,3162
0.308,0.308,201.942,197.942,201,197,199.22388,200,1,3162
0.3165,0.3165,202.013,197.013,201,196,199.22388,200,1,3162
0.3055,0.3055,201.9575,196.9575,201,196,199.22388,200,1,3162
0.699,0.699,201.194,196.194,200,195,199.22388,199,1,3162
0.5665,0.5665,201.8,195.8,200,194,199.22388,199,1,3162
0.242,0.242,201.794,197.794,201,197,199.22388,200,1,3162
0.2575,0.2575,201.8015,197.8015,201,197,199.22388,200,1,3162
0.6375,0.6375,201.0745,196.0745,200,195,199.22388,199,1,3162
0.393,0.393,201.232,196.232,200,195,199.22388,199,1,3162
0.401,0.401,201.2665,196.2665,200,195,199.22388,199,1,3162
0.501,0.501,201.572,195.572,200,194,199.22388,199,1,3162
0.7705,0.7705,200.4635,195.4635,200,195,199.22388,198,1,3162
0.85,0.85,199.601,195.601,199,195,199.22388,198,1,3162
0.303,0.303,202.7335,196.7335,201,195,199.22388,200,1,3162
0.9085,0.9085,200.1345,195.1345,199,194,199.22388,198,1,3162
0.5735,0.5735,200.81,196.81,200,196,199.22388,199,1,3162
0.237,0.237,201.7545,197.7545,201,197,199.22388,200,1,3162
0.5715,0.5715,200.8435,195.8435,200,195,199.22388,199,1,3162
0.226,0.226,201.679,197.679,201,197,199.22388,200,1,3162
0.3365,0.3365,203.0015,197.0015,202,196,199.22388,200,1,3162
0.3505,0.3505,202.0055,197.0055,201,196,199.22388,200,1,3162
0.894,0.894,199.8535,195.8535,199,195,199.22388,198,1,3162
0.789,0.789,199.4035,195.4035,198,194,199.22388,198,1,3162
0.24,0.24,201.7475,197.7475,201,197,199.22388,200,1,3162
0.7325,0.7325,200.212,196.212,199,195,199.22388,199,1,3162
0.361,0.361,202.9205,196.9205,203,197,199.22388,200,1,3162
0.498,0.498,201.5475,195.5475,201,195,199.22388,199,1,3162
0.3105,0.3105,201.113,198.113,200,197,199.22388,200,1,3162
0.6215,0.6215,201.968,195.968,201,195,199.22388,199,1,3162
0.3625,0.3625,203.0055,197.0055,202,196,199.22388,200,1,3162
0.272,0.272,201.8555,197.8555,201,197,199.22388,200,1,3162
0.319,0.319,202.0435,197.0435,201,196,199.22388,200,1,3162
0.8345,0.8345,200.8555,194.8555,200,194,199.22388,198,1,3162
0.292,0.292,201.919,197.919,201,197,199.22388,200,1,3162
0.115,0.115,201.314,198.314,201,198,199.22388,200,1,3162
0.395,0.395,201.2465,196.2465,200,195,199.22388,199,1,3162
0.278,0.278,201.0345,198.0345,200,197,199.22388,200,1,3162
0.298,0.298,202.7275,196.7275,201,195,199.22388,200,1,3162
0.2655,0.2655,202.661,196.661,201,195,199.22388,200,1,3162
0.74,0.74,200.441,195.441,200,195,199.22388,198,1,3162
0.863,0.863,199.674,195.674,199,195,199.22388,198,1,3162
0.262,0.262,201.816,197.816,201,197,199.22388,200,1,3162
0.861,0.861,199.71,195.71,199,195,199.22388,198,1,3162
0.4635,0.4635,200.531,196.531,199,195,199.22388,199,1,3162
0.33,0.33,202.0425,197.0425,201,196,199.22388,200,1,3162
0.8395,0.8395,199.5325,195.5325,199,195,199.22388,198,1,3162
0.226,0.226,201.696,197.696,201,197,199.22388,200,1,3162
0.1825,0.1825,201.448,197.448,200,196,199.22388,200,1,3162
0.165,0.165,202.228,197.228,201,196,199.22388,200,1,3162
0.384,0.384,201.2305,196.2305,200,195,199.22388,199,1,3162
0.4535,0.4535,202.2955,195.2955,202,195,199.22388,199,1,3162
0.577,0.577,201.8455,195.8455,201,195,199.22388,199,1,3162
0.3295,0.3295,202.947,196.947,201,195,199.22388,200,1,3162
0.223,0.223,202.509,197.509,201,196,199.22388,200,1,3162
0.589,0.589,200.8485,195.8485,200,195,199.22388,199,1,3162
0.9035,0.9035,199.933,195.933,199,195,199.22388,198,1,3162
0.1765,0.1765,202.3075,197.3075,201,196,199.22388,200,1,3162
0.213,0.213,201.6675,197.6675,201,197,199.22388,200,1,3162
0.9215,0.9215,199.452,194.452,199,194,199.22388,197,1,3162
0.525,0.525,200.6735,196.6735,200,196,199.22388,199,1,3162
0.2795,0.2795,201.8665,197.8665,201,197,199.22388,200,1,3162
1,1,197.686,195.686,197,195,199.22388,197,1,3162
0.9005,0.9005,199.9155,195.9155,199,195,199.22388,198,1,3162
0.587,0.587,200.844,196.844,200,196,199.22388,199,1,3162
0.655,0.655,201.1105,196.1105,200,195,199.22388,199,1,3162
0.313,0.313,201.8715,196.8715,201,196,199.22388,200,1,3162
1,1,199.003,194.003,198,193,199.22388,197,1,3162
0.3025,0.3025,201.9735,196.9735,201,196,199.22388,200,1,3162
0.598,0.598,201.92,195.92,201,195,199.22388,199,1,3162
0.353,0.353,202.919,196.919,202,196,199.22388,200,1,3162
0.453,0.453,200.4665,196.4665,200,196,199.22388,199,1,3162
0.36,0.36,203.8175,196.8175,204,197,199.22388,200,1,3162
0.3525,0.3525,202.9825,196.9825,203,197,199.22388,200,1,3162
0.2265,0.2265,202.4395,197.4395,202,197,199.22388,200,1,3162
0.6295,0.6295,200.931,196.931,200,196,199.22388,199,1,3162
0.61,0.61,200.9435,195.9435,200,195,199.22388,199,1,3162
0.27,0.27,201.84,197.84,201,197,199.22388,200,1,3162
0.3455,0.3455,203.6815,195.6815,204,196,199.22388,200,1,3162
0.5875,0.5875,201.8885,195.8885,201,195,199.22388,199,1,3162
0.5995,0.5995,200.887,196.887,200,196,199.22388,199,1,3162
0.655,0.655,201.056,196.056,200,195,199.22388,199,1,3162
0.2175,0.2175,201.6855,197.6855,201,197,199.22388,200,1,3162
0.5655,0.5655,201.8555,195.8555,200,194,199.22388,199,1,3162
0.333,0.333,202.915,196.915,202,196,199.22388,200,1,3162
0.3905,0.3905,202.2045,197.2045,201,196,199.22388,200,1,3162
0.895,0.895,199.8875,195.8875,199,195,199.22388,198,1,3162
0.8205,0.8205,199.48,195.48,199,195,199.22388,198,1,3162
0.346,0.346,202.071,197.071,201,196,199.22388,200,1,3162
0.312,0.312,201.966,196.966,201,196,199.22388,200,1,3162
0.6275,0.6275,200.994,195.994,200,195,199.22388,199,1,3162
0.609,0.609,200.9065,196.9065,200,196,199.22388,199,1,3162
0.447,0.447,201.434,196.434,200,195,199.22388,199,1,3162
0.2245,0.2245,200.922,197.922,200,197,199.22388,200,1,3162
0.3175,0.3175,201.139,198.139,200,197,199.22388,200,1,3162
0.3375,0.3375,202.0805,197.0805,201,196,199.22388,200,1,3162
0.702,0.702,200.1775,197.1775,199,196,199.22388,199,1,3162
0.403,0.403,201.25,196.25,200,195,199.22388,199,1,3162
0.9325,0.9325,199.389,194.389,198,193,199.22388,197,1,3162
0.615,0.615,201.014,196.014,200,195,199.22388,199,1,3162
0.678,0.678,201.189,196.189,200,195,199.22388,199,1,3162
0.9055,0.9055,199.9745,195.9745,199,195,199.22388,198,1,3162
0.624,0.624,201.9815,195.9815,201,195,199.22388,199,1,3162
0.1795,0.1795,202.308,197.308,201,196,199.22388,200,1,3162
0.168,0.168,202.2625,197.2625,201,196,199.22388,200,1,3162
0.603,0.603,200.9395,195.9395,200,195,199.22388,199,1,3162
0.592,0.592,201.9135,195.9135,201,195,199.22388,199,1,3162
0.53,0.53,200.696,196.696,200,196,199.22388,199,1,3162
0.1345,0.1345,201.31,197.31,200,196,199.22388,200,1,3162
0.585,0.585,201.855,195.855,201,195,199.22388,199,1,3162
0.1985,0.1985,201.642,197.642,201,197,199.22388,200,1,3162
0.3175,0.3175,201.1575,198.1575,200,197,199.22388,200,1,3162
0.8405,0.8405,201.0895,195.0895,201,195,199.22388,198,1,3162
0.215,0.215,201.6855,197.6855,201,197,199.22388,200,1,3162
0.6395,0.6395,201.044,196.044,200,195,199.22388,199,1,3162
1,1,198.8325,194.8325,198,194,199.22388,197,1,3162
0.2575,0.2575,201.8075,197.8075,201,197,199.22388,200,1,3162
0.357,0.357,202.153,197.153,201,196,199.22388,200,1,3162
0.6575,0.6575,201.093,196.093,200,195,199.22388,199,1,3162
0.487,0.487,202.5055,195.5055,202,195,199.22388,199,1,3162
1,1,198.85,193.85,198,193,199.22388,197,1,3162
0.33,0.33,202.0495,197.0495,201,196,199.22388,200,1,3162
0.599,0.599,201.973,195.973,201,195,199.22388,199,1,3162
0.2785,0.2785,201.906,196.906,201,196,199.22388,200,1,3162
0.337,0.337,202.0845,197.0845,201,196,199.22388,200,1,3162
0.9175,0.9175,200.0045,195.0045,199,194,199.22388,198,1,3162
0.388,0.388,202.2025,197.2025,201,196,199.22388,200,1,3162
0.682,0.682,201.132,196.132,200,195,199.22388,199,1,3162
1,1,198.998,193.998,198,193,199.22388,197,1,3162
0.2435,0.2435,202.532,196.532,201,195,199.22388,200,1,3162
0.389,0.389,203.0935,197.0935,203,197,199.22388,200,1,3162
0.2135,0.2135,201.6845,197.6845,201,197,199.22388,200,1,3162
0.265,0.265,202.6185,196.6185,201,195,199.22388,200,1,3162
1,1,199.218,195.218,198,194,199.22388,198,1,3162
0.359,0.359,202.1375,197.1375,201,196,199.22388,200,1,3162
0.3045,0.3045,201.958,197.958,201,197,199.22388,200,1,3162
0.2895,0.2895,201.908,197.908,201,197,199.22388,200,1,3162
0.6135,0.6135,200.9445,195.9445,200,195,199.22388,199,1,3162
