"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,12.002500015,12.002500015,1,1e+05,50
1,100,13,13,13.85237053625,12.35237553625,1,1e+05,50
1,100,13.499995,13,17.084971265,11.085001265,1,1e+05,50
1,100,13,13,14.03349066,12.03350066,1,1e+05,50
1,100,13.499995,13,17.125470775,11.125500775,1,1e+05,50
1,100,12,12,12.838495305,11.338500305,1,1e+05,50
1,100,13.99999,13,14.1332400225,13.1332400225,1,1e+05,50
1,100,13,13,14.06436699625,12.06437699625,1,1e+05,50
1,100,15.99998,14,22.254244466875,13.254304466875,1,1e+05,50
1,100,13.499995,13,17.30196946,11.30199946,1,1e+05,50
1,100,13.499995,13,18.420791015,10.920836015,1,1e+05,50
1,100,15.2499975,15,20.32290816375,12.32296816375,1,1e+05,50
1,100,14.99998,13,21.28339018875,12.28345018875,1,1e+05,50
1,100,13.99999,13,14.1232401075,13.1232401075,1,1e+05,50
1,100,15.99998,14,23.681979359375,12.682059359375,1,1e+05,50
1,100,12,12,12.12350011,11.12350011,1,1e+05,50
1,100,15.99998,14,22.245661339375,13.245721339375,1,1e+05,50
1,100,13,13,14.34299066,12.34300066,1,1e+05,50
1,100,12,12,12.143000015,11.143000015,1,1e+05,50
1,100,13.99999,13,15.0512403475,13.0512403475,1,1e+05,50
1,100,12,12,12.0525,11.0525,1,1e+05,50
1,100,13,13,14.27949117,12.27950117,1,1e+05,50
1,100,12,12,12.593495515,11.093500515,1,1e+05,50
1,100,13,13,13.017500085,12.017500085,1,1e+05,50
1,100,12,12,12.1342500325,11.1342500325,1,1e+05,50
1,100,13,13,14.10586584125,12.10587584125,1,1e+05,50
1,100,12,12,12.3667500275,11.3667500275,1,1e+05,50
1,100,13,13,14.022490805,12.022500805,1,1e+05,50
1,100,12,12,12.840995305,11.341000305,1,1e+05,50
1,100,12,12,12.8627452275,11.3627502275,1,1e+05,50
1,100,12,12,12.61699527,11.11700027,1,1e+05,50
1,100,12,12,12.540995165,11.041000165,1,1e+05,50
1,100,12,12,13.30749064,11.30750064,1,1e+05,50
1,100,16.99997,14,23.453757195,13.453817195,1,1e+05,50
1,100,13.499995,13,17.11930422,11.11933422,1,1e+05,50
1,100,12,12,12.3572501325,11.3572501325,1,1e+05,50
1,100,12,12,13.106991695,11.107001695,1,1e+05,50
1,100,13.2499975,13,18.12283667125,10.62288167125,1,1e+05,50
1,100,13.99999,13,15.84110657875,12.84111657875,1,1e+05,50
1,100,14.99999,14,18.45583913625,13.45586913625,1,1e+05,50
1,100,13,13,15.0072340375,11.0072540375,1,1e+05,50
1,100,13,13,14.05361727375,12.05362727375,1,1e+05,50
1,100,14.99998,13,21.39930626125,12.39936626125,1,1e+05,50
1,100,12,12,13.1042415725,11.1042515725,1,1e+05,50
1,100,12,12,12.0147500125,12.0147500125,1,1e+05,50
1,100,13.499995,13,17.26409474875,11.26412474875,1,1e+05,50
1,100,12,12,13.08699094,11.08700094,1,1e+05,50
1,100,12,12,12.8342455175,11.3342505175,1,1e+05,50
1,100,13,13,14.0572415425,12.0572515425,1,1e+05,50
1,100,14.99998,13,21.36422305375,12.36428305375,1,1e+05,50
