"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1255,0.1255,8.16543471418486,5.26908744452779,7.91139240506329,5.01504513540622,5.76676572801406,6.61375661375661,-1,100
0.7885,0.7885,6.58336319574946,4.17527873271042,6.45994832041344,4.05186385737439,5.76676572801406,5.28541226215645,-1,100
0.7635,0.7635,6.74680344280259,4.00958470493932,6.63129973474801,3.89408099688474,5.76676572801406,5.27983104540655,-1,100
0.744,0.744,6.71382739401919,4.28081700735601,6.57894736842105,4.14593698175788,5.76676572801406,5.39956803455724,-1,100
0.8045,0.8045,6.61065211439615,4.03807720358732,6.51890482398957,3.94632991318074,5.76676572801406,5.21376433785193,-1,100
0.1515,0.1515,8.17976840531523,5.13026345482018,8,4.95049504950495,5.76676572801406,6.57894736842105,-1,100
0.9955,0.9955,5.23719662391111,3.06305693480037,5.21920668058455,3.04506699147381,5.76676572801406,4.04203718674212,-1,100
0.4135,0.4135,7.15523471417259,4.86628375203727,6.94444444444444,4.65549348230912,5.76676572801406,5.90318772136954,-1,100
0.6525,0.6525,7.31319933565069,4.10781521607251,7.21500721500721,4.00962309542903,5.76676572801406,5.52486187845304,-1,100
0.827,0.827,6.64239400069087,3.86859299854342,6.56167979002625,3.78787878787879,5.76676572801406,5.12820512820513,-1,100
0.874,0.874,6.37397897432531,3.81516350547014,6.27352572145546,3.7147102526003,5.76676572801406,4.99001996007984,-1,100
0.999,0.999,5.11109362463679,2.94850019220209,5.10204081632653,2.93944738389183,5.76676572801406,3.91849529780564,-1,100
0.026,0.026,8.66406875956672,5.76138003003159,8.36120401337793,5.45851528384279,5.76676572801406,7.16332378223496,-1,100
0.886,0.886,6.48739124133955,3.44041220420256,6.45994832041344,3.41296928327645,5.76676572801406,4.8030739673391,-1,100
0.6815,0.6815,6.93700511926755,4.21332345916965,6.81198910081744,4.08830744071954,5.76676572801406,5.47645125958379,-1,100
0.0635,0.0635,8.49936095505338,5.45480104534729,8.18330605564648,5.13874614594039,5.76676572801406,6.96378830083565,-1,100
0.294,0.294,7.74154999870566,4.74763988405251,7.5187969924812,4.52488687782806,5.76676572801406,6.19578686493185,-1,100
0.215,0.215,8.06064885271313,4.88783736157945,7.83699059561129,4.66417910447761,5.76676572801406,6.41848523748395,-1,100
0.7565,0.7565,6.80168735807351,4.09071689393849,6.66666666666667,3.95569620253165,5.76676572801406,5.31914893617021,-1,100
0.9135,0.9135,6.31122468713001,3.68431432954634,6.23441396508728,3.60750360750361,5.76676572801406,4.86854917234664,-1,100
0.585,0.585,7.01137467955089,4.50624455661973,6.86813186813187,4.3630017452007,5.76676572801406,5.66893424036281,-1,100
0.7335,0.7335,7.09047994949711,4.00617412685457,7.00280112044818,3.91849529780564,5.76676572801406,5.34188034188034,-1,100
0.549,0.549,7.07579826129866,4.47635312684132,6.9060773480663,4.30663221360896,5.76676572801406,5.720823798627,-1,100
0.562,0.562,7.1309314310618,4.40913141398383,6.97350069735007,4.25170068027211,5.76676572801406,5.69476082004556,-1,100
0.175,0.175,7.85804444035417,5.1195558459716,7.64525993883792,4.90677134445535,5.76676572801406,6.41848523748395,-1,100
0.691,0.691,7.04999518124189,4.00018630619029,6.93481276005548,3.88500388500388,5.76676572801406,5.39956803455724,-1,100
0.483,0.483,7.1984660104848,4.56149883297037,7.04225352112676,4.40528634361234,5.76676572801406,5.80720092915215,-1,100
0.947,0.947,6.03818639067882,3.59735966337452,5.95947556615018,3.51864883884588,5.76676572801406,4.70366886171214,-1,100
0.1425,0.1425,7.97638566263159,5.20104774236613,7.71604938271605,4.94071146245059,5.76676572801406,6.52741514360313,-1,100
0.587,0.587,7.03517738304649,4.52060003608763,6.87757909215956,4.3630017452007,5.76676572801406,5.66893424036281,-1,100
0.669,0.669,6.86617263928463,4.30823017158006,6.73854447439353,4.18060200668896,5.76676572801406,5.50660792951542,-1,100
0.5775,0.5775,6.84954669014578,4.61053649850309,6.67556742323097,4.43655723158829,5.76676572801406,5.67536889897843,-1,100
0.839,0.839,6.6805619832626,3.62282633221233,6.59630606860158,3.53857041755131,5.76676572801406,4.99001996007984,-1,100
0.927,0.927,6.08804482083341,3.82189382941456,5.98086124401914,3.7147102526003,5.76676572801406,4.85908649173955,-1,100
0.606,0.606,7.0326951480776,4.33183226594907,6.9060773480663,4.20521446593776,5.76676572801406,5.61797752808989,-1,100
0.2275,0.2275,8.02260160574892,4.91377046746106,7.8125,4.70366886171214,5.76676572801406,6.41025641025641,-1,100
0.739,0.739,6.91820707182429,3.96658192927723,6.83060109289617,3.87897595034911,5.76676572801406,5.3134962805526,-1,100
0.9995,0.9995,5.1366515458028,3.26769350619001,5.0761421319797,3.2071840923669,5.76676572801406,4.13564929693962,-1,100
0.997,0.997,5.22674517241215,3.4702461259402,5.1440329218107,3.38753387533875,5.76676572801406,4.29184549356223,-1,100
