"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.513,0.513,45.57,31.57,45,31,37.58722,38,1,316
0.3975,0.3975,41.9825,33.9825,37,29,37.58722,38,1,316
0.141,0.141,47.823,33.823,46,32,37.58722,41,1,316
0.624,0.624,43.466,30.466,42,29,37.58722,37,1,316
0.9935,0.9935,36.1675,29.1675,33,26,37.58722,33,1,316
0.897,0.897,38.66,28.66,37,27,37.58722,34,1,316
0.1545,0.1545,47.2205,35.2205,45,33,37.58722,41,1,316
0.5905,0.5905,44.23,30.23,44,30,37.58722,37,1,316
0.41,0.41,43.854,32.854,41,30,37.58722,38,1,316
0.9925,0.9925,37.2335,29.2335,34,26,37.58722,33,1,316
0.5515,0.5515,42.8525,30.8525,41,29,37.58722,37,1,316
0.995,0.995,36.3015,27.3015,35,26,37.58722,32,1,316
0.821,0.821,41.3795,29.3795,40,28,37.58722,35,1,316
0.989,0.989,37.3665,28.3665,35,26,37.58722,33,1,316
0.4925,0.4925,43.4775,32.4775,41,30,37.58722,38,1,316
0.1945,0.1945,46.8685,33.8685,44,31,37.58722,40,1,316
0.1565,0.1565,46.584,35.584,44,33,37.58722,41,1,316
0.7,0.7,40.6675,31.6675,37,28,37.58722,36,1,316
0.9845,0.9845,36.893,26.893,35,25,37.58722,32,1,316
0.1025,0.1025,48.1785,35.1785,46,33,37.58722,42,1,316
0.9625,0.9625,38.0035,30.0035,36,28,37.58722,34,1,316
0.1535,0.1535,44.7985,34.7985,41,31,37.58722,40,1,316
0.3075,0.3075,44.139,34.139,42,32,37.58722,39,1,316
0.999,0.999,36.5105,29.5105,34,27,37.58722,33,1,316
0.748,0.748,41.665,28.665,41,28,37.58722,35,1,316
0.659,0.659,42.896,28.896,42,28,37.58722,36,1,316
0.986,0.986,36.874,26.874,35,25,37.58722,32,1,316
0.424,0.424,43.048,33.048,39,29,37.58722,38,1,316
0.443,0.443,43.0955,32.0955,41,30,37.58722,38,1,316
0.4825,0.4825,43.327,33.327,41,31,37.58722,38,1,316
0.0265,0.0265,48.3145,37.3145,44,33,37.58722,43,1,316
0.8955,0.8955,40.123,28.123,39,27,37.58722,34,1,316
0.0185,0.0185,52.1585,38.1585,49,35,37.58722,45,1,316
0.05,0.05,48.5505,37.5505,45,34,37.58722,43,1,316
0.5395,0.5395,43.7925,30.7925,43,30,37.58722,37,1,316
0.3155,0.3155,44.1925,34.1925,41,31,37.58722,39,1,316
0.012,0.012,47.785,37.785,44,34,37.58722,43,1,316
0.992,0.992,36.828,28.828,35,27,37.58722,33,1,316
0.0235,0.0235,48.939,37.939,45,34,37.58722,43,1,316
0.668,0.668,41.744,30.744,40,29,37.58722,36,1,316
0.2005,0.2005,44.369,35.369,40,31,37.58722,40,1,316
0.2275,0.2275,49.422,33.422,50,34,37.58722,41,1,316
0.1715,0.1715,44.9055,34.9055,42,32,37.58722,40,1,316
0.827,0.827,41.4475,29.4475,40,28,37.58722,35,1,316
0.758,0.758,41.1645,31.1645,39,29,37.58722,36,1,316
0.0115,0.0115,53.333,39.333,50,36,37.58722,46,1,316
0.983,0.983,37.0495,29.0495,35,27,37.58722,33,1,316
0.895,0.895,38.9145,28.9145,37,27,37.58722,34,1,316
0.904,0.904,39.2295,28.2295,38,27,37.58722,34,1,316
0.3225,0.3225,44.9715,32.9715,42,30,37.58722,39,1,316
0.146,0.146,46.481,35.481,43,32,37.58722,41,1,316
0.194,0.194,45.8865,33.8865,43,31,37.58722,40,1,316
0.822,0.822,40.5605,31.5605,37,28,37.58722,36,1,316
0.964,0.964,38.4455,27.4455,37,26,37.58722,33,1,316
0.853,0.853,41.0275,28.0275,41,28,37.58722,34,1,316
0.6205,0.6205,42.424,31.424,40,29,37.58722,37,1,316
0.822,0.822,39.7725,29.7725,37,27,37.58722,35,1,316
0.7485,0.7485,42.3325,30.3325,41,29,37.58722,36,1,316
0.955,0.955,38.244,29.244,36,27,37.58722,34,1,316
0.7605,0.7605,41.466,30.466,39,28,37.58722,36,1,316
0.732,0.732,39.7685,31.7685,37,29,37.58722,36,1,316
0.6055,0.6055,42.222,32.222,40,30,37.58722,37,1,316
0.3255,0.3255,45.977,32.977,45,32,37.58722,39,1,316
0.43,0.43,42.999,32.999,40,30,37.58722,38,1,316
0.6385,0.6385,42.419,32.419,39,29,37.58722,37,1,316
0.994,0.994,36.2425,27.2425,35,26,37.58722,32,1,316
0.866,0.866,38.808,30.808,36,28,37.58722,35,1,316
0.995,0.995,36.3775,27.3775,34,25,37.58722,32,1,316
