"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3735,100,100,100,100.3735,99.3735,1,1e+05,50
0.3625,100,100,100,100.3625,99.3625,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.3745,100,100,100,100.3745,99.3745,1,1e+05,50
0.14,100,100,100,100.14,99.14,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.0495,100,100,100,100.0495,99.0495,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.1305,100,100,100,100.1305,99.1305,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.3875,100,100,100,100.3875,99.3875,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.3645,100,100,100,100.3645,99.3645,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.142,100,100,100,100.142,99.142,1,1e+05,50
0.129,100,100,100,100.129,99.129,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.139,100,100,100,100.139,99.139,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.975652664434165,100,100,100,100,100,1,1e+05,50
0.1315,100,100,100,100.129000025,99.129000025,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.041,100,100,100,100.041,99.041,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.3655,100,100,100,100.3655,99.3655,1,1e+05,50
0.129,100,100,100,100.129,99.129,1,1e+05,50
0.0435,100,100,100,100.0435,99.0435,1,1e+05,50
