"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.787,0.787,194.234,180.234,187,173,189.46918,187,1,1000
0.3975,0.3975,195.7985,183.7985,187,175,189.46918,190,1,1000
0.3455,0.3455,197.2155,184.2155,187,174,189.46918,191,1,1000
0.714,0.714,194.342,181.342,186,173,189.46918,188,1,1000
0.6075,0.6075,195.446,182.446,186,173,189.46918,189,1,1000
0.9805,0.9805,188.9255,175.9255,181,168,189.46918,183,1,1000
0.2015,0.2015,198.6985,184.6985,190,176,189.46918,192,1,1000
0.2375,0.2375,198.1145,185.1145,187,174,189.46918,192,1,1000
0.389,0.389,195.6475,183.6475,186,174,189.46918,190,1,1000
0.701,0.701,193.105,182.105,184,173,189.46918,188,1,1000
0.446,0.446,196.1125,183.1125,186,173,189.46918,190,1,1000
0.57,0.57,195.106,182.106,186,173,189.46918,189,1,1000
0.781,0.781,194.232,180.232,188,174,189.46918,187,1,1000
0.6865,0.6865,194.098,181.098,184,171,189.46918,188,1,1000
0.335,0.335,198.003,184.003,191,177,189.46918,191,1,1000
0.2995,0.2995,197.7345,183.7345,189,175,189.46918,191,1,1000
0.0745,0.0745,199.714,187.714,190,178,189.46918,194,1,1000
0.907,0.907,190.811,178.811,182,170,189.46918,185,1,1000
0.0315,0.0315,204.3515,189.3515,194,179,189.46918,197,1,1000
0.994,0.994,187.9065,175.9065,179,167,189.46918,182,1,1000
0.407,0.407,196.7785,182.7785,188,174,189.46918,190,1,1000
0.3005,0.3005,197.8345,184.8345,188,175,189.46918,191,1,1000
0.226,0.226,198.0925,185.0925,190,177,189.46918,192,1,1000
0.464,0.464,196.275,183.275,186,173,189.46918,190,1,1000
0.113,0.113,198.605,186.605,189,177,189.46918,193,1,1000
0.184,0.184,198.5015,185.5015,187,174,189.46918,192,1,1000
0.092,0.092,200.8805,186.8805,192,178,189.46918,194,1,1000
0.8965,0.8965,192.303,180.303,184,172,189.46918,186,1,1000
0.3655,0.3655,195.6365,183.6365,186,174,189.46918,190,1,1000
0.7115,0.7115,194.3875,181.3875,184,171,189.46918,188,1,1000
0.0865,0.0865,200.039,188.039,190,178,189.46918,194,1,1000
0.6265,0.6265,194.4715,181.4715,184,171,189.46918,188,1,1000
0.402,0.402,196.6065,182.6065,189,175,189.46918,190,1,1000
0.752,0.752,192.5555,181.5555,184,173,189.46918,187,1,1000
0.0795,0.0795,200.604,186.604,192,178,189.46918,194,1,1000
0.11,0.11,199.49,186.49,189,176,189.46918,193,1,1000
0.7535,0.7535,192.54,180.54,183,171,189.46918,187,1,1000
0.5605,0.5605,195.0625,182.0625,188,175,189.46918,189,1,1000
0.61,0.61,194.4995,181.4995,188,175,189.46918,188,1,1000
0.6825,0.6825,194.206,181.206,187,174,189.46918,188,1,1000
0.816,0.816,193.863,178.863,187,172,189.46918,186,1,1000
0.48,0.48,197.2825,183.2825,187,173,189.46918,190,1,1000
0.4995,0.4995,195.5685,182.5685,185,172,189.46918,189,1,1000
0.313,0.313,197.026,185.026,188,176,189.46918,191,1,1000
0.201,0.201,198.5915,184.5915,188,174,189.46918,192,1,1000
0.035,0.035,202.9395,188.9395,195,181,189.46918,196,1,1000
0.2835,0.2835,197.7305,184.7305,186,173,189.46918,191,1,1000
0.8065,0.8065,193.21,181.21,185,173,189.46918,187,1,1000
0.4785,0.4785,196.4035,184.4035,186,174,189.46918,190,1,1000
0.699,0.699,194.19,181.19,187,174,189.46918,188,1,1000
0.3165,0.3165,197.847,184.847,188,175,189.46918,191,1,1000
0.665,0.665,194.1045,181.1045,187,174,189.46918,188,1,1000
0.0935,0.0935,200.078,187.078,190,177,189.46918,194,1,1000
0.0345,0.0345,202.071,189.071,190,177,189.46918,196,1,1000
0.669,0.669,193.864,181.864,185,173,189.46918,188,1,1000
0.2435,0.2435,198.2785,185.2785,189,176,189.46918,192,1,1000
0.4685,0.4685,196.3295,182.3295,187,173,189.46918,190,1,1000
0.724,0.724,193.4755,180.4755,183,170,189.46918,187,1,1000
0.636,0.636,194.681,180.681,186,172,189.46918,188,1,1000
0.3035,0.3035,196.7925,184.7925,187,175,189.46918,191,1,1000
0.3655,0.3655,197.367,184.367,190,177,189.46918,191,1,1000
0.5345,0.5345,195.8295,181.8295,190,176,189.46918,189,1,1000
0.438,0.438,196.115,183.115,186,173,189.46918,190,1,1000
0.4645,0.4645,196.2625,183.2625,186,173,189.46918,190,1,1000
0.065,0.065,201.156,188.156,193,180,189.46918,195,1,1000
0.8265,0.8265,192.201,181.201,183,172,189.46918,187,1,1000
0.4675,0.4675,196.3,183.3,189,176,189.46918,190,1,1000
0.6635,0.6635,193.858,181.858,185,173,189.46918,188,1,1000
0.0545,0.0545,202.4785,187.4785,193,178,189.46918,195,1,1000
0.5485,0.5485,195.9935,182.9935,187,174,189.46918,189,1,1000
0.4065,0.4065,195.8245,183.8245,186,174,189.46918,190,1,1000
0.1835,0.1835,197.858,185.858,189,177,189.46918,192,1,1000
0.374,0.374,195.6555,183.6555,186,174,189.46918,190,1,1000
0.404,0.404,196.738,183.738,186,173,189.46918,190,1,1000
0.368,0.368,195.4855,183.4855,185,173,189.46918,190,1,1000
0.415,0.415,195.9735,183.9735,186,174,189.46918,190,1,1000
0.21,0.21,198.7145,185.7145,190,177,189.46918,192,1,1000
0.84,0.84,192.9245,178.9245,185,171,189.46918,186,1,1000
0.869,0.869,192.2175,179.2175,185,172,189.46918,186,1,1000
0.6385,0.6385,194.6895,181.6895,185,172,189.46918,188,1,1000
0.4345,0.4345,196.9665,182.9665,189,175,189.46918,190,1,1000
0.074,0.074,199.627,187.627,190,178,189.46918,194,1,1000
0.7585,0.7585,193.8565,179.8565,186,172,189.46918,187,1,1000
0.3555,0.3555,195.4695,184.4695,187,176,189.46918,190,1,1000
0.9695,0.9695,189.563,175.563,183,169,189.46918,183,1,1000
0.222,0.222,198.747,183.747,190,175,189.46918,192,1,1000
0.787,0.787,192.94,180.94,183,171,189.46918,187,1,1000
0.401,0.401,196.767,182.767,185,171,189.46918,190,1,1000
0.6225,0.6225,193.475,182.475,185,174,189.46918,188,1,1000
0.516,0.516,195.636,181.636,186,172,189.46918,189,1,1000
0.369,0.369,198.2695,184.2695,191,177,189.46918,191,1,1000
0.044,0.044,200.9055,187.9055,193,180,189.46918,195,1,1000
0.6635,0.6635,193.9605,181.9605,183,171,189.46918,188,1,1000
0.2935,0.2935,196.1015,185.1015,187,176,189.46918,191,1,1000
0.4505,0.4505,196.1505,184.1505,187,175,189.46918,190,1,1000
0.6,0.6,195.254,183.254,185,173,189.46918,189,1,1000
0.6585,0.6585,193.8205,181.8205,185,173,189.46918,188,1,1000
0.698,0.698,194.4645,180.4645,185,171,189.46918,188,1,1000
0.367,0.367,195.562,183.562,187,175,189.46918,190,1,1000
0.79,0.79,193.319,180.319,188,175,189.46918,187,1,1000
0.4535,0.4535,196.153,184.153,186,174,189.46918,190,1,1000
0.3585,0.3585,196.549,182.549,187,173,189.46918,190,1,1000
0.591,0.591,195.305,182.305,187,174,189.46918,189,1,1000
0.842,0.842,191.597,179.597,183,171,189.46918,186,1,1000
0.484,0.484,194.4705,182.4705,185,173,189.46918,189,1,1000
0.1925,0.1925,198.689,184.689,187,173,189.46918,192,1,1000
0.33,0.33,196.964,183.964,188,175,189.46918,191,1,1000
0.8035,0.8035,192.2075,180.2075,184,172,189.46918,187,1,1000
0.179,0.179,197.767,185.767,188,176,189.46918,192,1,1000
0.448,0.448,196.146,184.146,186,174,189.46918,190,1,1000
0.487,0.487,195.409,183.409,186,174,189.46918,190,1,1000
0.9095,0.9095,191.4895,176.4895,185,170,189.46918,184,1,1000
0.606,0.606,194.4555,182.4555,185,173,189.46918,189,1,1000
0.225,0.225,198.213,185.213,189,176,189.46918,192,1,1000
0.5205,0.5205,194.7375,182.7375,185,173,189.46918,189,1,1000
0.828,0.828,191.6655,179.6655,184,172,189.46918,186,1,1000
0.5995,0.5995,195.284,182.284,188,175,189.46918,189,1,1000
0.3055,0.3055,196.8645,183.8645,187,174,189.46918,191,1,1000
0.133,0.133,199.4725,186.4725,190,177,189.46918,193,1,1000
0.156,0.156,199.038,186.038,191,178,189.46918,193,1,1000
0.552,0.552,194.9935,181.9935,186,173,189.46918,189,1,1000
0.587,0.587,195.305,181.305,186,172,189.46918,189,1,1000
0.4605,0.4605,196.289,183.289,186,173,189.46918,190,1,1000
0.244,0.244,198.468,185.468,187,174,189.46918,192,1,1000
0.979,0.979,188.639,176.639,179,167,189.46918,183,1,1000
0.8655,0.8655,193.1915,179.1915,186,172,189.46918,186,1,1000
0.5905,0.5905,195.2845,182.2845,185,172,189.46918,189,1,1000
0.448,0.448,196.1655,183.1655,189,176,189.46918,190,1,1000
0.494,0.494,195.511,181.511,187,173,189.46918,189,1,1000
0.1235,0.1235,199.5625,186.5625,190,177,189.46918,193,1,1000
0.9425,0.9425,191.2575,179.2575,183,171,189.46918,185,1,1000
0.129,0.129,199.586,186.586,189,176,189.46918,193,1,1000
0.7245,0.7245,193.516,180.516,183,170,189.46918,187,1,1000
0.558,0.558,196.0815,182.0815,188,174,189.46918,189,1,1000
0.1065,0.1065,200.3545,187.3545,190,177,189.46918,194,1,1000
0.935,0.935,191.0335,179.0335,183,171,189.46918,185,1,1000
0.535,0.535,195.9175,181.9175,188,174,189.46918,189,1,1000
0.3045,0.3045,196.89,184.89,188,176,189.46918,191,1,1000
0.451,0.451,196.188,184.188,186,174,189.46918,190,1,1000
0.846,0.846,192.6695,179.6695,184,171,189.46918,186,1,1000
0.5365,0.5365,194.7915,182.7915,186,174,189.46918,189,1,1000
0.196,0.196,198.593,184.593,188,174,189.46918,192,1,1000
0.221,0.221,198.778,184.778,192,178,189.46918,192,1,1000
0.7135,0.7135,193.539,180.539,186,173,189.46918,187,1,1000
0.6515,0.6515,193.953,180.953,184,171,189.46918,188,1,1000
0.449,0.449,196.132,183.132,186,173,189.46918,190,1,1000
0.5175,0.5175,195.6875,181.6875,187,173,189.46918,189,1,1000
0.2135,0.2135,198.0505,185.0505,188,175,189.46918,192,1,1000
0.1575,0.1575,200.0255,186.0255,188,174,189.46918,193,1,1000
0.563,0.563,195.127,182.127,189,176,189.46918,189,1,1000
0.636,0.636,194.7985,180.7985,186,172,189.46918,188,1,1000
0.6225,0.6225,194.456,183.456,185,174,189.46918,189,1,1000
0.443,0.443,196.048,183.048,185,172,189.46918,190,1,1000
0.134,0.134,199.7775,185.7775,191,177,189.46918,193,1,1000
0.897,0.897,191.4175,179.4175,184,172,189.46918,186,1,1000
0.678,0.678,193.8545,181.8545,186,174,189.46918,188,1,1000
0.9805,0.9805,189.247,178.247,182,171,189.46918,184,1,1000
0.6015,0.6015,195.2385,182.2385,188,175,189.46918,189,1,1000
0.1395,0.1395,199.7245,185.7245,189,175,189.46918,193,1,1000
0.328,0.328,197.148,184.148,187,174,189.46918,191,1,1000
0.4435,0.4435,196.167,183.167,185,172,189.46918,190,1,1000
0.302,0.302,197.798,183.798,190,176,189.46918,191,1,1000
0.428,0.428,195.931,183.931,186,174,189.46918,190,1,1000
0.4275,0.4275,195.9515,182.9515,187,174,189.46918,190,1,1000
0.9705,0.9705,190.1535,178.1535,179,167,189.46918,184,1,1000
0.436,0.436,196.9755,182.9755,191,177,189.46918,190,1,1000
0.048,0.048,201.4875,187.4875,191,177,189.46918,195,1,1000
0.3625,0.3625,197.3655,184.3655,186,173,189.46918,191,1,1000
0.641,0.641,194.677,181.677,186,173,189.46918,188,1,1000
0.214,0.214,197.8095,185.8095,188,176,189.46918,192,1,1000
0.9725,0.9725,190.228,176.228,184,170,189.46918,183,1,1000
0.2175,0.2175,198.891,184.891,189,175,189.46918,192,1,1000
0.3115,0.3115,197.6515,183.6515,193,179,189.46918,191,1,1000
0.8245,0.8245,192.8785,178.8785,186,172,189.46918,186,1,1000
0.1245,0.1245,199.501,186.501,189,176,189.46918,193,1,1000
0.576,0.576,195.2085,183.2085,187,175,189.46918,189,1,1000
0.285,0.285,197.525,184.525,188,175,189.46918,191,1,1000
0.6175,0.6175,194.603,181.603,186,173,189.46918,188,1,1000
0.039,0.039,201.5295,188.5295,191,178,189.46918,195,1,1000
0.5085,0.5085,195.715,182.715,186,173,189.46918,189,1,1000
0.431,0.431,197.8905,181.8905,193,177,189.46918,190,1,1000
0.007,0.007,203.9105,191.9105,193,181,189.46918,198,1,1000
0.16,0.16,199.1,186.1,188,175,189.46918,193,1,1000
0.1255,0.1255,201.3785,187.3785,191,177,189.46918,194,1,1000
0.359,0.359,197.3335,184.3335,190,177,189.46918,191,1,1000
0.0725,0.0725,201.2685,188.2685,194,181,189.46918,195,1,1000
0.2985,0.2985,197.822,183.822,188,174,189.46918,191,1,1000
0.441,0.441,195.977,183.977,186,174,189.46918,190,1,1000
0.3035,0.3035,196.9405,184.9405,188,176,189.46918,191,1,1000
0.832,0.832,191.62,179.62,181,169,189.46918,186,1,1000
0.648,0.648,193.777,181.777,183,171,189.46918,188,1,1000
0.128,0.128,199.6285,185.6285,189,175,189.46918,193,1,1000
0.4185,0.4185,196.8165,183.8165,186,173,189.46918,190,1,1000
0.8795,0.8795,192.068,180.068,181,169,189.46918,186,1,1000
0.203,0.203,198.665,184.665,189,175,189.46918,192,1,1000
0.6435,0.6435,193.8605,180.8605,183,170,189.46918,188,1,1000
0.527,0.527,195.832,181.832,187,173,189.46918,189,1,1000
0.9515,0.9515,190.2395,179.2395,180,169,189.46918,185,1,1000
0.78,0.78,192.997,179.997,184,171,189.46918,187,1,1000
0.824,0.824,193.4635,180.4635,182,169,189.46918,187,1,1000
0.7695,0.7695,193.109,180.109,185,172,189.46918,187,1,1000
0.2045,0.2045,198.551,185.551,189,176,189.46918,192,1,1000
0.3005,0.3005,196.959,184.959,188,176,189.46918,191,1,1000
0.256,0.256,199.194,185.194,191,177,189.46918,192,1,1000
0.643,0.643,193.607,181.607,184,172,189.46918,188,1,1000
0.219,0.219,198.857,184.857,189,175,189.46918,192,1,1000
0.183,0.183,199.368,186.368,192,179,189.46918,193,1,1000
0.2965,0.2965,196.821,184.821,188,176,189.46918,191,1,1000
0.8425,0.8425,193.0515,179.0515,185,171,189.46918,186,1,1000
0.2655,0.2655,198.4575,185.4575,188,175,189.46918,192,1,1000
0.6255,0.6255,194.491,181.491,183,170,189.46918,188,1,1000
0.2805,0.2805,197.5915,184.5915,188,175,189.46918,191,1,1000
0.075,0.075,201.4185,188.4185,192,179,189.46918,195,1,1000
0.2905,0.2905,197.589,183.589,188,174,189.46918,191,1,1000
0.371,0.371,195.5735,183.5735,187,175,189.46918,190,1,1000
0.3245,0.3245,197.172,185.172,189,177,189.46918,191,1,1000
0.954,0.954,190.3035,179.3035,182,171,189.46918,185,1,1000
0.4225,0.4225,196.89,182.89,188,174,189.46918,190,1,1000
0.8275,0.8275,192.916,178.916,185,171,189.46918,186,1,1000
0.637,0.637,193.723,181.723,185,173,189.46918,188,1,1000
0.7365,0.7365,193.603,180.603,185,172,189.46918,187,1,1000
0.41,0.41,196.8675,182.8675,185,171,189.46918,190,1,1000
0.6105,0.6105,194.566,181.566,185,172,189.46918,188,1,1000
0.8845,0.8845,192.256,179.256,184,171,189.46918,186,1,1000
0.6535,0.6535,193.785,180.785,184,171,189.46918,188,1,1000
0.5585,0.5585,195.0685,182.0685,185,172,189.46918,189,1,1000
0.556,0.556,196.0915,182.0915,190,176,189.46918,189,1,1000
0.1675,0.1675,199.2905,186.2905,189,176,189.46918,193,1,1000
0.4775,0.4775,197.238,183.238,190,176,189.46918,190,1,1000
0.128,0.128,199.7255,186.7255,189,176,189.46918,193,1,1000
0.9105,0.9105,191.1415,180.1415,183,172,189.46918,186,1,1000
0.297,0.297,197.696,184.696,190,177,189.46918,191,1,1000
0.814,0.814,192.248,181.248,185,174,189.46918,187,1,1000
0.645,0.645,194.8205,181.8205,184,171,189.46918,188,1,1000
0.428,0.428,195.95,183.95,187,175,189.46918,190,1,1000
0.2825,0.2825,197.5385,184.5385,186,173,189.46918,191,1,1000
0.4565,0.4565,196.2625,183.2625,186,173,189.46918,190,1,1000
0.545,0.545,194.9105,182.9105,185,173,189.46918,189,1,1000
0.7225,0.7225,194.439,181.439,184,171,189.46918,188,1,1000
0.8945,0.8945,192.3325,180.3325,183,171,189.46918,186,1,1000
0.631,0.631,193.6595,181.6595,184,172,189.46918,188,1,1000
0.3135,0.3135,196.9875,183.9875,187,174,189.46918,191,1,1000
0.5835,0.5835,194.164,182.164,183,171,189.46918,189,1,1000
0.261,0.261,198.257,184.257,188,174,189.46918,192,1,1000
0.8485,0.8485,191.526,179.526,182,170,189.46918,186,1,1000
0.031,0.031,200.625,188.625,190,178,189.46918,195,1,1000
0.6285,0.6285,195.752,180.752,190,175,189.46918,188,1,1000
0.4165,0.4165,195.9505,183.9505,187,175,189.46918,190,1,1000
0.671,0.671,193.7985,181.7985,184,172,189.46918,188,1,1000
0.934,0.934,191.137,179.137,182,170,189.46918,185,1,1000
0.2545,0.2545,196.5305,184.5305,187,175,189.46918,191,1,1000
0.5635,0.5635,196.2295,181.2295,191,176,189.46918,189,1,1000
0.443,0.443,196.047,183.047,188,175,189.46918,190,1,1000
0.3225,0.3225,197.1395,184.1395,187,174,189.46918,191,1,1000
0.1645,0.1645,200.1145,186.1145,189,175,189.46918,193,1,1000
0.366,0.366,195.5235,183.5235,187,175,189.46918,190,1,1000
0.714,0.714,193.5375,179.5375,187,173,189.46918,187,1,1000
0.145,0.145,199.1745,186.1745,189,176,189.46918,193,1,1000
0.5495,0.5495,194.902,182.902,186,174,189.46918,189,1,1000
0.5895,0.5895,195.258,182.258,186,173,189.46918,189,1,1000
0.385,0.385,195.739,184.739,187,176,189.46918,190,1,1000
0.34,0.34,197.191,185.191,187,175,189.46918,191,1,1000
0.046,0.046,202.3805,188.3805,192,178,189.46918,196,1,1000
0.5475,0.5475,195.0185,182.0185,184,171,189.46918,189,1,1000
0.332,0.332,196.2365,185.2365,187,176,189.46918,191,1,1000
0.801,0.801,192.0645,181.0645,183,172,189.46918,187,1,1000
0.9445,0.9445,191.083,177.083,184,170,189.46918,184,1,1000
0.723,0.723,193.3655,181.3655,185,173,189.46918,188,1,1000
0.1645,0.1645,197.4975,185.4975,187,175,189.46918,192,1,1000
0.2065,0.2065,199.4565,185.4565,192,178,189.46918,193,1,1000
0.951,0.951,190.1835,177.1835,183,170,189.46918,184,1,1000
0.6735,0.6735,194.062,181.062,187,174,189.46918,188,1,1000
0.2195,0.2195,197.893,184.893,187,174,189.46918,192,1,1000
0.9765,0.9765,189.3145,178.3145,180,169,189.46918,184,1,1000
0.1945,0.1945,197.7055,185.7055,188,176,189.46918,192,1,1000
0.602,0.602,194.3155,183.3155,187,176,189.46918,189,1,1000
0.4155,0.4155,195.8615,183.8615,188,176,189.46918,190,1,1000
0.404,0.404,197.5965,182.5965,188,173,189.46918,190,1,1000
0.3065,0.3065,196.9125,184.9125,187,175,189.46918,191,1,1000
0.7595,0.7595,194.2275,179.2275,186,171,189.46918,187,1,1000
0.1675,0.1675,199.31,186.31,189,176,189.46918,193,1,1000
0.669,0.669,194.0055,182.0055,185,173,189.46918,188,1,1000
0.25,0.25,198.954,184.954,192,178,189.46918,192,1,1000
0.359,0.359,197.27,184.27,189,176,189.46918,191,1,1000
0.5675,0.5675,195.148,182.148,184,171,189.46918,189,1,1000
0.9565,0.9565,190.3135,179.3135,183,172,189.46918,185,1,1000
0.513,0.513,195.673,182.673,186,173,189.46918,189,1,1000
0.2955,0.2955,197.8375,183.8375,189,175,189.46918,191,1,1000
0.743,0.743,193.7405,179.7405,185,171,189.46918,187,1,1000
0.2525,0.2525,198.4255,185.4255,188,175,189.46918,192,1,1000
0.447,0.447,196.1415,183.1415,188,175,189.46918,190,1,1000
0.794,0.794,193.2725,180.2725,184,171,189.46918,187,1,1000
0.1095,0.1095,199.562,186.562,190,177,189.46918,193,1,1000
0.0605,0.0605,202.5735,186.5735,196,180,189.46918,195,1,1000
0.3135,0.3135,197.8245,183.8245,190,176,189.46918,191,1,1000
0.4375,0.4375,196.045,183.045,185,172,189.46918,190,1,1000
0.3755,0.3755,197.3845,184.3845,190,177,189.46918,191,1,1000
0.409,0.409,195.814,183.814,186,174,189.46918,190,1,1000
0.1685,0.1685,200.0565,186.0565,192,178,189.46918,193,1,1000
0.7,0.7,194.278,181.278,186,173,189.46918,188,1,1000
0.529,0.529,195.8165,182.8165,186,173,189.46918,189,1,1000
0.055,0.055,201.108,188.108,190,177,189.46918,195,1,1000
0.381,0.381,195.6005,183.6005,185,173,189.46918,190,1,1000
0.4235,0.4235,195.896,182.896,186,173,189.46918,190,1,1000
0.245,0.245,197.5035,184.5035,189,176,189.46918,191,1,1000
0.129,0.129,199.51,185.51,191,177,189.46918,193,1,1000
0.358,0.358,198.215,183.215,190,175,189.46918,191,1,1000
0.7305,0.7305,193.608,180.608,185,172,189.46918,187,1,1000
0.5395,0.5395,195.856,182.856,187,174,189.46918,189,1,1000
0.034,0.034,203.0195,189.0195,191,177,189.46918,196,1,1000
0.7745,0.7745,192.965,180.965,186,174,189.46918,187,1,1000
0.3125,0.3125,197.905,183.905,191,177,189.46918,191,1,1000
0.0565,0.0565,201.8355,187.8355,193,179,189.46918,195,1,1000
0.343,0.343,197.256,184.256,187,174,189.46918,191,1,1000
0.1945,0.1945,200.4615,186.4615,191,177,189.46918,193,1,1000
0.565,0.565,195.142,183.142,185,173,189.46918,189,1,1000
0.6905,0.6905,194.2245,181.2245,187,174,189.46918,188,1,1000
0.5075,0.5075,194.6535,182.6535,185,173,189.46918,189,1,1000
0.08,0.08,199.7665,186.7665,191,178,189.46918,194,1,1000
0.586,0.586,195.159,183.159,185,173,189.46918,189,1,1000
0.155,0.155,199.1645,186.1645,190,177,189.46918,193,1,1000
0.818,0.818,192.5875,179.5875,182,169,189.46918,186,1,1000
0.123,0.123,198.736,186.736,188,176,189.46918,193,1,1000
0.156,0.156,199.283,186.283,190,177,189.46918,193,1,1000
0.422,0.422,195.831,183.831,185,173,189.46918,190,1,1000
0.8235,0.8235,191.4825,180.4825,183,172,189.46918,186,1,1000
0.947,0.947,191.259,178.259,181,168,189.46918,185,1,1000
0.484,0.484,195.4595,183.4595,186,174,189.46918,190,1,1000
0.676,0.676,194.089,181.089,182,169,189.46918,188,1,1000
0.269,0.269,196.604,184.604,187,175,189.46918,191,1,1000
0.694,0.694,195.333,180.333,189,174,189.46918,188,1,1000
0.212,0.212,198.0595,185.0595,190,177,189.46918,192,1,1000
0.892,0.892,192.4665,179.4665,186,173,189.46918,186,1,1000
0.1225,0.1225,199.5005,186.5005,190,177,189.46918,193,1,1000
0.213,0.213,197.9615,185.9615,188,176,189.46918,192,1,1000
0.8295,0.8295,192.894,178.894,184,170,189.46918,186,1,1000
0.0125,0.0125,203.574,190.574,192,179,189.46918,197,1,1000
0.632,0.632,194.4895,182.4895,188,176,189.46918,188,1,1000
0.34,0.34,197.193,184.193,190,177,189.46918,191,1,1000
0.066,0.066,202.138,188.138,188,174,189.46918,195,1,1000
0.5065,0.5065,195.597,182.597,186,173,189.46918,189,1,1000
0.787,0.787,193.046,181.046,184,172,189.46918,187,1,1000
0.8145,0.8145,193.406,180.406,185,172,189.46918,187,1,1000
0.879,0.879,191.0385,180.0385,181,170,189.46918,186,1,1000
0.277,0.277,199.2865,185.2865,190,176,189.46918,192,1,1000
0.296,0.296,197.646,184.646,189,176,189.46918,191,1,1000
0.7755,0.7755,194.0755,180.0755,186,172,189.46918,187,1,1000
0.391,0.391,198.355,183.355,192,177,189.46918,191,1,1000
0.119,0.119,199.6765,186.6765,190,177,189.46918,193,1,1000
0.592,0.592,194.2745,183.2745,185,174,189.46918,189,1,1000
0.4155,0.4155,195.8825,183.8825,185,173,189.46918,190,1,1000
0.7655,0.7655,192.749,180.749,185,173,189.46918,187,1,1000
0.4825,0.4825,195.417,183.417,185,173,189.46918,190,1,1000
0.5815,0.5815,195.385,181.385,186,172,189.46918,189,1,1000
0.872,0.872,192.102,179.102,184,171,189.46918,186,1,1000
0.261,0.261,199.2705,185.2705,188,174,189.46918,192,1,1000
0.3185,0.3185,197.024,184.024,187,174,189.46918,191,1,1000
0.8195,0.8195,191.4975,179.4975,182,170,189.46918,186,1,1000
0.4145,0.4145,196.8315,182.8315,188,174,189.46918,190,1,1000
0.308,0.308,196.855,184.855,188,176,189.46918,191,1,1000
