"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0055,0.0055,55.8173923774037,36.8595018735834,48.5436893203883,29.585798816568,34.8095445627697,45.8715596330275,-1,100
0.693,0.693,41.5131494994206,25.4708886749456,37.593984962406,21.551724137931,34.8095445627697,32.8947368421053,-1,100
0.7085,0.7085,42.3588668765265,24.304770237871,39.0625,21.0084033613445,34.8095445627697,32.4675324675325,-1,100
0.734,0.734,42.0576386435886,22.6029680261273,38.7596899224806,19.3050193050193,34.8095445627697,31.8471337579618,-1,100
0.9135,0.9135,38.2862210966514,21.0734033713317,35.4609929078014,18.2481751824818,34.8095445627697,28.5714285714286,-1,100
0.554,0.554,42.9287462410751,26.1470047757893,37.8787878787879,21.0970464135021,34.8095445627697,34.2465753424658,-1,100
0.7285,0.7285,42.0464974436238,21.7369920229882,38.7596899224806,18.450184501845,34.8095445627697,31.8471337579618,-1,100
0.09,0.09,49.3076111514821,32.1872550480751,42.3728813559322,25.2525252525252,34.8095445627697,40.650406504065,-1,100
0.622,0.622,43.7842217235439,24.2760250022325,40,20.4918032786885,34.8095445627697,33.3333333333333,-1,100
0.6605,0.6605,42.6256237399309,24.0549270186194,39.0625,20.4918032786885,34.8095445627697,32.8947368421053,-1,100
0.763,0.763,41.4976728835887,22.860983952291,38.1679389312977,19.53125,34.8095445627697,31.4465408805031,-1,100
0.8055,0.8055,40.5285383849868,22.6195927926595,37.593984962406,19.6850393700787,34.8095445627697,31.055900621118,-1,100
0.74,0.74,40.4437993217783,23.0089077450102,36.231884057971,18.796992481203,34.8095445627697,31.8471337579618,-1,100
0.4685,0.4685,45.0917716372893,25.9930892711553,40.650406504065,21.551724137931,34.8095445627697,35.2112676056338,-1,100
0.642,0.642,41.9044212922308,25.3022291581238,37.8787878787879,21.2765957446808,34.8095445627697,33.3333333333333,-1,100
0.9045,0.9045,37.3447274530443,22.799087317285,33.5570469798658,19.0114068441065,34.8095445627697,29.7619047619048,-1,100
0.907,0.907,37.6593306460516,22.0001158983814,34.2465753424658,18.5873605947955,34.8095445627697,29.2397660818713,-1,100
0.673,0.673,43.0760682507549,24.7610499357366,39.6825396825397,21.3675213675214,34.8095445627697,32.8947368421053,-1,100
0.287,0.287,49.8542188101832,27.7641593369462,45.4545454545455,23.3644859813084,34.8095445627697,38.1679389312977,-1,100
0.3145,0.3145,46.6627390752304,28.2762048421574,41.3223140495868,22.9357798165138,34.8095445627697,37.3134328358209,-1,100
0.7745,0.7745,40.1984611854093,24.4701531435836,35.9712230215827,20.2429149797571,34.8095445627697,31.8471337579618,-1,100
0.0035,0.0035,55.8273970785421,37.229014329216,47.1698113207547,28.5714285714286,34.8095445627697,46.7289719626168,-1,100
0.593,0.593,45.616613337172,23.4866469609969,42.3728813559322,20.2429149797571,34.8095445627697,33.7837837837838,-1,100
0.323,0.323,45.1556798678463,28.5147045315234,39.0625,22.4215246636771,34.8095445627697,36.7647058823529,-1,100
0.346,0.346,47.0980846485253,27.1467279562702,42.3728813559322,22.4215246636771,34.8095445627697,36.7647058823529,-1,100
0.116,0.116,47.2297151914913,31.7017648809323,39.6825396825397,24.1545893719807,34.8095445627697,39.3700787401575,-1,100
0.795,0.795,40.8453276091231,22.9363820167958,37.593984962406,19.6850393700787,34.8095445627697,31.055900621118,-1,100
0.898,0.898,37.9964036593058,20.3390278534658,34.7222222222222,17.0648464163823,34.8095445627697,29.0697674418605,-1,100
0.6165,0.6165,42.1818780474622,26.2359665791627,37.3134328358209,21.3675213675214,34.8095445627697,33.7837837837838,-1,100
0.9245,0.9245,37.229515067819,20.6984271081596,34.0136054421769,17.4825174825175,34.8095445627697,28.2485875706215,-1,100
0.1805,0.1805,45.3065063576642,30.1340460589353,37.593984962406,22.4215246636771,34.8095445627697,38.1679389312977,-1,100
0.5935,0.5935,44.9114980932603,23.5558483953647,42.0168067226891,20.6611570247934,34.8095445627697,33.7837837837838,-1,100
0.2995,0.2995,45.5875707450536,29.258966659274,39.3700787401575,23.0414746543779,34.8095445627697,37.037037037037,-1,100
0.8175,0.8175,39.5468005465278,23.1375341372614,35.7142857142857,19.3050193050193,34.8095445627697,30.8641975308642,-1,100
1,1,26.5027302361497,14.2791362550474,24.6305418719212,12.4069478908189,34.8095445627697,20.1612903225806,-1,100
0.754,0.754,40.9031802912264,24.1913465062219,37.037037037037,20.3252032520325,34.8095445627697,32.0512820512821,-1,100
0.746,0.746,39.6606639058117,25.4425169075817,34.965034965035,20.746887966805,34.8095445627697,32.258064516129,-1,100
0.801,0.801,40.4950952204559,22.1846499437185,37.037037037037,18.7265917602996,34.8095445627697,30.6748466257669,-1,100
0,0,57.9195633510843,41.2891811546644,48.0769230769231,31.4465408805031,34.8095445627697,49.5049504950495,-1,100
0.8755,0.8755,38.4417550104623,22.7309396323466,34.7222222222222,19.0114068441065,34.8095445627697,30.1204819277108,-1,100
0.999,0.999,27.855900364388,11.8178447819343,27.1739130434783,11.1358574610245,34.8095445627697,18.7265917602996,-1,100
0.4945,0.4945,43.627898116668,26.7365549300511,38.1679389312977,21.2765957446809,34.8095445627697,34.965034965035,-1,100
0.385,0.385,48.2401341112295,27.1077577156952,43.859649122807,22.7272727272727,34.8095445627697,36.7647058823529,-1,100
0.0245,0.0245,53.07688488073,34.9447437977693,45.4545454545455,27.3224043715847,34.8095445627697,44.2477876106195,-1,100
0.2995,0.2995,46.0823833752678,29.0156166835949,40.3225806451613,23.2558139534884,34.8095445627697,37.3134328358209,-1,100
0.478,0.478,45.5447737689212,25.961590154117,41.3223140495868,21.7391304347826,34.8095445627697,35.2112676056338,-1,100
0.509,0.509,42.8547471788972,26.9057838615128,37.593984962406,21.6450216450216,34.8095445627697,34.7222222222222,-1,100
0,0,58.9199931444746,42.6902038255134,48.0769230769231,31.8471337579618,34.8095445627697,51.0204081632653,-1,100
0.622,0.622,41.0554998248442,26.1911371343945,36.231884057971,21.3675213675214,34.8095445627697,33.5570469798658,-1,100
0.049,0.049,55.9857031481891,32.8674235782966,50,26.8817204301075,34.8095445627697,44.6428571428571,-1,100
