"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5035,0.5035,48.432,36.432,48,36,41.75362,42,1,1000
0.6105,0.6105,45.0525,37.0525,43,35,41.75362,41,1,1000
0.615,0.615,46.276,36.276,46,36,41.75362,41,1,1000
0.626,0.626,46.229,36.229,46,36,41.75362,41,1,1000
0.316,0.316,46.6245,39.6245,44,37,41.75362,43,1,1000
0.717,0.717,44.6075,37.6075,42,35,41.75362,41,1,1000
0.4595,0.4595,46.3185,38.3185,44,36,41.75362,42,1,1000
0.1765,0.1765,48.399,39.399,46,37,41.75362,44,1,1000
0.9925,0.9925,41.653,35.653,40,34,41.75362,39,1,1000
0.2505,0.2505,47.2065,39.2065,46,38,41.75362,43,1,1000
0.372,0.372,45.9155,37.9155,44,36,41.75362,42,1,1000
0.9535,0.9535,42.4785,35.4785,42,35,41.75362,39,1,1000
0.422,0.422,47.1015,37.1015,45,35,41.75362,42,1,1000
0.978,0.978,41.51,34.51,41,34,41.75362,38,1,1000
0.5035,0.5035,47.442,37.442,48,38,41.75362,42,1,1000
0.468,0.468,47.255,37.255,47,37,41.75362,42,1,1000
0.6185,0.6185,45.199,37.199,45,37,41.75362,41,1,1000
0.656,0.656,44.3845,37.3845,43,36,41.75362,41,1,1000
0.818,0.818,43.404,36.404,42,35,41.75362,40,1,1000
0.977,0.977,41.11,34.11,40,33,41.75362,38,1,1000
0.6845,0.6845,45.5675,36.5675,44,35,41.75362,41,1,1000
0.6065,0.6065,43.9925,36.9925,42,35,41.75362,41,1,1000
0.369,0.369,45.793,37.793,45,37,41.75362,42,1,1000
0.933,0.933,42.582,37.582,41,36,41.75362,40,1,1000
0.437,0.437,46.2595,38.2595,45,37,41.75362,42,1,1000
0.2225,0.2225,46.87,38.87,45,37,41.75362,43,1,1000
0.38,0.38,45.861,37.861,44,36,41.75362,42,1,1000
0.6885,0.6885,44.388,37.388,42,35,41.75362,41,1,1000
0.787,0.787,43.054,36.054,41,34,41.75362,40,1,1000
0.0325,0.0325,52.363,41.363,51,40,41.75362,47,1,1000
0.656,0.656,46.538,35.538,47,36,41.75362,41,1,1000
0.135,0.135,47.429,40.429,44,37,41.75362,44,1,1000
0.0685,0.0685,50.663,40.663,48,38,41.75362,46,1,1000
0.0575,0.0575,49.0795,41.0795,46,38,41.75362,45,1,1000
0.184,0.184,46.779,38.779,44,36,41.75362,43,1,1000
0.6675,0.6675,45.351,37.351,44,36,41.75362,41,1,1000
0.9745,0.9745,41.988,33.988,41,33,41.75362,38,1,1000
0.2205,0.2205,50.269,38.269,50,38,41.75362,44,1,1000
0.532,0.532,44.717,38.717,42,36,41.75362,42,1,1000
0.652,0.652,44.297,37.297,42,35,41.75362,41,1,1000
0.647,0.647,46.474,36.474,46,36,41.75362,41,1,1000
0.9285,0.9285,42.493,34.493,42,34,41.75362,39,1,1000
0.329,0.329,49.2745,37.2745,49,37,41.75362,43,1,1000
0.456,0.456,46.3195,38.3195,45,37,41.75362,42,1,1000
0.4115,0.4115,46.0675,38.0675,44,36,41.75362,42,1,1000
0.754,0.754,43.7055,37.7055,42,36,41.75362,41,1,1000
0.036,0.036,53.9035,40.9035,54,41,41.75362,47,1,1000
0.462,0.462,47.2285,36.2285,46,35,41.75362,42,1,1000
0.9995,0.9995,39.4425,32.4425,39,32,41.75362,36,1,1000
0.25,0.25,46.304,39.304,43,36,41.75362,43,1,1000
0.4625,0.4625,45.331,38.331,44,37,41.75362,42,1,1000
0.2735,0.2735,47.9355,37.9355,47,37,41.75362,43,1,1000
0.4965,0.4965,45.505,37.505,44,36,41.75362,42,1,1000
0.4765,0.4765,47.248,37.248,47,37,41.75362,42,1,1000
0.015,0.015,49.8055,41.8055,47,39,41.75362,46,1,1000
0.951,0.951,42.425,35.425,42,35,41.75362,39,1,1000
0.5755,0.5755,44.9535,36.9535,44,36,41.75362,41,1,1000
0.566,0.566,45.857,36.857,45,36,41.75362,41,1,1000
0.992,0.992,41.264,34.264,40,33,41.75362,38,1,1000
0.1405,0.1405,49.0035,39.0035,47,37,41.75362,44,1,1000
0.2595,0.2595,47.228,39.228,46,38,41.75362,43,1,1000
0.212,0.212,46.926,38.926,44,36,41.75362,43,1,1000
0.3595,0.3595,45.7555,37.7555,44,36,41.75362,42,1,1000
0.4585,0.4585,46.2485,37.2485,45,36,41.75362,42,1,1000
0.917,0.917,41.8505,35.8505,40,34,41.75362,39,1,1000
0.946,0.946,42.419,35.419,42,35,41.75362,39,1,1000
0.6425,0.6425,46.4015,36.4015,46,36,41.75362,41,1,1000
0.98,0.98,41.5125,35.5125,39,33,41.75362,39,1,1000
0.4295,0.4295,45.2505,38.2505,43,36,41.75362,42,1,1000
0.9775,0.9775,41.0405,34.0405,40,33,41.75362,38,1,1000
0.58,0.58,43.9705,36.9705,42,35,41.75362,41,1,1000
0.592,0.592,46.0715,36.0715,45,35,41.75362,41,1,1000
0.2225,0.2225,50.131,38.131,50,38,41.75362,44,1,1000
0.3075,0.3075,49.0655,37.0655,49,37,41.75362,43,1,1000
0.931,0.931,42.369,35.369,41,34,41.75362,39,1,1000
0.6935,0.6935,45.658,36.658,44,35,41.75362,41,1,1000
0.112,0.112,47.426,40.426,45,38,41.75362,44,1,1000
0.0025,0.0025,52.8875,43.8875,50,41,41.75362,48,1,1000
0.1105,0.1105,47.86,39.86,46,38,41.75362,44,1,1000
0.0845,0.0845,49.475,40.475,47,38,41.75362,45,1,1000
0.0125,0.0125,50.559,42.559,48,40,41.75362,47,1,1000
0.388,0.388,48.727,37.727,48,37,41.75362,43,1,1000
0.854,0.854,43.276,36.276,42,35,41.75362,40,1,1000
0.44,0.44,46.2255,38.2255,44,36,41.75362,42,1,1000
0.25,0.25,47.0725,39.0725,46,38,41.75362,43,1,1000
1,1,39.9515,33.9515,39,33,41.75362,37,1,1000
0.159,0.159,52.9905,37.9905,53,38,41.75362,45,1,1000
0.3935,0.3935,46.854,36.854,46,36,41.75362,42,1,1000
0.143,0.143,48.837,39.837,48,39,41.75362,44,1,1000
0.986,0.986,41.734,35.734,40,34,41.75362,39,1,1000
0.124,0.124,48.805,39.805,48,39,41.75362,44,1,1000
0.106,0.106,50.9495,38.9495,50,38,41.75362,45,1,1000
1,1,39.7825,33.7825,38,32,41.75362,37,1,1000
0.075,0.075,48.6735,40.6735,46,38,41.75362,45,1,1000
0.3645,0.3645,47.681,37.681,47,37,41.75362,43,1,1000
0.9475,0.9475,41.901,33.901,41,33,41.75362,38,1,1000
0.8865,0.8865,42.932,34.932,42,34,41.75362,39,1,1000
0.4335,0.4335,46.1865,38.1865,44,36,41.75362,42,1,1000
