"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,132.657267998905,113,159.400609074033,113.394529595979,1,562,50
0.9915,200,153.136565836299,115,188.762832736403,128.909963519321,1,562,50
0.9965,200,148.035765124555,112,180.833632654403,124.589885831831,1,562,50
0.9745,200,161.14274911032,115,200.216290166229,134.966871879889,1,562,50
0.9825,200,155.655693950178,111,195.609755514925,128.813365072627,1,562,50
0.865,200,179.233096085409,123,225.647473763786,147.930944128248,1,562,50
0.996,200,154.560177935943,121,185.95679491722,132.577428642925,1,562,50
0.9935,200,150.958518683274,116,184.059783812905,127.652024534817,1,562,50
0.488,200,203.855871886121,123,264.759546337409,166.977255646268,1,562,50
0.989,200,153.720717932849,119,186.551675477508,131.041723774407,1,562,50
0.999,200,141.335447934396,110,176.526778226638,119.162641215962,1,562,50
0.9845,200,158.279591520965,120,194.154961049406,135.470386726931,1,562,50
0.983,200,154.174822064057,112,194.103557608439,128.503537077369,1,562,50
0.9975,200,140.17948117625,108,173.896395286163,117.959842159574,1,562,50
1,200,131.882435180478,106,159.507461855127,112.014757228793,1,562,50
0.998,200,139.474834773767,112,169.084775065053,119.293990273893,1,562,50
0.964,200,160.353202846975,111,204.995466921579,132.691433706869,1,562,50
1,200,126.185800711744,107,152.447638794392,108.970236659161,1,562,50
0.9975,200,144.335447934396,113,178.573395786528,121.993158947652,1,562,50
0.9615,200,163.313879003559,115,205.930264605711,135.189576586731,1,562,50
0.9785,200,162.244697508897,120,198.841410262008,137.231001009339,1,562,50
1,200,127.840238942552,105,155.026601536429,109.620062390521,1,562,50
1,200,142.085718706483,117,171.069357819217,122.584814293348,1,562,50
0.9975,200,142.707914281294,113,173.005537158656,121.960036396074,1,562,50
0.6085,200,196.985987544484,119,251.1346751449,160.070618205398,1,562,50
0.9805,200,159.012068698747,117,198.600044563916,133.520717640839,1,562,50
0.9475,200,169.115213523132,119,210.337731635878,140.065900264403,1,562,50
0.9955,200,144.049822064057,106,180.49842376266,119.779918424582,1,562,50
0.9965,200,145.962212024724,110,178.527389685629,122.949928238417,1,562,50
0.9925,200,149.928825622776,110,186.075969936078,125.817940576647,1,562,50
0.993,200,151.279591520965,113,188.122553813718,127.003414095321,1,562,50
0.993,200,150.035765124555,114,187.274877875156,127.322051431137,1,562,50
0.6485,200,194.66334519573,118,250.498021846729,158.358698003313,1,562,50
0.999,200,139.402135231317,110,169.488120465453,118.420838436983,1,562,50
0.96,200,163.998007117438,118,207.205571318809,136.484422361005,1,562,50
0.9895,200,151.279591520965,113,190.112900111483,126.605337833903,1,562,50
0.9795,200,155.174822064057,113,196.688810031085,129.650320262401,1,562,50
0.984,200,156.925266903915,115,193.96826182054,131.103813421963,1,562,50
0.9985,200,142.029804270463,112,172.098711689303,120.681451902826,1,562,50
0.9985,200,146.935943060498,111,179.937837431799,124.088916779498,1,562,50
0.9435,200,169.938945729537,124,210.188853979578,142.576446369394,1,562,50
0.994,200,149.943060498221,118,185.662989617466,127.11547662346,1,562,50
0.962,200,166.3384528938,120,206.018838365294,139.799051888425,1,562,50
0.9355,200,167.6784363879,110,216.491544918054,137.696349188516,1,562,50
0.708,200,191.479715302491,124,244.95380677287,157.368163393961,1,562,50
1,200,139.739832231825,114,169.897182241187,119.458878107598,1,562,50
0.986,200,155.925266903915,114,192.913383056616,129.932317265941,1,562,50
0.9865,200,154.02153024911,110,191.366195165464,126.97117737187,1,562,50
0.9665,200,162.101387900356,118,205.026325917005,134.497479763158,1,562,50
0.9385,200,169.805871886121,117,211.478535888297,141.145918005735,1,562,50
