"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3275,0.3275,101.1915,98.1915,101,98,99.97712,100,1,1778
0.053,0.053,100.054,99.054,100,99,99.97712,100,1,1778
0.1845,0.1845,100.1975,99.1975,100,99,99.97712,100,1,1778
0.059,0.059,100.061,99.061,100,99,99.97712,100,1,1778
0.0295,0.0295,100.0295,99.0295,100,99,99.97712,100,1,1778
0.1035,0.1035,100.108,99.108,100,99,99.97712,100,1,1778
0.174,0.174,100.1825,99.1825,100,99,99.97712,100,1,1778
0.4085,0.4085,100.429,99.429,100,99,99.97712,100,1,1778
0.099,0.099,100.1015,99.1015,100,99,99.97712,100,1,1778
0.0735,0.0735,100.0745,99.0745,100,99,99.97712,100,1,1778
0.1155,0.1155,100.1195,99.1195,100,99,99.97712,100,1,1778
0.065,0.065,100.067,99.067,100,99,99.97712,100,1,1778
0.2115,0.2115,100.2305,99.2305,100,99,99.97712,100,1,1778
0.147,0.147,100.148,99.148,100,99,99.97712,100,1,1778
0.12,0.12,100.1215,99.1215,100,99,99.97712,100,1,1778
0.067,0.067,100.0675,99.0675,100,99,99.97712,100,1,1778
0.1005,0.1005,100.105,99.105,100,99,99.97712,100,1,1778
0.166,0.166,100.1695,99.1695,100,99,99.97712,100,1,1778
0.1065,0.1065,100.1115,99.1115,100,99,99.97712,100,1,1778
0.13,0.13,100.138,99.138,100,99,99.97712,100,1,1778
0.4425,0.4425,100.4825,98.4825,100,98,99.97712,100,1,1778
0.232,0.232,100.2545,99.2545,100,99,99.97712,100,1,1778
0.1155,0.1155,100.1195,99.1195,100,99,99.97712,100,1,1778
0.1365,0.1365,100.1445,99.1445,100,99,99.97712,100,1,1778
0.105,0.105,100.1085,99.1085,100,99,99.97712,100,1,1778
0.045,0.045,100.0455,99.0455,100,99,99.97712,100,1,1778
0.096,0.096,100.1,99.1,100,99,99.97712,100,1,1778
0.121,0.121,100.127,99.127,100,99,99.97712,100,1,1778
0.061,0.061,100.062,99.062,100,99,99.97712,100,1,1778
0.0515,0.0515,100.053,99.053,100,99,99.97712,100,1,1778
0.1305,0.1305,100.137,99.137,100,99,99.97712,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97712,100,1,1778
0.166,0.166,100.1785,99.1785,100,99,99.97712,100,1,1778
0.209,0.209,100.224,99.224,100,99,99.97712,100,1,1778
0.1155,0.1155,100.1225,99.1225,100,99,99.97712,100,1,1778
0.307,0.307,101.1435,98.1435,101,98,99.97712,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97712,100,1,1778
0.081,0.081,100.082,99.082,100,99,99.97712,100,1,1778
0.0835,0.0835,100.085,99.085,100,99,99.97712,100,1,1778
0.1535,0.1535,100.156,99.156,100,99,99.97712,100,1,1778
0.0995,0.0995,100.1005,99.1005,100,99,99.97712,100,1,1778
0.168,0.168,100.1755,99.1755,100,99,99.97712,100,1,1778
0.3815,0.3815,100.393,99.393,100,99,99.97712,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97712,100,1,1778
0.108,0.108,100.1135,99.1135,100,99,99.97712,100,1,1778
0.098,0.098,100.101,99.101,100,99,99.97712,100,1,1778
0.208,0.208,100.2215,99.2215,100,99,99.97712,100,1,1778
0.117,0.117,100.123,99.123,100,99,99.97712,100,1,1778
1,1,99.076,98.076,99,98,99.97712,99,1,1778
0.1615,0.1615,100.168,99.168,100,99,99.97712,100,1,1778
0.1705,0.1705,100.175,99.175,100,99,99.97712,100,1,1778
0.055,0.055,100.057,99.057,100,99,99.97712,100,1,1778
0.1835,0.1835,100.19,99.19,100,99,99.97712,100,1,1778
0.1415,0.1415,100.143,99.143,100,99,99.97712,100,1,1778
0.216,0.216,100.234,99.234,100,99,99.97712,100,1,1778
