"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,100,31.205,29,50.0880764958791,23.3180764958791,1,100,50
0.9975,100,40.97125,34,65.6474057156593,30.0392807156593,1,100,50
0.974,100,57.8,38,100.652449907063,38.9696999070633,1,100,50
0.7765,100,88.52,41,162.495282380495,53.9802823804945,1,100,50
0.6265,100,102.5275,31,243.778581125,48.757581125,1,100,50
0.981,100,60.845,41,97.5614317422632,42.1839317422632,1,100,50
0.994,100,45.125,35,74.8044831401099,31.1744831401099,1,100,50
0.968,100,58.336875,36,104.446026556319,36.7101336991758,1,100,50
0.9915,100,50.895,35,83.4003200992445,34.6753200992445,1,100,50
0.6855,100,96.77,41,198.635919046703,56.5021690467033,1,100,50
0.2605,100,150.54,39,408.505189008929,67.6501890089286,1,100,50
0.987,100,54.881875,37,89.6977349889568,37.4767349889568,1,100,50
0.981,100,56.4364285714286,36,96.9691056710165,38.2541056710165,1,100,50
0.982,100,56.0475,36,93.3270907132555,36.8463214824863,1,100,50
0.9875,100,50.84,35,83.7552498243778,34.9502498243778,1,100,50
0.8665,100,79.93,40,141.023105028159,50.8943550281593,1,100,50
0.764,100,90.57375,36,217.533722133929,48.1337221339286,1,100,50
0.986,100,54.5625,36,88.8790611686126,37.0344897400412,1,100,50
0.513,100,111.28,40,234.115015190934,63.6087651909341,1,100,50
0.9605,100,65.958,42,107.66755156044,45.4450515604396,1,100,50
0.938,100,62.611,34,134.512737046016,37.2405941888736,1,100,50
0.876,100,76.6,37,151.309309769918,46.0818097699176,1,100,50
0.8425,100,77.67375,33,194.492996774725,41.1004967747253,1,100,50
0.9695,100,59.336875,37,104.605533210852,39.2667832108516,1,100,50
0.924,100,67.076,35,135.622697412088,38.2376974120879,1,100,50
0.928,100,71.9475,42,120.386487878864,48.1354878788636,1,100,50
0.986,100,47.9107142857143,32,86.2194104309753,30.8679104309753,1,100,50
0.745,100,89.57375,35,208.780133891484,47.7651338914835,1,100,50
0.9915,100,53.08,39,79.6023263060965,38.6448263060965,1,100,50
0.987,100,53.038,37,89.460587970467,35.784962970467,1,100,50
0.9925,100,46.56,36,74.8819118986951,32.7369118986951,1,100,50
0.9915,100,51.895,36,82.9925488286401,35.1697988286401,1,100,50
0.7125,100,92.5625,41,178.841162427501,56.2381624275008,1,100,50
0.9615,100,63.75,39,108.969310537128,42.3443105371283,1,100,50
0.9275,100,71.095,42,121.340887153846,47.3608871538461,1,100,50
0.7965,100,84.5,35,196.612130526786,44.0526305267857,1,100,50
0.7225,100,91.57375,37,191.149581269231,53.4095812692308,1,100,50
0.988,100,48.84,33,88.2843676109203,32.4643676109203,1,100,50
0.5525,100,112.19,32,274.539638303571,53.8233883035714,1,100,50
0.956,100,62.5278571428571,37,115.799558643201,39.3374157860577,1,100,50
0.993,100,37.91,29,68.4423076806319,25.0237362520604,1,100,50
0.9365,100,68.9475,39,121.986486228608,44.1258131516847,1,100,50
0.967,100,57.8425,34,107.596492215659,36.8152422156593,1,100,50
0.837,100,79.67375,35,183.971930355082,42.8988053550824,1,100,50
0.712,100,95.895,36,253.785268216346,47.2212682163461,1,100,50
0.9405,100,66.2857142857143,38,117.46495775,42.40295775,1,100,50
0.9945,100,38.92,31,64.5423621057692,26.9223621057692,1,100,50
0.926,100,69.185,38,128.471213971497,43.0962139714972,1,100,50
0.9915,100,49.672,37,78.6632728304581,35.4482728304581,1,100,50
0.8575,100,81.671875,43,147.117917147342,52.2879171473416,1,100,50
