"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9025,25.75,25.5344015562986,25.5281383803184,25.843551327294,25.2049492757924,-1,1e+05,50
0.6825,25.75,25.670846642795,25.6645149896603,25.9983921820675,25.3315268448224,-1,1e+05,50
0.753,25.75,25.6380305631968,25.6317154133194,25.9681371697073,25.3147718374092,-1,1e+05,50
0.412,25.75,25.7887060770554,25.7823149747764,26.1335030245297,25.4836574377784,-1,1e+05,50
0.7,25.75,25.6626677773992,25.656340239442,25.9841439027846,25.3405310644596,-1,1e+05,50
0.388,25.75,25.7973074245151,25.7909119727856,26.1183146053534,25.4691716465025,-1,1e+05,50
0.036,25.75,26.0411938515127,26.034674458213,26.3656193717924,25.7254272542847,-1,1e+05,50
0.731,25.75,25.6499687564867,25.6436476053639,25.9754619166215,25.3217240002522,-1,1e+05,50
0.594,25.75,25.7080272307906,25.7016768534749,26.0258257249105,25.3740096960762,-1,1e+05,50
0.0285,25.75,26.0691213920099,26.0625877302539,26.3915762457194,25.7394665862263,-1,1e+05,50
0.0765,25.75,25.9854972346295,25.9790062507411,26.3056276189591,25.6671714002005,-1,1e+05,50
0.754,25.75,25.6290700203139,25.6227593729668,25.9515119231115,25.2946287152158,-1,1e+05,50
0.9485,25.75,25.4967185242131,25.4904741944992,25.8167685580289,25.1685992182419,-1,1e+05,50
0.544,25.75,25.7311208286747,25.7247588074911,26.0659885319667,25.397138968939,-1,1e+05,50
0.5255,25.75,25.7391274123074,25.7327613516899,26.0605800551687,25.4305888855282,-1,1e+05,50
0.585,25.75,25.7185692215655,25.7122135302656,26.0539435590247,25.3963075520616,-1,1e+05,50
0.7945,25.75,25.6082720708624,25.6019718679696,25.9309752422791,25.2712776804573,-1,1e+05,50
0.0845,25.75,25.9794975133554,25.9730095860716,26.3138379382,25.6603824563022,-1,1e+05,50
0.041,25.75,26.0342316496612,26.027715810992,26.3672339558417,25.7092066874005,-1,1e+05,50
0.39,25.75,25.7989410832257,25.7925448052355,26.1274416215366,25.4790266250226,-1,1e+05,50
0.938,25.75,25.4894237511644,25.4831830664779,25.8130238037167,25.1429080316755,-1,1e+05,50
0.948,25.75,25.4784486476096,25.472213444922,25.8128752668307,25.165072105362,-1,1e+05,50
0.3515,25.75,25.8124211696908,25.8060180717996,26.1449531295256,25.482670626227,-1,1e+05,50
0.403,25.75,25.788602327487,25.7822112776621,26.1105721800833,25.4620598866479,-1,1e+05,50
0.107,25.75,25.962637096492,25.9561577550274,26.2931158741903,25.6510598085648,-1,1e+05,50
0.3115,25.75,25.8342912569039,25.8278770866826,26.1593580371002,25.5225711734093,-1,1e+05,50
0.754,25.75,25.6366694671761,25.6303550013311,25.9658384089806,25.3146591716273,-1,1e+05,50
0.438,25.75,25.7785484334712,25.7721624657123,26.0993131502347,25.4472172087001,-1,1e+05,50
0.2205,25.75,25.8757313544564,25.8692961778358,26.2116646881614,25.5472482163078,-1,1e+05,50
0.852,25.75,25.576487385957,25.5702031282106,25.907527380926,25.2648472370331,-1,1e+05,50
0.0675,25.75,25.9974309185848,25.9909338528498,26.3211192028663,25.6675603863997,-1,1e+05,50
0.8225,25.75,25.5953757662188,25.589082035337,25.9166913775333,25.2708158456473,-1,1e+05,50
0.9885,25.75,25.3894264087328,25.38323558317,25.6939139153912,25.0549636574372,-1,1e+05,50
0.857,25.75,25.574850250977,25.5685668139711,25.8797590279958,25.244704602146,-1,1e+05,50
0.545,25.75,25.7286820261814,25.7223212351534,26.0516805123625,25.3967587039809,-1,1e+05,50
0.4445,25.75,25.7715941689784,25.7652117152954,26.0864291423215,25.4458444666987,-1,1e+05,50
0.7765,25.75,25.624253939183,25.617945711177,25.9502447490128,25.3119538368437,-1,1e+05,50
0.5485,25.75,25.7342567707366,25.7278931675787,26.0652333306692,25.4230596161874,-1,1e+05,50
0.3255,25.75,25.8228025084026,25.8163941558664,26.148088569558,25.4775861563418,-1,1e+05,50
0.381,25.75,25.8021122202158,25.7957143381975,26.1243316822516,25.4676854755162,-1,1e+05,50
0.4655,25.75,25.763376744336,25.7569984417737,26.0942829446961,25.438662830015,-1,1e+05,50
0.536,25.75,25.7359688230945,25.7296043561826,26.0517045288415,25.4173677330706,-1,1e+05,50
0.5,25.75,25.7532078683904,25.7468347008773,26.0929327597149,25.4116442042179,-1,1e+05,50
0.4395,25.75,25.7794844058778,25.7730979650866,26.1125207533124,25.459153489048,-1,1e+05,50
0.401,25.75,25.799834738022,25.7934380080227,26.147532698841,25.4801546435396,-1,1e+05,50
0.7375,25.75,25.6513846945748,25.645062831481,25.9781018814286,25.3459710046568,-1,1e+05,50
0.1475,25.75,25.9216444722982,25.9151859817834,26.2368281501282,25.6116399120638,-1,1e+05,50
0.2285,25.75,25.8756601134505,25.8692249729722,26.1884174995169,25.5373860936371,-1,1e+05,50
0.026,25.75,26.0672931085641,26.060760381373,26.374473656227,25.7457714031393,-1,1e+05,50
0.2405,25.75,25.869168116066,25.8627362687039,26.2175262299819,25.5378976149405,-1,1e+05,50
