"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.111,0.111,47.9825,39.9825,45,37,41.74834,44,1,1000
0.693,0.693,45.647,36.647,44,35,41.74834,41,1,1000
0.2965,0.2965,50.6685,37.6685,51,38,41.74834,44,1,1000
0.4565,0.4565,46.289,38.289,45,37,41.74834,42,1,1000
0.9275,0.9275,41.7685,35.7685,40,34,41.74834,39,1,1000
0.651,0.651,45.286,37.286,44,36,41.74834,41,1,1000
0.6895,0.6895,44.45,37.45,43,36,41.74834,41,1,1000
0.9485,0.9485,42.256,35.256,41,34,41.74834,39,1,1000
0.0215,0.0215,50.2535,42.2535,48,40,41.74834,46,1,1000
0.655,0.655,45.3265,37.3265,44,36,41.74834,41,1,1000
0.472,0.472,45.388,38.388,44,37,41.74834,42,1,1000
0.1115,0.1115,50.9255,38.9255,51,39,41.74834,45,1,1000
0.101,0.101,50.157,40.157,49,39,41.74834,45,1,1000
0.7795,0.7795,44.259,35.259,44,35,41.74834,40,1,1000
0.3095,0.3095,49.106,38.106,49,38,41.74834,43,1,1000
0.249,0.249,49.622,38.622,49,38,41.74834,44,1,1000
0.038,0.038,52.342,41.342,51,40,41.74834,47,1,1000
0.3375,0.3375,48.477,37.477,47,36,41.74834,43,1,1000
0.459,0.459,45.2985,38.2985,44,37,41.74834,42,1,1000
0.5955,0.5955,46.018,36.018,45,35,41.74834,41,1,1000
0.9735,0.9735,42.5115,34.5115,42,34,41.74834,38,1,1000
0.612,0.612,45.0005,37.0005,43,35,41.74834,41,1,1000
0.3955,0.3955,46.0305,38.0305,44,36,41.74834,42,1,1000
0.1675,0.1675,49.77,38.77,49,38,41.74834,44,1,1000
0.4825,0.4825,46.4475,37.4475,44,35,41.74834,42,1,1000
0.226,0.226,46.038,39.038,44,37,41.74834,43,1,1000
0.508,0.508,46.5585,37.5585,45,36,41.74834,42,1,1000
0.7905,0.7905,42.754,36.754,41,35,41.74834,40,1,1000
0.4945,0.4945,47.3965,36.3965,47,36,41.74834,42,1,1000
0.5055,0.5055,48.516,35.516,49,36,41.74834,42,1,1000
0.6875,0.6875,44.3855,37.3855,43,36,41.74834,41,1,1000
0.553,0.553,43.826,37.826,42,36,41.74834,41,1,1000
0.301,0.301,47.3615,38.3615,45,36,41.74834,43,1,1000
0.543,0.543,46.728,37.728,45,36,41.74834,42,1,1000
0.1285,0.1285,48.187,40.187,46,38,41.74834,44,1,1000
0.642,0.642,46.6715,34.6715,46,34,41.74834,41,1,1000
0.5625,0.5625,44.808,36.808,43,35,41.74834,41,1,1000
0.8595,0.8595,43.3375,36.3375,41,34,41.74834,40,1,1000
0.036,0.036,53.2235,41.2235,52,40,41.74834,47,1,1000
