"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.776,1.99,1.92233400402415,1.91918430838782,2.10004805459809,1.75252156696885,-1,562,50
0.836,1.99,1.90272782136392,1.899676414334,2.08879764540476,1.7312287750757,-1,562,50
0.6125,1.99,1.96738926953462,1.96400855636255,2.1672045155356,1.79056562107131,-1,562,50
0.624,1.99,1.96557399533672,1.96220272856042,2.16377777760724,1.79417706896307,-1,562,50
0.33,1.99,2.03939299852519,2.03562819835265,2.24495841453636,1.85253532410447,-1,562,50
0.064,1.99,2.14442539993471,2.14006748607591,2.35498246063959,1.95040872402927,-1,562,50
0.4715,1.99,2.00492197336793,2.00134333654382,2.20988666425569,1.82914312646081,-1,562,50
0.622,1.99,1.96256411533291,1.95920848582594,2.15990854477867,1.785245409423,-1,562,50
0.2545,1.99,2.05435590017593,2.05050898514594,2.26623936307683,1.87331838741456,-1,562,50
0.856,1.99,1.8975059582561,1.894480500006,2.08998416715628,1.73619936988015,-1,562,50
0.144,1.99,2.10482675746045,2.10069703096733,2.32401019112224,1.90912827569444,-1,562,50
0.6675,1.99,1.94825370146081,1.94497198103331,2.13907020984445,1.77488822775728,-1,562,50
0.8155,1.99,1.91611868094468,1.91300029072585,2.09712699851354,1.7562908521981,-1,562,50
0.171,1.99,2.08569500674764,2.08167354309743,2.30761037487398,1.89048412705643,-1,562,50
0.5635,1.99,1.97792973651193,1.9744939423113,2.17179120492512,1.80611024112259,-1,562,50
0.645,1.99,1.96136762345564,1.95801820120515,2.15149219227656,1.79887308218577,-1,562,50
0.8375,1.99,1.90608676726639,1.9030186178225,2.08826135129236,1.74387509456909,-1,562,50
0.3875,1.99,2.02319134463597,2.01951456558991,2.22740141773086,1.83424021435448,-1,562,50
0.995,1.99,1.77128699521338,1.76885941822825,1.92467110615118,1.61998103158563,-1,562,50
0.7905,1.99,1.91514098623547,1.91202750805143,2.09851483772775,1.74043547030356,-1,562,50
0.4205,1.99,2.01095789057418,2.00734695952817,2.21096615174583,1.82935621459689,-1,562,50
0.3685,1.99,2.02696343156921,2.02326624216878,2.23570013827564,1.83825398384532,-1,562,50
0.0105,1.99,2.24100136472195,2.23606371681416,2.47813333585725,2.01614217248303,-1,562,50
0.615,1.99,1.96498597693986,1.9616177676198,2.16391058953484,1.79227184570806,-1,562,50
0.4685,1.99,2.00196842893972,1.99840554768172,2.19450123846501,1.82696125679672,-1,562,50
0.182,1.99,2.08536391777126,2.08134431630972,2.29087853753654,1.89206192987613,-1,562,50
0.138,1.99,2.10053565717941,2.0964303256382,2.31598864134909,1.90639259004881,-1,562,50
0.687,1.99,1.94577681227397,1.94250781077025,2.13588644015562,1.76958637588895,-1,562,50
0.4995,1.99,1.99444585020243,1.99092295861121,2.20240711359376,1.814886596234,-1,562,50
0.3205,1.99,2.03849635338541,2.0347364487908,2.24303418829737,1.86252649934387,-1,562,50
0.5475,1.99,1.98126084005732,1.97780755695267,2.1682561433554,1.81239867907804,-1,562,50
0.9525,1.99,1.8412348014997,1.83848285175441,2.01518580905832,1.68498812560266,-1,562,50
0.5935,1.99,1.96974922217641,1.96635621077797,2.16906905810667,1.79374869721085,-1,562,50
0.891,1.99,1.88471103034361,1.88174874587419,2.05854317656484,1.72836827938146,-1,562,50
0.6805,1.99,1.95346848744703,1.95015991800343,2.14729707494038,1.78559541970465,-1,562,50
0.3715,1.99,2.02433449334173,2.02065153415052,2.2209066613705,1.84529799311209,-1,562,50
0.487,1.99,1.99532940953105,1.99180183134475,2.1932272912553,1.81987329567899,-1,562,50
0.9275,1.99,1.85866720116963,1.85583171749221,2.0359496010148,1.69989910079014,-1,562,50
0.984,1.99,1.81284068170841,1.81022249223398,1.97263811634543,1.66963243612235,-1,562,50
0.703,1.99,1.94198952879581,1.93873993321548,2.13260443657405,1.76591379245929,-1,562,50
0.6115,1.99,1.9631995815587,1.95984065327194,2.15191901495365,1.78724838228754,-1,562,50
0.17,1.99,2.08280153791273,2.07879633529907,2.30365982151437,1.89137486214703,-1,562,50
0.477,1.99,1.99828871311226,1.99474541802978,2.19487223629283,1.82814624054097,-1,562,50
0.8375,1.99,1.90114449040631,1.89810096153846,2.07654929070789,1.73995438456135,-1,562,50
0.136,1.99,2.10454575796009,2.10041763094193,2.3216654731201,1.90009690203678,-1,562,50
0.1675,1.99,2.09017501988863,2.08612832062985,2.30243690846942,1.88931404532215,-1,562,50
0.1365,1.99,2.10552958461333,2.10139585634256,2.31142986249714,1.91207623783122,-1,562,50
0.62,1.99,1.96621141253508,1.96283683006861,2.17527472409072,1.78541504747802,-1,562,50
0,1.99,2.32183518668533,2.31638699835719,2.57374131802351,2.09213635502959,-1,562,50
0.9895,1.99,1.79261760993417,1.79009294944457,1.95820368192647,1.64484227758121,-1,562,50
