"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,10,14.301724137931,13.7240241891149,17.7846502086282,11.4154833226251,-1,316,5000
0.5145,10,10.016099818877,9.73824848839477,12.4693891109406,7.98972643055819,-1,316,5000
0.239,10,10.9891808346213,10.6524429272456,13.7933307443132,8.55531524490666,-1,316,5000
0.4115,10,10.3193033381712,10.0236900220839,12.8681006461836,8.14618524706792,-1,316,5000
0.6425,10,9.61181923522595,9.3568215892054,12.3066478321724,7.49637598177162,-1,316,5000
0.9285,10,8.48159509202453,8.28542980418188,10.5749538579038,6.80443066308922,-1,316,5000
0.525,10,10.0261885576148,9.74775478328778,12.52802474523,7.94811254386668,-1,316,5000
0.511,10,10.0282087447109,9.74965826986917,12.3574508505468,8.08777163385535,-1,316,5000
0.015,10,12.8207109737249,12.3584158415842,15.8750668316586,10.2786688899776,-1,316,5000
0.8435,10,8.95465994962216,8.73477956613016,11.0656732475796,7.16204923583881,-1,316,5000
0.733,10,9.3640639698965,9.1226018636945,11.6824891039528,7.35599476340812,-1,316,5000
0.529,10,9.99397590361447,9.71739976644609,12.606046595582,7.80789169201383,-1,316,5000
0.2315,10,10.8384146341463,10.5111578947368,13.3139070627291,8.81820764628802,-1,316,5000
0.7785,10,9.22008151167099,8.98632109431246,11.5955475796788,7.29174531550467,-1,316,5000
0.863,10,8.9049919484702,8.68766312858883,11.0689025286492,7.11089391873391,-1,316,5000
0.152,10,11.2959600544712,10.9395267309378,14.0845807911487,9.03529163607837,-1,316,5000
0.703,10,9.45119635396885,9.20501474926254,11.8703585912652,7.35728136584672,-1,316,5000
0.9785,10,8.02224371373307,7.84784658912292,9.94305361126404,6.47579519177265,-1,316,5000
0.808,10,9.1237396883593,8.89506502761447,11.3049442534944,7.34935887997505,-1,316,5000
0.1985,10,10.9891808346213,10.6524429272456,13.4969011644073,8.78387461183469,-1,316,5000
0.796,10,9.15899889584099,8.92846924177396,11.3423632355795,7.25737293716254,-1,316,5000
0.8165,10,9.06887755102039,8.84307474318101,11.2468379398331,7.14072020602882,-1,316,5000
0.057,10,11.8078291814946,11.4173336382346,14.3064716554662,9.60019893606061,-1,316,5000
0.5215,10,10.016099818877,9.73824848839477,12.3282694025486,8.09039258195474,-1,316,5000
0.5535,10,9.94008388256442,9.66660212971926,12.5161105089662,7.7563858990934,-1,316,5000
0.952,10,8.41420118343195,8.22130742631319,10.4667167030345,6.76224159088185,-1,316,5000
0.9885,10,7.59615384615383,7.4408345752608,9.65054766245238,5.96584791279724,-1,316,5000
0.1585,10,11.4229974753271,11.0582502768549,14.7210876211726,8.75762531596926,-1,316,5000
0.977,10,7.99132947976878,7.81835264641403,9.96917845645825,6.26313563609624,-1,316,5000
0.8645,10,8.9049919484702,8.68766312858883,10.9618214822521,7.1988895938249,-1,316,5000
0.0705,10,11.9266714593817,11.5280535673055,14.8095021017037,9.42167083575789,-1,316,5000
0.7045,10,9.4908466819222,9.24250277674935,11.7237339314936,7.6520522005284,-1,316,5000
0.129,10,11.4624596959926,11.0951111111111,14.2947811279588,9.12697820877909,-1,316,5000
0.4015,10,10.3709106063763,10.0722211014727,13.0087410713724,8.21124218106155,-1,316,5000
0.0645,10,11.9553206822003,11.5547327007637,14.6646104606242,9.55292181994869,-1,316,5000
0.4295,10,10.2428483227002,9.95176400239187,12.4546549259668,8.1863876733935,-1,316,5000
0.3005,10,10.687137642259,10.3692627206646,13.2263182462877,8.57368020517104,-1,316,5000
0.072,10,11.8387250237869,11.4461256304447,14.6441727748146,9.4300986680762,-1,316,5000
0.7425,10,9.37994722955146,9.13762811127379,11.5507315854703,7.57057803572436,-1,316,5000
0.9835,10,7.93906524166533,7.76847673875836,9.81070122561351,6.33372740677939,-1,316,5000
0.256,10,10.7055280705528,10.3865196588309,12.9693408851152,8.61045266170577,-1,316,5000
0.942,10,8.48593350383632,8.28955669931928,10.4115429911502,6.84290229570002,-1,316,5000
0.03,10,12.3315163528246,11.9046256556986,15.2102239099412,9.89277505442007,-1,316,5000
0.5085,10,10.0464271295923,9.76682316118936,12.3952337870445,8.02388400790856,-1,316,5000
0.0375,10,12.3040791100124,11.8791339519391,15.1293453413084,9.78843873327067,-1,316,5000
0.9145,10,8.58992060752503,8.38844086021505,10.7696460003205,6.81710880808517,-1,316,5000
0.4955,10,10.0667475728155,9.7859662877303,12.2514958174211,8.19115483181569,-1,316,5000
0.872,10,8.92095357590966,8.7028063447795,10.8906944545423,7.1845887348074,-1,316,5000
0.853,10,8.90339892665473,8.68615170494085,11.1023907636332,7.06540027989785,-1,316,5000
0.046,10,12.2164948453608,11.7977315689981,15.1603851865285,9.73643005856502,-1,316,5000
0.371,10,10.4823083403538,10.1769262128007,13.0850638691892,8.29247091772997,-1,316,5000
0.384,10,10.4471032745592,10.1438439658675,13.213199505163,8.30798961147992,-1,316,5000
0.877,10,8.93055804773012,8.71191764090037,10.9009397664714,7.18431370599716,-1,316,5000
0.407,10,10.3903966597077,10.090541632983,13.2300646400664,7.94076148965531,-1,316,5000
0.9265,10,8.59288674033149,8.39126050420168,10.5336042573225,6.8614959285891,-1,316,5000
0.943,10,8.44131614654002,8.24710934919062,10.4054679889347,6.76920983605346,-1,316,5000
0.696,10,9.5217141763918,9.27168059424327,11.9085636073131,7.55235244219478,-1,316,5000
0.0275,10,12.4176646706587,11.9846375420067,15.1214810179553,9.92299911226428,-1,316,5000
0.639,10,9.66407766990292,9.40617935192163,12.0592273311697,7.58643850352531,-1,316,5000
0.417,10,10.3471933471933,10.0499194847021,12.8942713298104,8.21944744064939,-1,316,5000
0.4345,10,10.2703260420966,9.97761790567546,13.071984288513,8.09864314185223,-1,316,5000
0.705,10,9.44760820045557,9.20162182086252,11.8759410408466,7.56011404784525,-1,316,5000
0.3435,10,10.5938697318007,10.2817133443163,13.3929063421575,8.2993043075457,-1,316,5000
0.0665,10,12.0188360299445,11.6138636892301,14.9777480854608,9.51172695870025,-1,316,5000
0.1495,10,11.2959600544712,10.9395267309378,13.9380371511148,9.13254484886579,-1,316,5000
0.0915,10,11.6803567237737,11.2984838198687,14.4035104843958,9.28351777249705,-1,316,5000
0.4435,10,10.2134208906218,9.92407076128006,12.4881216635466,8.18744747792499,-1,316,5000
0.104,10,11.5744186046511,11.1996410946613,14.2799522398778,9.19922136778498,-1,316,5000
0.9355,10,8.45134997452878,8.25665619315363,10.5123715712065,6.7475001562761,-1,316,5000
0.275,10,10.7401812688822,10.4190317195326,13.4405453731231,8.45379508687461,-1,316,5000
0.865,10,8.79639448568398,8.58459422283356,11.062312039314,6.8814779056926,-1,316,5000
0.5,10,10.0606428138265,9.78021547502448,12.2899200117472,8.11832995309492,-1,316,5000
0.003,10,13.676834295136,13.1493284171715,16.8766710451687,10.9764027088538,-1,316,5000
0.138,10,11.3139349852239,10.9563309194646,14.1189680913272,9.08790696162385,-1,316,5000
0.834,10,9.01140684410645,8.78859355747228,11.1409141535938,7.23807195747446,-1,316,5000
0.0175,10,12.7256456149322,12.2703366920619,15.7876185523066,10.1903603740078,-1,316,5000
0.556,10,9.8828435266084,9.61262995764343,12.1487152363837,7.73473514815818,-1,316,5000
0.9595,10,8.23597550885321,8.05160457990647,10.2597719421928,6.50832598470504,-1,316,5000
0.8485,10,8.90021459227467,8.68313043478261,11.070514801562,7.0637523954606,-1,316,5000
0.4145,10,10.304347826087,10.009623095429,12.8170490384907,8.08854374216838,-1,316,5000
0.7295,10,9.39588446290353,9.15270394133822,11.5652271529951,7.50247812487305,-1,316,5000
0.0635,10,11.9869942196532,11.584222737819,14.8516097302007,9.4642906247786,-1,316,5000
0.576,10,9.84180344077515,9.57392138063279,12.0383629707999,7.8988836383574,-1,316,5000
0.9565,10,8.38584667228308,8.19432135237157,10.2422562846595,6.75312244648064,-1,316,5000
0.3975,10,10.4274041483344,10.1253295477591,13.1792433364516,8.27903462460904,-1,316,5000
0.564,10,9.90053709966183,9.62931533269045,12.1090316621366,7.9779843814907,-1,316,5000
0.1655,10,11.2246278755074,10.8728222996516,13.8344668004255,9.09675792043654,-1,316,5000
0.958,10,8.28533377725984,8.09862124898621,10.3235995548482,6.60745025678203,-1,316,5000
0.2095,10,11.0159362549801,10.67750213858,13.5693447585301,8.80053802667451,-1,316,5000
0.5485,10,9.91039426523296,9.63861003861004,12.3581119788047,7.89341293631762,-1,316,5000
0.816,10,9.11538461538461,8.8871484514062,11.3980354378083,7.29337372046233,-1,316,5000
0.8075,10,9.1775769869076,8.94606701308009,11.2006152157413,7.40648720279643,-1,316,5000
