"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0395,1.99,2.04523314068303,2.0448530325277,2.10877763773614,1.98082444576203,-1,5623,50
0.1405,1.99,2.02473309075184,2.02436417149979,2.0845843085758,1.96438907567355,-1,5623,50
0.01,1.99,2.06370527219558,2.06331495403893,2.12451953356326,2.00144168439328,-1,5623,50
0.755,1.99,1.97046506394934,1.97012504304841,2.02862620418906,1.91284239829963,-1,5623,50
0.0505,1.99,2.04305720016199,2.04267828671817,2.10745224609853,1.97902758989154,-1,5623,50
0.0435,1.99,2.04043484344955,2.04005736758828,2.1036575606663,1.98256561874932,-1,5623,50
0.2095,1.99,2.01458351070799,2.0142200758021,2.07726142149881,1.95497668729241,-1,5623,50
0.2865,1.99,2.00733568742146,2.00697614648314,2.0665026134411,1.94914697111976,-1,5623,50
0.766,1.99,1.96895820035667,1.96861896694187,2.02662259978423,1.91016219854806,-1,5623,50
0.9615,1.99,1.93947965695589,1.9391556666837,1.99496009559141,1.88664315240465,-1,5623,50
0.1595,1.99,2.02175739913504,2.02139009159766,2.0816451766707,1.96417331829999,-1,5623,50
0.1545,1.99,2.02148151018596,2.02111435191805,2.08120761153522,1.96258196050226,-1,5623,50
0.1795,1.99,2.0181846945243,2.01781931790225,2.07895369614148,1.95756154455372,-1,5623,50
0.839,1.99,1.96137629678825,1.96104101342574,2.02044291711506,1.90572026086506,-1,5623,50
0.2525,1.99,2.01142585107875,2.01106411495317,2.07175788225982,1.95244279842333,-1,5623,50
0.346,1.99,2.00258446581351,2.00222746738636,2.06694537336675,1.94392712854888,-1,5623,50
0.807,1.99,1.96393053169779,1.96359391990137,2.0210867479184,1.90853893127127,-1,5623,50
0.4025,1.99,1.99805266932201,1.99769808850933,2.05796139942415,1.93975503173116,-1,5623,50
0.0175,1.99,2.06032043557235,2.0599319973734,2.12316277878176,1.99446138585022,-1,5623,50
0.614,1.99,1.98183439497155,1.9814884064475,2.04217742614977,1.9227937124944,-1,5623,50
0.44,1.99,1.99601069438491,1.99565720053572,2.05673127118112,1.93889613672168,-1,5623,50
0.6755,1.99,1.97671092622419,1.9763676326334,2.03510733111172,1.91725396240316,-1,5623,50
0.37,1.99,2.00094500919945,2.00058888622929,2.05873843606283,1.94322574947998,-1,5623,50
0.744,1.99,1.97093018036103,1.97058991622752,2.03076909053508,1.91159740698069,-1,5623,50
0.223,1.99,2.01387456588231,2.01351151268813,2.07652834763032,1.95358155455453,-1,5623,50
0.328,1.99,2.00357979192817,2.00322226153861,2.06340886593617,1.94724684219681,-1,5623,50
0.6345,1.99,1.98073469970846,1.98038929040808,2.04203840017481,1.92197329701075,-1,5623,50
0.713,1.99,1.97309131499202,1.97274991968461,2.03318240420398,1.91339338718027,-1,5623,50
0.4085,1.99,1.99726243211521,1.9969082721294,2.05815260380844,1.93744740331045,-1,5623,50
0.275,1.99,2.00810661927717,2.00774666503514,2.07161042165331,1.94813661671102,-1,5623,50
0.909,1.99,1.95186903348712,1.9515386743849,2.00859781240862,1.89772360717514,-1,5623,50
0.8395,1.99,1.96093830251908,1.96060324672043,2.02066964933372,1.9031141864637,-1,5623,50
0.0225,1.99,2.05306168997031,2.05267726959071,2.1185679540747,1.99103151248166,-1,5623,50
0.254,1.99,2.0110900821867,2.01072852649203,2.07372912322757,1.95342424475114,-1,5623,50
0.2625,1.99,2.00956747822771,2.00920674022629,2.07214998046978,1.95256264651714,-1,5623,50
0.8515,1.99,1.9592594350913,1.95892525093168,2.01972305538395,1.90165641435895,-1,5623,50
0.0385,1.99,2.04234866078161,2.04197013600184,2.10250695074703,1.98479735512972,-1,5623,50
0.2955,1.99,2.00725284047257,2.00689334393669,2.06908221610691,1.94812258981686,-1,5623,50
0.3885,1.99,1.99818174187182,1.99782709230274,2.05640254706128,1.9412952423962,-1,5623,50
0.301,1.99,2.00587679753177,2.0055180381397,2.06483583458644,1.95032591071091,-1,5623,50
0.109,1.99,2.02863283552667,2.02826179930297,2.09082629757919,1.96729515932642,-1,5623,50
0.0165,1.99,2.0558880166383,2.05550203407277,2.11446791408189,1.99461430710453,-1,5623,50
0.088,1.99,2.03262839747061,2.03225518665492,2.09420171918632,1.97096742738441,-1,5623,50
0.7925,1.99,1.96534832773369,1.96501097755386,2.02504277745461,1.90748263242484,-1,5623,50
0.967,1.99,1.93673463386304,1.93641204730245,1.993956766948,1.88171451667967,-1,5623,50
0.23,1.99,2.01303151504115,2.01266891553184,2.07527264462261,1.95516004804168,-1,5623,50
0.1375,1.99,2.0228850081357,2.02251709022527,2.08179285212573,1.9624401276406,-1,5623,50
0.374,1.99,2.00015096431144,1.99979526501164,2.06093719641985,1.94004772003446,-1,5623,50
0.0605,1.99,2.03711036022742,2.03673470334286,2.09747553943381,1.97655967015819,-1,5623,50
0.4185,1.99,1.99637851165204,1.99602482211949,2.05742401738768,1.93672468811651,-1,5623,50
