"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8485,0.8485,73.6335,61.6335,72,60,70.82778,68,1,3162
0.415,0.415,75.961,65.961,73,63,70.82778,71,1,3162
0.1385,0.1385,80.2585,68.2585,78,66,70.82778,74,1,3162
0.0595,0.0595,80.9025,68.9025,78,66,70.82778,75,1,3162
0.5665,0.5665,75.001,65.001,72,62,70.82778,70,1,3162
1,1,67.7735,59.7735,66,58,70.82778,64,1,3162
0.2265,0.2265,79.829,66.829,79,66,70.82778,73,1,3162
0.789,0.789,73.9865,61.9865,73,61,70.82778,68,1,3162
0.528,0.528,77.7245,64.7245,77,64,70.82778,71,1,3162
0.129,0.129,79.4545,68.4545,75,64,70.82778,74,1,3162
0.8675,0.8675,71.937,63.937,67,59,70.82778,68,1,3162
0.297,0.297,77.995,65.995,76,64,70.82778,72,1,3162
0.7995,0.7995,73.4905,64.4905,71,62,70.82778,69,1,3162
0.734,0.734,72.9565,64.9565,69,61,70.82778,69,1,3162
0.904,0.904,72.406,63.406,69,60,70.82778,68,1,3162
0.895,0.895,72.076,64.076,68,60,70.82778,68,1,3162
0.4445,0.4445,75.2905,66.2905,72,63,70.82778,71,1,3162
0.3465,0.3465,77.46,66.46,75,64,70.82778,72,1,3162
0.4965,0.4965,75.4985,66.4985,72,63,70.82778,71,1,3162
0.0525,0.0525,79.512,70.512,76,67,70.82778,75,1,3162
0.9165,0.9165,72.4405,63.4405,69,60,70.82778,68,1,3162
0.703,0.703,75.163,63.163,73,61,70.82778,69,1,3162
0.249,0.249,79.1785,66.1785,76,63,70.82778,73,1,3162
0.8925,0.8925,72.4285,63.4285,69,60,70.82778,68,1,3162
0.269,0.269,79.3675,66.3675,78,65,70.82778,73,1,3162
0.768,0.768,74.431,64.431,73,63,70.82778,69,1,3162
0.5815,0.5815,76.0535,64.0535,74,62,70.82778,70,1,3162
0.8995,0.8995,72.698,62.698,69,59,70.82778,68,1,3162
0.9875,0.9875,70.233,62.233,68,60,70.82778,66,1,3162
0.101,0.101,79.8995,68.8995,77,66,70.82778,74,1,3162
0.449,0.449,75.22,66.22,71,62,70.82778,71,1,3162
0.912,0.912,72.134,62.134,71,61,70.82778,67,1,3162
0.151,0.151,80.317,68.317,78,66,70.82778,74,1,3162
0.97,0.97,71.465,61.465,69,59,70.82778,66,1,3162
0.633,0.633,74.336,65.336,71,62,70.82778,70,1,3162
0.176,0.176,79.7555,68.7555,78,67,70.82778,74,1,3162
0.3805,0.3805,76.738,66.738,73,63,70.82778,72,1,3162
0.386,0.386,77.7015,66.7015,75,64,70.82778,72,1,3162
0.755,0.755,74.395,63.395,71,60,70.82778,69,1,3162
0.03,0.03,81.211,70.211,77,66,70.82778,76,1,3162
0.048,0.048,81.315,70.315,78,67,70.82778,76,1,3162
0.4035,0.4035,77.736,66.736,76,65,70.82778,72,1,3162
0.71,0.71,73.8885,63.8885,72,62,70.82778,69,1,3162
0.0785,0.0785,87.732,68.732,90,71,70.82778,78,1,3162
0.557,0.557,75.9205,64.9205,73,62,70.82778,70,1,3162
0.8035,0.8035,73.32,64.32,70,61,70.82778,69,1,3162
0.733,0.733,74.274,63.274,71,60,70.82778,69,1,3162
0.034,0.034,81.9525,69.9525,78,66,70.82778,76,1,3162
0.315,0.315,78.877,64.877,79,65,70.82778,72,1,3162
0.339,0.339,76.439,67.439,74,65,70.82778,72,1,3162
0.0555,0.0555,81.751,69.751,80,68,70.82778,76,1,3162
0.2395,0.2395,79.228,67.228,78,66,70.82778,73,1,3162
0.2465,0.2465,81.761,66.761,83,68,70.82778,74,1,3162
