"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9265,100,92.996,89,106.09055503996,86.5822693256743,1,1000,50
0.922,100,92.44755,90,106.337699254964,84.9404492549638,1,1000,50
0.912,100,92.7195,90,106.513783137753,85.3533456377529,1,1000,50
0.9325,100,92.0594375,89,107.122509861301,84.0592598613012,1,1000,50
0.917,100,93.24775,91,106.906655365956,86.0931553659559,1,1000,50
0.9075,100,92.9061818181818,90,108.716153905173,84.610278905173,1,1000,50
0.4315,100,103.0879,91,125.143616727967,90.8396167279667,1,1000,50
0.9425,100,91.24775,89,105.942940316228,83.8746903162275,1,1000,50
0.6125,100,99.6342142857143,91,119.752077921703,88.6252279217029,1,1000,50
0.4595,100,102.878,92,128.671459528516,90.2663970285162,1,1000,50
0.702,100,98.0919,90,119.053137261165,87.5171997611646,1,1000,50
0.3645,100,103.988,92,126.680389542183,91.8489145421828,1,1000,50
0.5615,100,100.634214285714,92,120.264538902928,89.8603960457854,1,1000,50
0.859,100,95.7195,93,109.511664721585,88.3551101761301,1,1000,50
0.849,100,94.7799285714286,89,112.322783235212,85.8432832352117,1,1000,50
0.8035,100,96.6781363636364,93,112.948779705704,88.2924547057037,1,1000,50
0.02,100,118.4775,96,152.833864830951,100.613464830951,1,1000,50
0.8805,100,94.4965,91,110.081096502866,86.8493465028659,1,1000,50
0.9605,100,89.5688571428571,87,102.193296909509,82.4709219095092,1,1000,50
0.861,100,94.328,89,111.591813907599,85.6148139075986,1,1000,50
0.4095,100,103.4865,90,126.230677702254,91.357577702254,1,1000,50
0.953,100,89.997,87,104.247714867582,82.9297148675824,1,1000,50
0.9285,100,92.997,90,106.755713452818,85.9134634528178,1,1000,50
0.6545,100,98.995,94,114.012563303493,90.2366883034934,1,1000,50
0.0175,100,120.21975,90,160.060536077341,101.091831531887,1,1000,50
0.257,100,107.06925,93,134.336260708375,92.7249107083751,1,1000,50
0.8635,100,94.5668571428571,90,111.509438897534,86.0943763975337,1,1000,50
0.7775,100,96.7799285714286,91,115.693447938657,87.6054479386573,1,1000,50
0.7895,100,96.6781363636364,93,112.315064083572,88.0103890835716,1,1000,50
0.4415,100,103.0879,91,130.432329027015,90.5912040270155,1,1000,50
0.6605,100,99.114875,89,122.771431868869,88.3683693688686,1,1000,50
0.7895,100,96.1585,88,114.069584435652,86.2600844356518,1,1000,50
0.882,100,94.7982,93,107.044263627215,87.8917636272152,1,1000,50
0.69,100,98.325,90,117.228938399004,87.9022883990043,1,1000,50
0.4245,100,102.634214285714,94,121.542444360198,92.1234443601979,1,1000,50
0.6105,100,100.07325,90,121.391781299707,88.8370312997067,1,1000,50
0.869,100,94.4955,90,110.98835679932,85.5192090720476,1,1000,50
0.7815,100,96.4955,92,112.593091407046,88.0106914070461,1,1000,50
0.0135,100,121.21975,91,165.706528573389,101.645978573389,1,1000,50
0.962,100,89.7839285714286,88,101.604867277931,83.0965815636457,1,1000,50
0.802,100,96.328,91,113.125493903968,87.7074314039679,1,1000,50
0.876,100,94.552,91,109.745049038047,86.4260490380469,1,1000,50
0.351,100,105.06925,91,130.615646342133,91.3852463421334,1,1000,50
0.9415,100,91.7982,90,104.353231202388,84.77991302057,1,1000,50
0.9455,100,91.5688571428571,89,103.934665081671,84.7841650816714,1,1000,50
0.8005,100,95.74325,89,113.877707741577,85.9710648844343,1,1000,50
0.595,100,100.135714285714,93,120.72466233592,90.1472623359203,1,1000,50
0.943,100,92.040625,91,104.487024394742,85.2245243947417,1,1000,50
0.8385,100,95.4590769230769,93,110.44918385872,87.3016838587203,1,1000,50
0.807,100,95.7799285714286,90,115.181686129876,86.6051236298764,1,1000,50
