"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0935,25.75,26.9711644323555,26.7514408180957,28.9091161109878,25.1006468300829,-1,3162,50
0.33,25.75,26.1696575848183,25.9629910463884,28.0923150965829,24.4042725579104,-1,3162,50
0.0715,25.75,27.1778304682869,26.9546758400552,29.103478115716,25.2282509417517,-1,3162,50
0.339,25.75,26.137083235271,25.9309389685973,28.0170279306517,24.3211857861713,-1,3162,50
0.9875,25.75,23.6642801335322,23.4958687008263,25.4029040101079,21.9569309169135,-1,3162,50
0.742,25.75,25.1520738022981,24.9614128643758,27.0893609876633,23.3264588904519,-1,3162,50
0.469,25.75,25.8249498749458,25.6237768904699,27.7187255234386,24.1150418694472,-1,3162,50
0.4995,25.75,25.7863069254822,25.5857452133458,27.7945107843485,23.955661144359,-1,3162,50
0.0715,25.75,27.1175145964014,26.8953640388868,28.8607352288692,25.3945969388307,-1,3162,50
0.927,25.75,24.4900668417752,24.309475066255,26.1489487548397,22.7721343687099,-1,3162,50
0.1365,25.75,26.7674743709227,26.5511065789264,28.6155371829395,24.8945854835636,-1,3162,50
0.6455,25.75,25.4052401213952,25.2106569033859,27.189588794429,23.6017503799811,-1,3162,50
0.3455,25.75,26.1194612562326,25.9135992535573,27.8891311394714,24.3191491672874,-1,3162,50
0.052,25.75,27.3076242152025,27.082301316431,29.1938294626826,25.4443137909746,-1,3162,50
0.14,25.75,26.7739275783925,26.5574538616007,28.6947362066207,24.9563792334958,-1,3162,50
0.0375,25.75,27.5498401323044,27.3204431061148,29.5865130502838,25.5831625236089,-1,3162,50
0.877,25.75,24.7172977624785,24.5332803321408,26.5530198047301,22.9947558702707,-1,3162,50
0.101,25.75,26.9239401563435,26.7049968482569,28.8424010633808,25.0653219426688,-1,3162,50
0.023,25.75,27.5775088567361,27.3476441337206,29.5236776556192,25.7797992618906,-1,3162,50
0.6245,25.75,25.4772503657785,25.2815442656444,27.1671623119074,23.7540263996802,-1,3162,50
0.538,25.75,25.6403808957001,25.4421191918164,27.4849018286524,23.7501245458793,-1,3162,50
0.3175,25.75,26.1844660194175,25.9775618374558,28.0077939154349,24.3852719668631,-1,3162,50
0.008,25.75,28.0918549747049,27.8532100890902,30.0610695858935,26.132158482994,-1,3162,50
0.064,25.75,27.1668976989188,26.9439252336449,28.9665071009691,25.3129202868694,-1,3162,50
0.2305,25.75,26.4308282208589,26.2199505929372,28.2731402102265,24.727118734195,-1,3162,50
0.8995,25.75,24.5410577489688,24.3597000306986,26.3286231303935,22.7759873299427,-1,3162,50
0.7875,25.75,25.0813839691247,24.8918111475149,26.8493961753054,23.4941381421782,-1,3162,50
0.696,25.75,25.2831384730577,25.0904519082131,27.1000541823358,23.4941696653932,-1,3162,50
0.664,25.75,25.3969772890125,25.2025227114611,27.3025808545686,23.5717536386092,-1,3162,50
0.917,25.75,24.4897068119785,24.3091204388081,26.2363097588344,22.8088066812852,-1,3162,50
0.2815,25.75,26.3309799417272,26.1217172297756,28.3191704618697,24.4628312081143,-1,3162,50
0.2,25.75,26.5635899752837,26.350555567269,28.4510462450237,24.7120118510767,-1,3162,50
0.306,25.75,26.2013516064089,25.994176281868,28.061778327227,24.3640208687859,-1,3162,50
0.828,25.75,24.8820805679889,24.6955589586524,26.7177030742514,23.1285813901739,-1,3162,50
0.593,25.75,25.544576773666,25.3478179301393,27.3477066339522,23.7557323943653,-1,3162,50
0.5775,25.75,25.5660081032966,25.3689135630807,27.4087896948757,23.8204234326402,-1,3162,50
0.9805,25.75,23.866230814048,23.694879585172,25.6832499188788,22.0930841282856,-1,3162,50
0.673,25.75,25.3525278761377,25.1587645883555,27.1952410411942,23.5899821506362,-1,3162,50
0.2145,25.75,26.5118725530764,26.2996796136425,28.3816957539664,24.7080482811939,-1,3162,50
0.684,25.75,25.2996496805614,25.1067071792683,27.199303796707,23.5272693073994,-1,3162,50
0.779,25.75,25.0600031089694,24.8707587908698,26.8555886206987,23.3663731784237,-1,3162,50
0.1785,25.75,26.5881805268114,26.3747454390056,28.52147929526,24.7983391720951,-1,3162,50
0.063,25.75,27.140046378008,26.9175209993539,28.8767338655462,25.4168587258113,-1,3162,50
0.6285,25.75,25.4667342716498,25.2711923526052,27.2648540804188,23.7189425786813,-1,3162,50
0.76,25.75,25.1000276236157,24.910168123337,26.8815220323531,23.448783851047,-1,3162,50
0.4075,25.75,25.9681318167411,25.7646858733186,27.8715955324648,24.1440147039901,-1,3162,50
0.2635,25.75,26.3222427051512,26.1131210137849,28.1393203525532,24.5524210376002,-1,3162,50
0.189,25.75,26.5877561660744,26.3743279959904,28.4927515124568,24.7728228380299,-1,3162,50
0.971,25.75,23.9317179456483,23.759408001673,25.8148939767259,22.2211403978224,-1,3162,50
0.447,25.75,25.8965442193792,25.6942362845777,27.7721841282404,24.0854156961359,-1,3162,50
