"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.164,15.85,16.4167705865237,16.2756469001308,17.5103896098448,15.2665947197834,-1,1778,50
0.106,15.85,16.5675916603742,16.4237902764934,17.7234047579112,15.4852048044395,-1,1778,50
0.441,15.85,15.9337636794594,15.8010476438011,16.9717149737527,14.8713342516987,-1,1778,50
0.25,15.85,16.2517668844195,16.1135441515281,17.3836028288599,15.0933523536317,-1,1778,50
0.0025,15.85,17.4604646536098,17.3003009905325,18.6526053887365,16.2576068574151,-1,1778,50
0.9045,15.85,15.079014938195,14.9605504760823,16.2848207481356,13.9176111793473,-1,1778,50
0.1075,15.85,16.5834181879258,16.4393343733749,17.7500613219302,15.452251668154,-1,1778,50
0.449,15.85,15.90889224572,15.7766022218008,17.0142673268379,14.7500568916279,-1,1778,50
0.137,15.85,16.4966583822393,16.3541194607402,17.65000349466,15.3777745228511,-1,1778,50
0.109,15.85,16.6153368812975,16.4706826304876,17.8014131489817,15.4487342108041,-1,1778,50
0.4215,15.85,15.9748508443725,15.8414295593261,17.1835183371614,14.7973657385656,-1,1778,50
0.4685,15.85,15.9071301265721,15.774870259481,17.1265819038519,14.7982054567479,-1,1778,50
0.618,15.85,15.6723082570264,15.5440366611596,16.7844150056296,14.5598592981484,-1,1778,50
0.5425,15.85,15.7860062154627,15.6558110972445,16.8812819473012,14.6607246488833,-1,1778,50
0.1915,15.85,16.3640535333237,16.2238599156291,17.5419362607205,15.2636245127163,-1,1778,50
0.4705,15.85,15.8906492043374,15.7586712261847,17.02115818533,14.8043327347505,-1,1778,50
0.716,15.85,15.5261331918072,15.4003137270185,16.6365440387202,14.3621570826391,-1,1778,50
0.867,15.85,15.2535870845644,15.1322770571059,16.3808790456353,14.1781107024186,-1,1778,50
0.377,15.85,16.0372874473377,15.9027909129324,17.145080860589,14.9367006741545,-1,1778,50
0.306,15.85,16.1293099047405,15.9932208191679,17.2623429663353,14.9934535739191,-1,1778,50
0.1255,15.85,16.5106238438144,16.3678368023196,17.7025925919372,15.3745180167112,-1,1778,50
0.183,15.85,16.4084153016816,16.2674392277134,17.5187117881942,15.2299283318552,-1,1778,50
0.013,15.85,17.1846771386302,17.0296605147764,18.4308788967389,15.978476468368,-1,1778,50
0.809,15.85,15.3765208588838,15.2531869107472,16.4603538271113,14.3379192145654,-1,1778,50
0.636,15.85,15.6594139687952,15.5313596211101,16.7858129792002,14.5973180503269,-1,1778,50
0.184,15.85,16.3567678943064,16.2167025751513,17.4812813182261,15.3426413649342,-1,1778,50
0.504,15.85,15.8418872843963,15.7107415837549,16.9481551411392,14.7083175241071,-1,1778,50
0.25,15.85,16.2567841523026,16.1184736498613,17.4174437551735,15.1355931734874,-1,1778,50
0.9085,15.85,15.1162410173481,14.9971725682189,16.1908110843753,14.0540344393103,-1,1778,50
0.0975,15.85,16.5776754045376,16.4336941039477,17.6774146482472,15.4598924280905,-1,1778,50
0.941,15.85,14.9477503903108,14.8314035318183,16.1436586979762,13.8277869560627,-1,1778,50
0.875,15.85,15.2117264157303,15.0911017758259,16.2905320454533,14.1437073838863,-1,1778,50
0.681,15.85,15.5772674384208,15.4505928467396,16.6655475659777,14.49796242087,-1,1778,50
0.512,15.85,15.8361702554232,15.7051219633365,16.9032291758018,14.7686753134849,-1,1778,50
0.072,15.85,16.7190860215054,16.5725699067909,17.893079657124,15.5043965215856,-1,1778,50
0.799,15.85,15.3973528007096,15.2736742424242,16.4445895969129,14.3625080280865,-1,1778,50
0.509,15.85,15.8662307792743,15.7346699052321,17.027760974865,14.7297782111302,-1,1778,50
0.966,15.85,14.8519089567253,14.7370962929813,15.9558440965588,13.7461111334855,-1,1778,50
0.0435,15.85,16.8503391927639,16.7014507454486,18.0000939234531,15.7340675872286,-1,1778,50
0.6165,15.85,15.689585650723,15.5610226724554,16.8108633574305,14.6452021360742,-1,1778,50
0.7505,15.85,15.4885337516545,15.3633412386766,16.6222609994579,14.4367481549141,-1,1778,50
0.745,15.85,15.4654860152525,15.3406770449163,16.6265503404904,14.3932365877737,-1,1778,50
0.6565,15.85,15.6210125580935,15.4936041325635,16.7214110523481,14.533649652875,-1,1778,50
0.394,15.85,16.01696238467,15.8828163466273,17.2382847569902,14.894320013196,-1,1778,50
0.311,15.85,16.1306274569868,15.9945155023071,17.317161823879,14.933141662055,-1,1778,50
0.752,15.85,15.4600373839093,15.3353190003105,16.5833531067684,14.3451326640729,-1,1778,50
0.3585,15.85,16.0591332811499,15.9242595204513,17.1359641648326,14.9362828009007,-1,1778,50
0.2385,15.85,16.2462514654765,16.1081251847096,17.3430916725261,15.1383854100838,-1,1778,50
0.003,15.85,17.5563223755862,17.3943502327475,18.7240531912183,16.4723974044243,-1,1778,50
0.6125,15.85,15.7026857779015,15.5739016483895,16.947621415608,14.5815984910621,-1,1778,50
