"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.963,0.963,147.597,132.597,135,120,147.33872,140,1,562
0.4545,0.4545,156.082,139.082,145,128,147.33872,148,1,562
0.3705,0.3705,157.296,141.296,146,130,147.33872,149,1,562
0.9945,0.9945,145.5965,130.5965,133,118,147.33872,138,1,562
0.549,0.549,155.015,139.015,143,127,147.33872,147,1,562
0.31,0.31,160.0495,140.0495,153,133,147.33872,150,1,562
0.9345,0.9345,149.1845,133.1845,141,125,147.33872,141,1,562
0.641,0.641,155.025,137.025,145,127,147.33872,146,1,562
0.85,0.85,150.5815,135.5815,139,124,147.33872,143,1,562
0.571,0.571,155.2865,139.2865,140,124,147.33872,147,1,562
0.707,0.707,152.8055,136.8055,141,125,147.33872,145,1,562
0.579,0.579,154.42,137.42,146,129,147.33872,146,1,562
0.3485,0.3485,158.8365,139.8365,151,132,147.33872,149,1,562
0.254,0.254,159.519,141.519,151,133,147.33872,150,1,562
0.5795,0.5795,153.377,138.377,139,124,147.33872,146,1,562
0.745,0.745,153.1605,137.1605,142,126,147.33872,145,1,562
0.06,0.06,165.5245,145.5245,155,135,147.33872,155,1,562
0.703,0.703,152.4855,137.4855,139,124,147.33872,145,1,562
0.3205,0.3205,159.324,140.324,150,131,147.33872,150,1,562
0.123,0.123,159.632,143.632,144,128,147.33872,152,1,562
0.0815,0.0815,163.4995,144.4995,154,135,147.33872,154,1,562
0.613,0.613,153.732,138.732,141,126,147.33872,146,1,562
0.0715,0.0715,161.886,144.886,151,134,147.33872,154,1,562
0.9445,0.9445,148.6955,131.6955,141,124,147.33872,140,1,562
0.175,0.175,159.474,142.474,149,132,147.33872,151,1,562
0.224,0.224,159.9415,140.9415,150,131,147.33872,151,1,562
0.102,0.102,161.975,143.975,150,132,147.33872,153,1,562
0.637,0.637,153.953,137.953,143,127,147.33872,146,1,562
0.8205,0.8205,151.4085,135.4085,141,125,147.33872,143,1,562
0.2795,0.2795,158.0315,141.0315,146,129,147.33872,150,1,562
0.953,0.953,148.9475,133.9475,139,124,147.33872,141,1,562
0.1925,0.1925,159.723,142.723,150,133,147.33872,151,1,562
0.226,0.226,157.6035,141.6035,145,129,147.33872,150,1,562
0.7115,0.7115,155.135,135.135,147,127,147.33872,145,1,562
0.8005,0.8005,151.7325,136.7325,138,123,147.33872,144,1,562
0.5615,0.5615,156.209,138.209,146,128,147.33872,147,1,562
0.146,0.146,160.0815,144.0815,149,133,147.33872,152,1,562
0.1665,0.1665,161.0945,143.0945,148,130,147.33872,152,1,562
0.0885,0.0885,162.9225,143.9225,150,131,147.33872,154,1,562
0.7605,0.7605,153.3245,137.3245,143,127,147.33872,145,1,562
0.4045,0.4045,156.502,139.502,145,128,147.33872,148,1,562
0.819,0.819,151.688,133.688,144,126,147.33872,143,1,562
0.251,0.251,158.586,141.586,147,130,147.33872,150,1,562
0.27,0.27,161.246,141.246,154,134,147.33872,151,1,562
0.3885,0.3885,158.951,138.951,152,132,147.33872,149,1,562
0.417,0.417,156.5495,138.5495,148,130,147.33872,148,1,562
0.386,0.386,157.2075,140.2075,146,129,147.33872,149,1,562
0.3205,0.3205,156.608,140.608,142,126,147.33872,149,1,562
0.786,0.786,152.565,135.565,141,124,147.33872,144,1,562
0.0135,0.0135,165.361,148.361,151,134,147.33872,157,1,562
0.598,0.598,153.6015,138.6015,142,127,147.33872,146,1,562
0.347,0.347,157.7045,139.7045,146,128,147.33872,149,1,562
0.422,0.422,155.634,140.634,144,129,147.33872,148,1,562
0.1425,0.1425,160.0535,143.0535,147,130,147.33872,152,1,562
0.5405,0.5405,154.9505,138.9505,142,126,147.33872,147,1,562
0.864,0.864,152.176,134.176,142,124,147.33872,143,1,562
0.335,0.335,157.5995,140.5995,146,129,147.33872,149,1,562
0.0645,0.0645,161.805,144.805,150,133,147.33872,154,1,562
0.7405,0.7405,153.3965,135.3965,147,129,147.33872,144,1,562
0.169,0.169,159.5935,142.5935,148,131,147.33872,151,1,562
0.7065,0.7065,153.6425,136.6425,144,127,147.33872,145,1,562
0.9915,0.9915,145.6,130.6,135,120,147.33872,138,1,562
0.813,0.813,151.4595,134.4595,141,124,147.33872,143,1,562
0.128,0.128,160.435,143.435,152,135,147.33872,152,1,562
0.371,0.371,158.87,138.87,153,133,147.33872,149,1,562
0.026,0.026,167.3925,146.3925,160,139,147.33872,157,1,562
0.976,0.976,147.1315,132.1315,138,123,147.33872,140,1,562
0.0165,0.0165,167.2145,148.2145,155,136,147.33872,158,1,562
0.7065,0.7065,152.9265,136.9265,144,128,147.33872,145,1,562
0.903,0.903,149.9645,133.9645,140,124,147.33872,142,1,562
0.2735,0.2735,158.803,141.803,151,134,147.33872,150,1,562
0.0245,0.0245,169.5105,147.5105,164,142,147.33872,158,1,562
0.3965,0.3965,156.5005,139.5005,148,131,147.33872,148,1,562
0.155,0.155,160.2305,144.2305,145,129,147.33872,152,1,562
0.87,0.87,150.4905,132.4905,143,125,147.33872,142,1,562
0.634,0.634,154.012,138.012,145,129,147.33872,146,1,562
0.244,0.244,158.61,141.61,146,129,147.33872,150,1,562
0.595,0.595,154.575,137.575,143,126,147.33872,146,1,562
0.649,0.649,155.155,137.155,146,128,147.33872,146,1,562
0.8445,0.8445,151.9345,133.9345,144,126,147.33872,143,1,562
0.9475,0.9475,148.9475,132.9475,141,125,147.33872,141,1,562
0.1055,0.1055,161.7175,143.7175,151,133,147.33872,153,1,562
0.82,0.82,150.873,136.873,139,125,147.33872,144,1,562
0.359,0.359,157.0155,141.0155,146,130,147.33872,149,1,562
0.181,0.181,159.625,142.625,147,130,147.33872,151,1,562
0.267,0.267,157.867,140.867,146,129,147.33872,150,1,562
0.69,0.69,153.5725,136.5725,144,127,147.33872,145,1,562
0.681,0.681,153.6195,136.6195,144,127,147.33872,145,1,562
0.6525,0.6525,154.394,135.394,148,129,147.33872,145,1,562
0.3495,0.3495,156.7715,140.7715,144,128,147.33872,149,1,562
0.696,0.696,153.6785,136.6785,144,127,147.33872,145,1,562
0.6495,0.6495,154.1405,138.1405,143,127,147.33872,146,1,562
0.8905,0.8905,149.7295,133.7295,138,122,147.33872,142,1,562
0.724,0.724,154.0165,136.0165,145,127,147.33872,145,1,562
0.367,0.367,157.934,139.934,148,130,147.33872,149,1,562
0.71,0.71,152.7675,136.7675,142,126,147.33872,145,1,562
0.6225,0.6225,153.7445,137.7445,142,126,147.33872,146,1,562
0.967,0.967,147.6035,132.6035,136,121,147.33872,140,1,562
0.067,0.067,164.3185,145.3185,152,133,147.33872,155,1,562
0.7865,0.7865,151.53,136.53,141,126,147.33872,144,1,562
0.3685,0.3685,157.2555,141.2555,145,129,147.33872,149,1,562
0.967,0.967,147.997,131.997,139,123,147.33872,140,1,562
0.5655,0.5655,155.096,139.096,145,129,147.33872,147,1,562
0.9535,0.9535,149.0725,133.0725,140,124,147.33872,141,1,562
0.4105,0.4105,155.6085,140.6085,142,127,147.33872,148,1,562
0.0065,0.0065,171.2165,150.2165,163,142,147.33872,161,1,562
0.6125,0.6125,153.5505,138.5505,140,125,147.33872,146,1,562
0.532,0.532,154.926,138.926,145,129,147.33872,147,1,562
0.3885,0.3885,157.3275,140.3275,145,128,147.33872,149,1,562
0.7325,0.7325,153.197,136.197,145,128,147.33872,145,1,562
0.7265,0.7265,153.4305,134.4305,147,128,147.33872,144,1,562
0.973,0.973,148.1235,130.1235,141,123,147.33872,139,1,562
0.9915,0.9915,145.39,128.39,136,119,147.33872,137,1,562
0.143,0.143,160.644,143.644,149,132,147.33872,152,1,562
0.733,0.733,151.9665,136.9665,139,124,147.33872,145,1,562
0.0285,0.0285,165.706,146.706,154,135,147.33872,156,1,562
0.7715,0.7715,152.3205,137.3205,141,126,147.33872,145,1,562
0.6225,0.6225,154.044,137.044,145,128,147.33872,146,1,562
0.6085,0.6085,154.638,137.638,146,129,147.33872,146,1,562
0.9175,0.9175,148.6915,134.6915,138,124,147.33872,142,1,562
0.5765,0.5765,155.3095,138.3095,145,128,147.33872,147,1,562
0.5975,0.5975,155.666,136.666,144,125,147.33872,146,1,562
0.301,0.301,159.2005,141.2005,147,129,147.33872,150,1,562
0.1295,0.1295,161.9445,142.9445,149,130,147.33872,153,1,562
0.656,0.656,154.2265,138.2265,140,124,147.33872,146,1,562
0.1775,0.1775,158.612,142.612,146,130,147.33872,151,1,562
0.657,0.657,154.288,137.288,143,126,147.33872,146,1,562
0.976,0.976,146.788,132.788,135,121,147.33872,140,1,562
0.172,0.172,158.606,142.606,145,129,147.33872,151,1,562
0.652,0.652,154.358,135.358,146,127,147.33872,145,1,562
0.348,0.348,156.9605,140.9605,143,127,147.33872,149,1,562
0.9955,0.9955,144.651,127.651,139,122,147.33872,136,1,562
0.452,0.452,155.9615,139.9615,140,124,147.33872,148,1,562
0.13,0.13,160.3735,142.3735,147,129,147.33872,152,1,562
0.3215,0.3215,156.691,140.691,146,130,147.33872,149,1,562
0.1375,0.1375,161.388,143.388,153,135,147.33872,152,1,562
0.361,0.361,157.865,139.865,148,130,147.33872,149,1,562
0.0545,0.0545,162.421,145.421,152,135,147.33872,154,1,562
0.249,0.249,158.5905,141.5905,146,129,147.33872,150,1,562
0.6765,0.6765,153.56,136.56,144,127,147.33872,145,1,562
0.5175,0.5175,157.6705,136.6705,155,134,147.33872,147,1,562
0.553,0.553,156.0565,138.0565,147,129,147.33872,147,1,562
0.953,0.953,148.605,131.605,141,124,147.33872,140,1,562
0.9,0.9,149.5645,134.5645,135,120,147.33872,142,1,562
0.6755,0.6755,154.322,137.322,144,127,147.33872,146,1,562
0.712,0.712,152.908,136.908,141,125,147.33872,145,1,562
0.427,0.427,155.726,140.726,144,129,147.33872,148,1,562
0.58,0.58,154.336,139.336,142,127,147.33872,147,1,562
0.669,0.669,154.181,138.181,141,125,147.33872,146,1,562
0.344,0.344,158.644,139.644,147,128,147.33872,149,1,562
0.4005,0.4005,155.564,139.564,145,129,147.33872,148,1,562
0.655,0.655,155.198,137.198,144,126,147.33872,146,1,562
0.76,0.76,152.2465,137.2465,141,126,147.33872,145,1,562
0.537,0.537,154.9035,138.9035,143,127,147.33872,147,1,562
0.679,0.679,153.5005,136.5005,145,128,147.33872,145,1,562
0.3235,0.3235,157.4875,140.4875,148,131,147.33872,149,1,562
0.031,0.031,164.98,146.98,153,135,147.33872,156,1,562
0.0245,0.0245,164.662,147.662,155,138,147.33872,156,1,562
0.9295,0.9295,149.051,134.051,139,124,147.33872,142,1,562
0.0475,0.0475,166.046,146.046,156,136,147.33872,156,1,562
0.985,0.985,146.719,129.719,139,122,147.33872,138,1,562
0.065,0.065,162.7565,144.7565,151,133,147.33872,154,1,562
0.9475,0.9475,148.955,132.955,138,122,147.33872,141,1,562
0.7665,0.7665,151.3785,135.3785,141,125,147.33872,144,1,562
0.721,0.721,154.1745,136.1745,144,126,147.33872,145,1,562
0.9165,0.9165,150.237,134.237,140,124,147.33872,142,1,562
0.0495,0.0495,168.263,146.263,158,136,147.33872,157,1,562
0.858,0.858,150.8525,134.8525,139,123,147.33872,143,1,562
0.7015,0.7015,153.928,135.928,147,129,147.33872,145,1,562
0.277,0.277,158.934,140.934,147,129,147.33872,150,1,562
0.4065,0.4065,156.3445,140.3445,145,129,147.33872,148,1,562
0.819,0.819,152.002,136.002,141,125,147.33872,144,1,562
0.507,0.507,155.6525,137.6525,147,129,147.33872,147,1,562
0.6935,0.6935,154.907,135.907,146,127,147.33872,145,1,562
0.5955,0.5955,154.6,137.6,145,128,147.33872,146,1,562
0.2835,0.2835,158.961,140.961,148,130,147.33872,150,1,562
0.046,0.046,163.1635,146.1635,152,135,147.33872,155,1,562
0.5615,0.5615,155.045,139.045,144,128,147.33872,147,1,562
0.852,0.852,152.094,134.094,143,125,147.33872,143,1,562
0.0695,0.0695,162.232,145.232,149,132,147.33872,154,1,562
0.801,0.801,151.897,135.897,141,125,147.33872,144,1,562
0.4355,0.4355,156.7955,138.7955,147,129,147.33872,148,1,562
0.9655,0.9655,148.2035,131.2035,140,123,147.33872,140,1,562
0.477,0.477,156.2285,140.2285,143,127,147.33872,148,1,562
0.513,0.513,155.705,138.705,145,128,147.33872,147,1,562
0.3235,0.3235,157.421,140.421,147,130,147.33872,149,1,562
0.55,0.55,154.9825,138.9825,145,129,147.33872,147,1,562
0.475,0.475,156.203,140.203,146,130,147.33872,148,1,562
0.601,0.601,153.54,138.54,140,125,147.33872,146,1,562
0.2855,0.2855,157.2455,142.2455,143,128,147.33872,150,1,562
0.7585,0.7585,152.361,136.361,143,127,147.33872,144,1,562
0.081,0.081,160.6955,144.6955,148,132,147.33872,153,1,562
0.573,0.573,155.3,138.3,145,128,147.33872,147,1,562
0.118,0.118,160.44,144.44,147,131,147.33872,152,1,562
0.377,0.377,155.412,140.412,143,128,147.33872,148,1,562
0.077,0.077,163.806,144.806,154,135,147.33872,154,1,562
0.9995,0.9995,143.881,127.881,136,120,147.33872,136,1,562
0.092,0.092,163.8025,144.8025,155,136,147.33872,154,1,562
0.49,0.49,158.327,137.327,153,132,147.33872,148,1,562
0.05,0.05,164.6485,145.6485,152,133,147.33872,155,1,562
0.829,0.829,151.0235,136.0235,138,123,147.33872,144,1,562
0.15,0.15,160.012,143.012,148,131,147.33872,152,1,562
0.8,0.8,151.776,136.776,139,124,147.33872,144,1,562
0.272,0.272,157.917,141.917,147,131,147.33872,150,1,562
0.8165,0.8165,152.2345,135.2345,141,124,147.33872,144,1,562
0.041,0.041,163.6575,145.6575,152,134,147.33872,155,1,562
0.95,0.95,149.318,134.318,139,124,147.33872,142,1,562
0.005,0.005,166.0325,150.0325,152,136,147.33872,158,1,562
0.536,0.536,154.866,137.866,147,130,147.33872,147,1,562
0.346,0.346,157.8145,139.8145,150,132,147.33872,149,1,562
0.42,0.42,155.644,139.644,143,127,147.33872,148,1,562
0.266,0.266,159.549,140.549,150,131,147.33872,150,1,562
0.7505,0.7505,153.765,134.765,148,129,147.33872,144,1,562
0.929,0.929,148.981,134.981,137,123,147.33872,142,1,562
0.7125,0.7125,152.803,136.803,143,127,147.33872,145,1,562
0.141,0.141,159.908,143.908,147,131,147.33872,152,1,562
0.873,0.873,150.6225,136.6225,137,123,147.33872,143,1,562
0.5415,0.5415,156.0965,138.0965,150,132,147.33872,147,1,562
0.061,0.061,165.1735,145.1735,158,138,147.33872,155,1,562
0.8915,0.8915,150.0615,136.0615,138,124,147.33872,143,1,562
0.0375,0.0375,163.6895,146.6895,152,135,147.33872,155,1,562
0.4535,0.4535,156.8945,138.8945,148,130,147.33872,148,1,562
0.265,0.265,159.627,141.627,148,130,147.33872,150,1,562
0.9595,0.9595,147.512,131.512,136,120,147.33872,140,1,562
0.879,0.879,150.3335,135.3335,137,122,147.33872,143,1,562
0.9135,0.9135,150.0955,134.0955,142,126,147.33872,142,1,562
0.718,0.718,154.061,136.061,146,128,147.33872,145,1,562
0.678,0.678,153.476,136.476,142,125,147.33872,145,1,562
0.484,0.484,155.434,138.434,144,127,147.33872,147,1,562
0.017,0.017,163.971,147.971,151,135,147.33872,156,1,562
0.9865,0.9865,147.204,131.204,138,122,147.33872,139,1,562
0.933,0.933,149.077,134.077,137,122,147.33872,142,1,562
0.7125,0.7125,152.6745,136.6745,140,124,147.33872,145,1,562
0.845,0.845,151.0405,135.0405,143,127,147.33872,143,1,562
0.527,0.527,153.806,139.806,141,127,147.33872,147,1,562
0.4785,0.4785,155.3465,138.3465,144,127,147.33872,147,1,562
0.929,0.929,148.805,134.805,136,122,147.33872,142,1,562
0.3805,0.3805,157.2455,140.2455,146,129,147.33872,149,1,562
0.9665,0.9665,147.749,131.749,140,124,147.33872,140,1,562
0.6715,0.6715,154.52,135.52,145,126,147.33872,145,1,562
0.9665,0.9665,148.18,133.18,137,122,147.33872,141,1,562
0.614,0.614,153.7305,137.7305,143,127,147.33872,146,1,562
0.6955,0.6955,153.4775,136.4775,143,126,147.33872,145,1,562
0.0395,0.0395,163.468,146.468,151,134,147.33872,155,1,562
0.5505,0.5505,155.0885,139.0885,146,130,147.33872,147,1,562
0.231,0.231,157.652,141.652,144,128,147.33872,150,1,562
0.065,0.065,163.405,144.405,154,135,147.33872,154,1,562
0.427,0.427,156.807,138.807,147,129,147.33872,148,1,562
0.4785,0.4785,155.2745,140.2745,141,126,147.33872,148,1,562
0.0485,0.0485,163.223,146.223,152,135,147.33872,155,1,562
0.267,0.267,158.1325,142.1325,145,129,147.33872,150,1,562
0.855,0.855,151.029,135.029,142,126,147.33872,143,1,562
0.0435,0.0435,163.2035,147.2035,150,134,147.33872,155,1,562
0.187,0.187,158.923,142.923,144,128,147.33872,151,1,562
0.748,0.748,153.2215,136.2215,141,124,147.33872,145,1,562
0.5185,0.5185,154.7305,138.7305,143,127,147.33872,147,1,562
0.049,0.049,164.0495,146.0495,150,132,147.33872,155,1,562
0.5825,0.5825,154.451,137.451,147,130,147.33872,146,1,562
0.0425,0.0425,163.6345,145.6345,151,133,147.33872,155,1,562
0.287,0.287,158.262,142.262,144,128,147.33872,150,1,562
0.2575,0.2575,161.3155,141.3155,151,131,147.33872,151,1,562
0.1325,0.1325,161.3345,144.3345,148,131,147.33872,153,1,562
0.1885,0.1885,161.3145,142.3145,151,132,147.33872,152,1,562
0.7215,0.7215,152.861,136.861,142,126,147.33872,145,1,562
0.2895,0.2895,156.3555,141.3555,142,127,147.33872,149,1,562
0.524,0.524,154.7555,138.7555,143,127,147.33872,147,1,562
0.837,0.837,151.4475,134.4475,143,126,147.33872,143,1,562
0.4665,0.4665,157.0835,139.0835,147,129,147.33872,148,1,562
0.7325,0.7325,153.1855,136.1855,144,127,147.33872,145,1,562
0.4735,0.4735,156.231,139.231,146,129,147.33872,148,1,562
0.448,0.448,156.1635,140.1635,144,128,147.33872,148,1,562
0.4535,0.4535,156.064,140.064,145,129,147.33872,148,1,562
0.1215,0.1215,160.42,143.42,149,132,147.33872,152,1,562
0.7705,0.7705,152.715,135.715,143,126,147.33872,144,1,562
0.638,0.638,155.1005,138.1005,145,128,147.33872,146,1,562
0.525,0.525,154.743,138.743,145,129,147.33872,147,1,562
0.105,0.105,159.515,144.515,146,131,147.33872,152,1,562
0.0795,0.0795,163.4965,144.4965,153,134,147.33872,154,1,562
0.381,0.381,157.1175,140.1175,149,132,147.33872,149,1,562
0.267,0.267,158.6395,141.6395,146,129,147.33872,150,1,562
0.51,0.51,155.5655,139.5655,144,128,147.33872,147,1,562
0.2985,0.2985,159.0515,140.0515,147,128,147.33872,150,1,562
0.576,0.576,155.545,136.545,150,131,147.33872,146,1,562
0.6975,0.6975,154.0205,135.0205,145,126,147.33872,145,1,562
0.6755,0.6755,152.403,137.403,142,127,147.33872,145,1,562
0.464,0.464,154.349,139.349,140,125,147.33872,147,1,562
0.9845,0.9845,147.2665,133.2665,137,123,147.33872,140,1,562
0.2805,0.2805,157.9935,140.9935,146,129,147.33872,150,1,562
0.404,0.404,155.601,140.601,143,128,147.33872,148,1,562
0.2795,0.2795,159.029,141.029,148,130,147.33872,150,1,562
0.7555,0.7555,153.3085,137.3085,142,126,147.33872,145,1,562
0.082,0.082,162.8565,144.8565,152,134,147.33872,154,1,562
0.393,0.393,156.3915,139.3915,145,128,147.33872,148,1,562
0.045,0.045,163.793,145.793,152,134,147.33872,155,1,562
0.5325,0.5325,154.7,139.7,141,126,147.33872,147,1,562
0.992,0.992,145.428,130.428,137,122,147.33872,138,1,562
0.029,0.029,164.025,147.025,152,135,147.33872,156,1,562
0.876,0.876,150.692,135.692,138,123,147.33872,143,1,562
0.517,0.517,155.8485,138.8485,146,129,147.33872,147,1,562
0.613,0.613,153.604,138.604,143,128,147.33872,146,1,562
0.9995,0.9995,141.6,127.6,134,120,147.33872,135,1,562
0.0055,0.0055,166.5145,149.5145,153,136,147.33872,158,1,562
0.4445,0.4445,156.833,138.833,147,129,147.33872,148,1,562
0.1295,0.1295,162.539,142.539,154,134,147.33872,153,1,562
0.185,0.185,159.3945,142.3945,149,132,147.33872,151,1,562
0.4425,0.4425,155.968,139.968,144,128,147.33872,148,1,562
0.769,0.769,154.074,134.074,149,129,147.33872,144,1,562
0.8205,0.8205,152.233,136.233,142,126,147.33872,144,1,562
0.095,0.095,162.6455,144.6455,151,133,147.33872,153,1,562
0.5995,0.5995,153.7175,137.7175,143,127,147.33872,146,1,562
0.865,0.865,151.3035,135.3035,140,124,147.33872,143,1,562
0.866,0.866,151.3095,134.3095,143,126,147.33872,143,1,562
0.0405,0.0405,161.5195,146.5195,147,132,147.33872,154,1,562
0.637,0.637,154.0055,137.0055,142,125,147.33872,146,1,562
0.3935,0.3935,155.4415,140.4415,142,127,147.33872,148,1,562
0.3865,0.3865,156.354,140.354,146,130,147.33872,148,1,562
0.315,0.315,157.5225,140.5225,145,128,147.33872,149,1,562
0.944,0.944,148.669,133.669,136,121,147.33872,141,1,562
0.2635,0.2635,158.7715,140.7715,147,129,147.33872,150,1,562
0.14,0.14,160.8355,143.8355,149,132,147.33872,152,1,562
0.217,0.217,159.11,143.11,147,131,147.33872,151,1,562
0.147,0.147,159.9065,142.9065,149,132,147.33872,152,1,562
0.265,0.265,158.626,140.626,149,131,147.33872,150,1,562
0.961,0.961,147.6365,131.6365,136,120,147.33872,140,1,562
0.094,0.094,161.825,144.825,149,132,147.33872,153,1,562
0.8525,0.8525,151.6685,135.6685,143,127,147.33872,143,1,562
0.213,0.213,159.3155,142.3155,147,130,147.33872,151,1,562
0.946,0.946,148.97,131.97,140,123,147.33872,141,1,562
0.2325,0.2325,157.5605,142.5605,145,130,147.33872,150,1,562
0.484,0.484,155.522,138.522,147,130,147.33872,147,1,562
0.519,0.519,154.6295,138.6295,144,128,147.33872,147,1,562
0.377,0.377,155.3765,140.3765,142,127,147.33872,148,1,562
0.122,0.122,159.9305,143.9305,147,131,147.33872,152,1,562
0.444,0.444,155.9055,138.9055,146,129,147.33872,148,1,562
0.0685,0.0685,162.2005,145.2005,148,131,147.33872,154,1,562
0.5785,0.5785,154.4545,137.4545,145,128,147.33872,146,1,562
0.533,0.533,155.7605,138.7605,144,127,147.33872,147,1,562
0.7095,0.7095,154.1075,136.1075,147,129,147.33872,145,1,562
0.437,0.437,155.8995,139.8995,145,129,147.33872,148,1,562
0.8785,0.8785,150.7955,132.7955,142,124,147.33872,142,1,562
0.879,0.879,150.1635,135.1635,138,123,147.33872,143,1,562
0.5365,0.5365,153.8095,139.8095,141,127,147.33872,147,1,562
0.693,0.693,152.4835,137.4835,139,124,147.33872,145,1,562
0.363,0.363,157.132,141.132,143,127,147.33872,149,1,562
0.7825,0.7825,151.595,136.595,140,125,147.33872,144,1,562
0.321,0.321,156.6435,141.6435,144,129,147.33872,149,1,562
0.6585,0.6585,154.3165,137.3165,145,128,147.33872,146,1,562
0.9045,0.9045,149.5305,134.5305,140,125,147.33872,142,1,562
0.7055,0.7055,152.596,136.596,141,125,147.33872,145,1,562
0.6165,0.6165,154.906,136.906,143,125,147.33872,146,1,562
0.6755,0.6755,152.439,137.439,140,125,147.33872,145,1,562
0.047,0.047,164.399,145.399,154,135,147.33872,155,1,562
0.2525,0.2525,157.7815,141.7815,144,128,147.33872,150,1,562
0.995,0.995,144.9045,130.9045,133,119,147.33872,138,1,562
0.4225,0.4225,155.6935,139.6935,144,128,147.33872,148,1,562
0.703,0.703,153.803,136.803,146,129,147.33872,145,1,562
0.037,0.037,165.782,146.782,156,137,147.33872,156,1,562
0.216,0.216,160.1025,142.1025,148,130,147.33872,151,1,562
0.2905,0.2905,159.1075,141.1075,147,129,147.33872,150,1,562
0.8675,0.8675,150.9065,134.9065,140,124,147.33872,143,1,562
0.26,0.26,157.923,141.923,146,130,147.33872,150,1,562
0.9085,0.9085,149.828,134.828,139,124,147.33872,142,1,562
0.7725,0.7725,152.242,137.242,141,126,147.33872,145,1,562
0.753,0.753,152.501,135.501,144,127,147.33872,144,1,562
0.767,0.767,152.3085,137.3085,142,127,147.33872,145,1,562
0.6795,0.6795,153.52,136.52,144,127,147.33872,145,1,562
0.952,0.952,148.4115,132.4115,139,123,147.33872,140,1,562
0.445,0.445,155.906,139.906,147,131,147.33872,148,1,562
