"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.322,0.322,83.645,67.645,81,65,74.41764,76,1,100
0.8575,0.8575,76.7635,62.7635,71,57,74.41764,70,1,100
0.611,0.611,79.522,65.522,71,57,74.41764,73,1,100
0.777,0.777,78.1145,65.1145,67,54,74.41764,72,1,100
0.6025,0.6025,79.5725,65.5725,72,58,74.41764,73,1,100
0.336,0.336,83.8795,67.8795,79,63,74.41764,76,1,100
0.583,0.583,81.2395,66.2395,73,58,74.41764,74,1,100
0.93,0.93,76.1255,61.1255,70,55,74.41764,69,1,100
0.519,0.519,80.682,66.682,71,57,74.41764,74,1,100
0.064,0.064,86.789,72.789,80,66,74.41764,80,1,100
0.6335,0.6335,80.814,65.814,75,60,74.41764,73,1,100
0.2665,0.2665,84.313,70.313,76,62,74.41764,77,1,100
0.595,0.595,81.407,66.407,77,62,74.41764,74,1,100
0.193,0.193,83.47,69.47,74,60,74.41764,77,1,100
0.469,0.469,83.2945,67.2945,80,64,74.41764,75,1,100
0.067,0.067,87.188,73.188,78,64,74.41764,80,1,100
0.228,0.228,84.6695,69.6695,78,63,74.41764,77,1,100
0.0575,0.0575,86.6375,72.6375,79,65,74.41764,80,1,100
0.6695,0.6695,80.1215,66.1215,73,59,74.41764,73,1,100
0.2505,0.2505,83.887,68.887,78,63,74.41764,77,1,100
0.992,0.992,72.7775,60.7775,64,52,74.41764,67,1,100
0.303,0.303,83.5775,68.5775,76,61,74.41764,76,1,100
0.7945,0.7945,78.4845,63.4845,71,56,74.41764,71,1,100
0.0915,0.0915,86.535,71.535,78,63,74.41764,79,1,100
0.0655,0.0655,86.7545,72.7545,80,66,74.41764,80,1,100
0.619,0.619,80.522,66.522,73,59,74.41764,73,1,100
0.048,0.048,88.2775,73.2775,82,67,74.41764,81,1,100
0.9755,0.9755,73.8645,61.8645,64,52,74.41764,68,1,100
0.7635,0.7635,80.001,65.001,73,58,74.41764,72,1,100
0.5275,0.5275,80.7705,66.7705,73,59,74.41764,74,1,100
0.98,0.98,73.896,59.896,67,53,74.41764,67,1,100
0.838,0.838,78.308,63.308,73,58,74.41764,71,1,100
0.48,0.48,82.343,67.343,75,60,74.41764,75,1,100
0.1775,0.1775,84.9655,70.9655,77,63,74.41764,78,1,100
