"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.256,170.15,170.527030112502,170.014492289231,171.686961602895,169.364487189213,-1,56234,50
0.632,170.15,169.943016486083,169.433988334352,171.068374158358,168.773541741245,-1,56234,50
0.1145,170.15,170.861719111088,170.347164531776,171.991618987343,169.693115952815,-1,56234,50
0.7815,170.15,169.706015712183,169.198408404385,170.872705820567,168.538384375962,-1,56234,50
0.04,170.15,171.163289939795,170.6469147853,172.276306709353,170.063162282052,-1,56234,50
0.505,170.15,170.146690120482,169.636439342685,171.263441695153,168.953749624451,-1,56234,50
0.6055,170.15,169.998124981856,169.48876616535,171.140426938497,168.79080747863,-1,56234,50
0.4475,170.15,170.245786234357,169.73494006686,171.44326966495,169.032516096873,-1,56234,50
0.437,170.15,170.249672551902,169.738803027562,171.410890208498,169.138446422449,-1,56234,50
0.901,170.15,169.364458902504,168.858895780213,170.549296712734,168.169485936255,-1,56234,50
0.947,170.15,169.16699640129,168.662613197772,170.322259625281,168.005851942443,-1,56234,50
0.652,170.15,169.913832231956,169.404979149705,171.122445180034,168.71300429273,-1,56234,50
0.3775,170.15,170.311822735606,169.800579615142,171.451137819323,169.118970535433,-1,56234,50
0.48,170.15,170.189784306878,169.679274652935,171.3533849442,169.009942180028,-1,56234,50
0.538,170.15,170.093333400749,169.583403057675,171.299228869902,168.919011613948,-1,56234,50
0.1125,170.15,170.850179796994,170.335694816548,172.004072052715,169.71582698445,-1,56234,50
0.5845,170.15,170.028691247417,169.519148979512,171.13524397497,168.848073491265,-1,56234,50
0.963,170.15,169.08318210235,168.57929930788,170.295122315065,167.907431415893,-1,56234,50
0.011,170.15,171.528857058857,171.010270687522,172.645245451133,170.335757382686,-1,56234,50
0.8115,170.15,169.60590934475,169.098901590157,170.772191358197,168.4312382344,-1,56234,50
0.4975,170.15,170.148740857792,169.638477762254,171.247353529548,169.030829695757,-1,56234,50
0.266,170.15,170.486632715337,169.974338050115,171.614403042543,169.359191760995,-1,56234,50
0.6715,170.15,169.86357772932,169.355026041661,171.059586647451,168.664448511454,-1,56234,50
0.3685,170.15,170.342556979688,169.831129059752,171.485234113558,169.17461821929,-1,56234,50
0.045,170.15,171.110201192325,170.59414676567,172.292330774573,169.9834316684,-1,56234,50
0.624,170.15,169.960462425657,169.451329605499,171.109345045195,168.747041972468,-1,56234,50
0.2415,170.15,170.57046441114,170.057665086083,171.694914170016,169.440332464365,-1,56234,50
0.5395,170.15,170.085099495974,169.575218592823,171.250178824207,168.843725145358,-1,56234,50
0.6255,170.15,169.972795486092,169.463588666197,171.161242163142,168.784466086214,-1,56234,50
0.232,170.15,170.587652914668,170.074750085649,171.706095380491,169.407911801745,-1,56234,50
0.939,170.15,169.245875396286,168.741021023534,170.416262173717,168.0434819137,-1,56234,50
0.093,170.15,170.917776190384,170.402883438485,172.051129250291,169.739338165943,-1,56234,50
0.011,170.15,171.477568435524,170.959292579275,172.595573653284,170.353877555502,-1,56234,50
0.6745,170.15,169.89305506217,169.384326598982,171.083348043734,168.719845340514,-1,56234,50
0.0455,170.15,171.094147685401,170.578190224082,172.207213634906,169.966477625089,-1,56234,50
0.3885,170.15,170.333583268883,169.822209309694,171.508716827408,169.16333342239,-1,56234,50
0.912,170.15,169.311555321159,168.80630845407,170.569375061026,168.111214203497,-1,56234,50
0.003,170.15,171.682068289602,171.162553784256,172.856304755692,170.506104109658,-1,56234,50
0.371,170.15,170.342244994328,169.83081895047,171.442760902336,169.194222884249,-1,56234,50
0.922,170.15,169.359052769519,168.853521969371,170.503928440373,168.132306157542,-1,56234,50
0.313,170.15,170.445905339599,169.933855760392,171.685033675777,169.304034305958,-1,56234,50
0.7465,170.15,169.744166941771,169.236331047138,170.87184605504,168.594063221913,-1,56234,50
0.8105,170.15,169.658560142499,169.151237097807,170.832422461288,168.541931937595,-1,56234,50
0.813,170.15,169.600014781376,169.093042319263,170.836354461241,168.389525852207,-1,56234,50
0.376,170.15,170.328977498221,169.817631233365,171.448532997322,169.175279851414,-1,56234,50
0.7155,170.15,169.809267672596,169.301041602087,170.978843728357,168.591152298312,-1,56234,50
0.166,170.15,170.717064285839,170.203381846417,171.833824147762,169.567559865077,-1,56234,50
0.618,170.15,169.961065333668,169.451928896119,171.115945159048,168.792132086094,-1,56234,50
0.387,170.15,170.294066150992,169.782929782498,171.440077695528,169.142294337536,-1,56234,50
0.719,170.15,169.787075676813,169.278982628987,170.929741453288,168.574839405779,-1,56234,50
