"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.25,0.25,182.784,165.784,169,152,172.51512,175,1,562
0.104,0.104,188.4815,170.4815,173,155,172.51512,179,1,562
0.8825,0.8825,176.1145,160.1145,161,145,172.51512,168,1,562
0.8145,0.8145,177.247,160.247,164,147,172.51512,169,1,562
0.5895,0.5895,181.5,162.5,168,149,172.51512,172,1,562
0.2115,0.2115,184.9325,166.9325,171,153,172.51512,176,1,562
0.408,0.408,181.5395,163.5395,170,152,172.51512,173,1,562
0.2065,0.2065,184.055,168.055,168,152,172.51512,176,1,562
0.1825,0.1825,184.712,167.712,169,152,172.51512,176,1,562
0.452,0.452,180.9325,164.9325,169,153,172.51512,173,1,562
0.216,0.216,185.0155,168.0155,168,151,172.51512,176,1,562
0.129,0.129,184.9785,168.9785,168,152,172.51512,177,1,562
0.234,0.234,184.195,167.195,169,152,172.51512,176,1,562
0.7315,0.7315,178.0985,162.0985,161,145,172.51512,170,1,562
0.1975,0.1975,184.819,167.819,169,152,172.51512,176,1,562
0.4705,0.4705,181.178,164.178,166,149,172.51512,173,1,562
0.656,0.656,180.389,162.389,170,152,172.51512,171,1,562
0.04,0.04,187.9385,170.9385,172,155,172.51512,180,1,562
0.318,0.318,184.2795,166.2795,171,153,172.51512,175,1,562
0.919,0.919,175.23,159.23,160,144,172.51512,167,1,562
0.5055,0.5055,180.484,165.484,163,148,172.51512,173,1,562
0.6685,0.6685,179.3895,162.3895,165,148,172.51512,171,1,562
0.5595,0.5595,180.1285,164.1285,167,151,172.51512,172,1,562
0.757,0.757,177.2755,162.2755,161,146,172.51512,170,1,562
0.606,0.606,179.7325,161.7325,165,147,172.51512,171,1,562
0.686,0.686,178.437,163.437,162,147,172.51512,171,1,562
0.9505,0.9505,173.9745,157.9745,159,143,172.51512,166,1,562
0.528,0.528,179.859,162.859,163,146,172.51512,172,1,562
0.481,0.481,181.291,164.291,168,151,172.51512,173,1,562
0.6175,0.6175,178.8095,162.8095,162,146,172.51512,171,1,562
0.9425,0.9425,173.762,157.762,162,146,172.51512,166,1,562
0.2305,0.2305,184.239,167.239,171,154,172.51512,176,1,562
0.618,0.618,179.848,162.848,167,150,172.51512,171,1,562
0.632,0.632,178.925,162.925,163,147,172.51512,171,1,562
0.0335,0.0335,189.0975,172.0975,170,153,172.51512,181,1,562
0.0315,0.0315,189.9265,171.9265,175,157,172.51512,181,1,562
0.0135,0.0135,192.151,174.151,175,157,172.51512,183,1,562
0.161,0.161,185.802,167.802,171,153,172.51512,177,1,562
0.5515,0.5515,180.073,164.073,166,150,172.51512,172,1,562
0.274,0.274,183.8175,165.8175,170,152,172.51512,175,1,562
0.004,0.004,193.0045,175.0045,176,158,172.51512,184,1,562
0.7545,0.7545,177.6155,160.6155,164,147,172.51512,169,1,562
0.9255,0.9255,175.2515,159.2515,161,145,172.51512,167,1,562
0.474,0.474,182.299,163.299,167,148,172.51512,173,1,562
0.97,0.97,172.887,156.887,157,141,172.51512,165,1,562
0.408,0.408,180.622,165.622,163,148,172.51512,173,1,562
0.2315,0.2315,184.471,167.471,167,150,172.51512,176,1,562
0.8575,0.8575,175.612,160.612,163,148,172.51512,168,1,562
0.5475,0.5475,179.0395,164.0395,163,148,172.51512,172,1,562
0.379,0.379,183.1305,165.1305,170,152,172.51512,174,1,562
0.7465,0.7465,177.305,162.305,164,149,172.51512,170,1,562
0.4945,0.4945,181.4025,164.4025,167,150,172.51512,173,1,562
0.286,0.286,182.965,165.965,167,150,172.51512,175,1,562
0.62,0.62,179.772,161.772,165,147,172.51512,171,1,562
0.9885,0.9885,172.186,156.186,158,142,172.51512,164,1,562
0.215,0.215,184.2075,167.2075,170,153,172.51512,176,1,562
0.1595,0.1595,185.859,167.859,173,155,172.51512,177,1,562
0.289,0.289,183.177,166.177,168,151,172.51512,175,1,562
0.5755,0.5755,180.3375,163.3375,165,148,172.51512,172,1,562
0.9335,0.9335,174.318,159.318,160,145,172.51512,167,1,562
0.5215,0.5215,180.797,163.797,164,147,172.51512,172,1,562
0.0925,0.0925,186.8435,168.8435,170,152,172.51512,178,1,562
0.768,0.768,177.4015,162.4015,163,148,172.51512,170,1,562
0.4675,0.4675,180.3,165.3,164,149,172.51512,173,1,562
0.9375,0.9375,175.433,157.433,164,146,172.51512,166,1,562
0.9905,0.9905,171.508,156.508,155,140,172.51512,164,1,562
0.321,0.321,182.6,165.6,168,151,172.51512,174,1,562
0.4005,0.4005,182.501,165.501,170,153,172.51512,174,1,562
0.125,0.125,185.5815,168.5815,169,152,172.51512,177,1,562
0.97,0.97,173.2875,156.2875,161,144,172.51512,165,1,562
0.053,0.053,188.042,171.042,172,155,172.51512,180,1,562
0.126,0.126,185.632,168.632,169,152,172.51512,177,1,562
0.493,0.493,182.4455,163.4455,170,151,172.51512,173,1,562
0.3605,0.3605,182.812,165.812,170,153,172.51512,174,1,562
0.522,0.522,179.7155,163.7155,163,147,172.51512,172,1,562
0.8505,0.8505,176.499,161.499,161,146,172.51512,169,1,562
0.347,0.347,181.911,165.911,166,150,172.51512,174,1,562
0.0515,0.0515,188.874,170.874,174,156,172.51512,180,1,562
0.4655,0.4655,182.187,163.187,170,151,172.51512,173,1,562
0.5235,0.5235,179.824,162.824,165,148,172.51512,172,1,562
0.683,0.683,179.474,162.474,163,146,172.51512,171,1,562
0.113,0.113,186.448,169.448,167,150,172.51512,178,1,562
0.5335,0.5335,179.9655,163.9655,164,148,172.51512,172,1,562
0.6775,0.6775,178.3465,163.3465,162,147,172.51512,171,1,562
0.625,0.625,178.9525,162.9525,166,150,172.51512,171,1,562
0.301,0.301,183.197,166.197,170,153,172.51512,175,1,562
0.203,0.203,185.013,167.013,172,154,172.51512,176,1,562
0.5835,0.5835,180.4415,163.4415,163,146,172.51512,172,1,562
0.3325,0.3325,182.6865,164.6865,167,149,172.51512,174,1,562
0.65,0.65,179.063,163.063,163,147,172.51512,171,1,562
0.916,0.916,175.3435,158.3435,161,144,172.51512,167,1,562
0.251,0.251,185.2655,166.2655,173,154,172.51512,176,1,562
0.76,0.76,177.3815,162.3815,164,149,172.51512,170,1,562
0.2195,0.2195,185.1105,167.1105,170,152,172.51512,176,1,562
0.5495,0.5495,180.054,164.054,165,149,172.51512,172,1,562
0.368,0.368,182.1605,165.1605,167,150,172.51512,174,1,562
0.889,0.889,175.59,158.59,163,146,172.51512,167,1,562
0.449,0.449,181.045,165.045,165,149,172.51512,173,1,562
0.4925,0.4925,182.449,163.449,170,151,172.51512,173,1,562
0.309,0.309,183.2535,166.2535,168,151,172.51512,175,1,562
0.8665,0.8665,175.7235,160.7235,163,148,172.51512,168,1,562
0.352,0.352,181.868,165.868,166,150,172.51512,174,1,562
0.9305,0.9305,175.227,159.227,161,145,172.51512,167,1,562
0.682,0.682,178.34,163.34,165,150,172.51512,171,1,562
0.277,0.277,183.088,166.088,165,148,172.51512,175,1,562
0.9275,0.9275,175.245,159.245,163,147,172.51512,167,1,562
0.1225,0.1225,185.5315,168.5315,169,152,172.51512,177,1,562
0.094,0.094,186.561,168.561,172,154,172.51512,178,1,562
0.8275,0.8275,176.3565,161.3565,160,145,172.51512,169,1,562
0.8145,0.8145,177.2985,160.2985,163,146,172.51512,169,1,562
0.461,0.461,180.1495,165.1495,164,149,172.51512,173,1,562
0.2585,0.2585,183.6685,166.6685,169,152,172.51512,175,1,562
0.136,0.136,185.749,168.749,170,153,172.51512,177,1,562
0.729,0.729,178.9795,160.9795,165,147,172.51512,170,1,562
0.691,0.691,177.642,161.642,162,146,172.51512,170,1,562
0.471,0.471,182.146,164.146,171,153,172.51512,173,1,562
0.6425,0.6425,179.0685,162.0685,166,149,172.51512,171,1,562
0.1315,0.1315,184.748,167.748,171,154,172.51512,177,1,562
0.8275,0.8275,177.362,161.362,163,147,172.51512,169,1,562
0.0255,0.0255,189.6635,171.6635,173,155,172.51512,181,1,562
0.192,0.192,184.5265,167.5265,170,153,172.51512,176,1,562
0.278,0.278,182.8975,166.8975,168,152,172.51512,175,1,562
0.9205,0.9205,175.1705,159.1705,161,145,172.51512,167,1,562
0.21,0.21,184.0355,167.0355,170,153,172.51512,176,1,562
0.3995,0.3995,183.4,165.4,170,152,172.51512,174,1,562
0.93,0.93,174.322,159.322,160,145,172.51512,167,1,562
0.95,0.95,174.146,158.146,160,144,172.51512,166,1,562
0.251,0.251,184.48,167.48,170,153,172.51512,176,1,562
0.076,0.076,186.555,169.555,168,151,172.51512,178,1,562
0.9245,0.9245,175.079,159.079,160,144,172.51512,167,1,562
0.0015,0.0015,194.645,176.645,177,159,172.51512,186,1,562
0.0735,0.0735,185.562,169.562,168,152,172.51512,178,1,562
0.8295,0.8295,175.628,159.628,158,142,172.51512,168,1,562
0.1175,0.1175,186.514,169.514,169,152,172.51512,178,1,562
0.371,0.371,182.967,164.967,168,150,172.51512,174,1,562
0.23,0.23,185.292,167.292,170,152,172.51512,176,1,562
0.9705,0.9705,172.8275,156.8275,160,144,172.51512,165,1,562
0.127,0.127,186.4865,169.4865,171,154,172.51512,178,1,562
0.5385,0.5385,180.1275,163.1275,166,149,172.51512,172,1,562
0.855,0.855,175.9095,159.9095,160,144,172.51512,168,1,562
0.238,0.238,182.7255,167.7255,164,149,172.51512,175,1,562
0.773,0.773,177.6705,160.6705,161,144,172.51512,169,1,562
0.1095,0.1095,186.1555,169.1555,170,153,172.51512,178,1,562
0.5495,0.5495,179.9715,163.9715,165,149,172.51512,172,1,562
0.922,0.922,175.2285,159.2285,161,145,172.51512,167,1,562
0.161,0.161,184.4405,169.4405,168,153,172.51512,177,1,562
0.3825,0.3825,182.2205,166.2205,167,151,172.51512,174,1,562
0.137,0.137,185.574,167.574,171,153,172.51512,177,1,562
0.6655,0.6655,179.2595,163.2595,165,149,172.51512,171,1,562
0.172,0.172,185.434,168.434,171,154,172.51512,177,1,562
0.793,0.793,176.9095,159.9095,163,146,172.51512,169,1,562
0.7315,0.7315,178.2335,161.2335,162,145,172.51512,170,1,562
0.3225,0.3225,184.3835,165.3835,169,150,172.51512,175,1,562
0.41,0.41,181.6835,163.6835,166,148,172.51512,173,1,562
0.5255,0.5255,178.886,163.886,160,145,172.51512,172,1,562
0.079,0.079,188.123,170.123,172,154,172.51512,179,1,562
0.368,0.368,182.064,165.064,170,153,172.51512,174,1,562
0.3015,0.3015,183.3,167.3,164,148,172.51512,175,1,562
0.4105,0.4105,182.5005,165.5005,169,152,172.51512,174,1,562
0.3855,0.3855,182.3805,165.3805,165,148,172.51512,174,1,562
0.115,0.115,186.2255,169.2255,170,153,172.51512,178,1,562
0.517,0.517,181.638,163.638,169,151,172.51512,172,1,562
0.2075,0.2075,184.8915,166.8915,172,154,172.51512,176,1,562
0.903,0.903,174.888,158.888,160,144,172.51512,167,1,562
0.3135,0.3135,184.3565,165.3565,174,155,172.51512,175,1,562
0.705,0.705,177.912,160.912,161,144,172.51512,170,1,562
0.487,0.487,181.5075,164.5075,170,153,172.51512,173,1,562
0.5295,0.5295,180.741,163.741,166,149,172.51512,172,1,562
0.793,0.793,176.9095,160.9095,162,146,172.51512,169,1,562
0.196,0.196,183.912,167.912,168,152,172.51512,176,1,562
0.031,0.031,190.033,172.033,173,155,172.51512,181,1,562
0.8975,0.8975,174.6655,158.6655,163,147,172.51512,167,1,562
0.23,0.23,184.454,167.454,169,152,172.51512,176,1,562
0.586,0.586,180.2985,163.2985,165,148,172.51512,172,1,562
0.51,0.51,181.641,162.641,171,152,172.51512,172,1,562
0.2405,0.2405,184.338,167.338,171,154,172.51512,176,1,562
0.4175,0.4175,181.607,163.607,169,151,172.51512,173,1,562
0.079,0.079,188.096,170.096,172,154,172.51512,179,1,562
0.9945,0.9945,171.488,156.488,158,143,172.51512,164,1,562
0.239,0.239,185.2515,167.2515,170,152,172.51512,176,1,562
0.0495,0.0495,186.7045,170.7045,169,153,172.51512,179,1,562
0.244,0.244,184.2725,167.2725,171,154,172.51512,176,1,562
0.4225,0.4225,180.674,164.674,164,148,172.51512,173,1,562
0.761,0.761,177.413,162.413,161,146,172.51512,170,1,562
0.4735,0.4735,181.21,164.21,168,151,172.51512,173,1,562
0.543,0.543,180.0015,164.0015,165,149,172.51512,172,1,562
0.228,0.228,182.657,166.657,165,149,172.51512,175,1,562
0.182,0.182,185.504,168.504,168,151,172.51512,177,1,562
0.621,0.621,179.7325,162.7325,162,145,172.51512,171,1,562
0.2005,0.2005,184.7505,167.7505,170,153,172.51512,176,1,562
0.475,0.475,180.3605,164.3605,166,150,172.51512,173,1,562
0.2365,0.2365,185.147,167.147,172,154,172.51512,176,1,562
0.157,0.157,186.267,168.267,171,153,172.51512,177,1,562
0.4565,0.4565,181.25,164.25,167,150,172.51512,173,1,562
0.8025,0.8025,177.8455,157.8455,169,149,172.51512,168,1,562
0.8645,0.8645,176.121,160.121,159,143,172.51512,168,1,562
0.247,0.247,182.6815,166.6815,167,151,172.51512,175,1,562
0.3705,0.3705,182.074,165.074,166,149,172.51512,174,1,562
0.675,0.675,179.3835,162.3835,165,148,172.51512,171,1,562
0.5735,0.5735,179.3235,163.3235,165,149,172.51512,172,1,562
0.5835,0.5835,179.5225,162.5225,165,148,172.51512,171,1,562
0.535,0.535,180.8825,162.8825,169,151,172.51512,172,1,562
0.2795,0.2795,184.5855,164.5855,172,152,172.51512,175,1,562
0.447,0.447,180.9935,164.9935,166,150,172.51512,173,1,562
0.715,0.715,177.885,161.885,161,145,172.51512,170,1,562
0.6945,0.6945,178.745,161.745,165,148,172.51512,170,1,562
0.193,0.193,184.7425,167.7425,171,154,172.51512,176,1,562
0.36,0.36,182.914,164.914,170,152,172.51512,174,1,562
0.1195,0.1195,187.3635,169.3635,173,155,172.51512,178,1,562
0.4425,0.4425,182.7915,162.7915,174,154,172.51512,173,1,562
0.0165,0.0165,191.0555,174.0555,171,154,172.51512,182,1,562
0.843,0.843,176.487,161.487,162,147,172.51512,169,1,562
0.8485,0.8485,175.8775,158.8775,162,145,172.51512,168,1,562
0.6085,0.6085,179.7745,161.7745,169,151,172.51512,171,1,562
0.94,0.94,173.919,157.919,162,146,172.51512,166,1,562
0.6395,0.6395,178.9635,162.9635,161,145,172.51512,171,1,562
0.647,0.647,180.3025,161.3025,170,151,172.51512,171,1,562
0.32,0.32,182.557,164.557,169,151,172.51512,174,1,562
0.007,0.007,191.5525,174.5525,176,159,172.51512,183,1,562
0.9225,0.9225,174.101,159.101,159,144,172.51512,167,1,562
0.619,0.619,179.8225,162.8225,166,149,172.51512,171,1,562
0.318,0.318,183.3455,166.3455,168,151,172.51512,175,1,562
0.757,0.757,177.647,160.647,163,146,172.51512,169,1,562
0.4345,0.4345,180.733,164.733,165,149,172.51512,173,1,562
0.8785,0.8785,175.4505,160.4505,162,147,172.51512,168,1,562
0.709,0.709,177.6405,161.6405,164,148,172.51512,170,1,562
0.611,0.611,178.7685,162.7685,162,146,172.51512,171,1,562
0.445,0.445,181.0075,164.0075,168,151,172.51512,173,1,562
0.1095,0.1095,186.1735,169.1735,171,154,172.51512,178,1,562
0.178,0.178,185.4145,168.4145,172,155,172.51512,177,1,562
0.876,0.876,175.81,157.81,167,149,172.51512,167,1,562
0.0575,0.0575,188.2785,171.2785,170,153,172.51512,180,1,562
0.2545,0.2545,182.797,166.797,165,149,172.51512,175,1,562
0.0485,0.0485,188.506,171.506,171,154,172.51512,180,1,562
0.438,0.438,180.8795,164.8795,164,148,172.51512,173,1,562
0.151,0.151,187.388,168.388,175,156,172.51512,178,1,562
0.5185,0.5185,179.73,163.73,163,147,172.51512,172,1,562
0.7845,0.7845,176.825,160.825,164,148,172.51512,169,1,562
0.262,0.262,183.776,165.776,169,151,172.51512,175,1,562
0.9005,0.9005,174.8705,158.8705,163,147,172.51512,167,1,562
0.679,0.679,178.749,160.749,168,150,172.51512,170,1,562
0.133,0.133,186.424,169.424,169,152,172.51512,178,1,562
0.1585,0.1585,186.1755,168.1755,170,152,172.51512,177,1,562
0.676,0.676,178.555,161.555,167,150,172.51512,170,1,562
0.7175,0.7175,179.506,160.506,170,151,172.51512,170,1,562
0.8035,0.8035,176.805,160.805,162,146,172.51512,169,1,562
0.424,0.424,180.761,164.761,164,148,172.51512,173,1,562
0.9245,0.9245,174.1535,159.1535,159,144,172.51512,167,1,562
0.9085,0.9085,174.6475,156.6475,167,149,172.51512,166,1,562
0.509,0.509,181.5905,162.5905,170,151,172.51512,172,1,562
0.849,0.849,177.093,159.093,167,149,172.51512,168,1,562
0.3815,0.3815,182.271,166.271,167,151,172.51512,174,1,562
0.5585,0.5585,180.2655,163.2655,165,148,172.51512,172,1,562
0.366,0.366,182.088,166.088,166,150,172.51512,174,1,562
0.9665,0.9665,172.673,156.673,156,140,172.51512,165,1,562
0.25,0.25,182.6855,166.6855,165,149,172.51512,175,1,562
0.464,0.464,182.069,164.069,169,151,172.51512,173,1,562
0.9225,0.9225,174.3275,158.3275,160,144,172.51512,167,1,562
0.7435,0.7435,178.508,160.508,167,149,172.51512,170,1,562
0.667,0.667,179.4105,162.4105,167,150,172.51512,171,1,562
0.6415,0.6415,179.0345,163.0345,164,148,172.51512,171,1,562
0.461,0.461,181.1035,164.1035,169,152,172.51512,173,1,562
0.302,0.302,183.3815,166.3815,166,149,172.51512,175,1,562
0.43,0.43,180.8325,164.8325,165,149,172.51512,173,1,562
0.9345,0.9345,174.378,159.378,160,145,172.51512,167,1,562
0.1765,0.1765,183.705,167.705,164,148,172.51512,176,1,562
0.1675,0.1675,183.8355,167.8355,168,152,172.51512,176,1,562
0.7635,0.7635,177.2285,162.2285,161,146,172.51512,170,1,562
0.351,0.351,183.677,164.677,173,154,172.51512,174,1,562
0.8135,0.8135,177.086,161.086,163,147,172.51512,169,1,562
0.4875,0.4875,181.3855,164.3855,167,150,172.51512,173,1,562
0.679,0.679,177.6285,161.6285,164,148,172.51512,170,1,562
0.266,0.266,183.6735,165.6735,173,155,172.51512,175,1,562
0.6415,0.6415,178.99,162.99,165,149,172.51512,171,1,562
0.093,0.093,188.819,168.819,178,158,172.51512,179,1,562
0.3515,0.3515,181.9955,165.9955,166,150,172.51512,174,1,562
0.534,0.534,179.9245,162.9245,167,150,172.51512,172,1,562
0.9765,0.9765,171.7775,155.7775,160,144,172.51512,164,1,562
0.367,0.367,182.9715,164.9715,168,150,172.51512,174,1,562
0.5375,0.5375,179.841,163.841,166,150,172.51512,172,1,562
0.51,0.51,179.702,163.702,163,147,172.51512,172,1,562
0.4035,0.4035,180.6185,164.6185,163,147,172.51512,173,1,562
0.6,0.6,179.5975,162.5975,162,145,172.51512,171,1,562
0.281,0.281,183.996,165.996,171,153,172.51512,175,1,562
0.818,0.818,177.092,161.092,162,146,172.51512,169,1,562
0.372,0.372,183.115,165.115,170,152,172.51512,174,1,562
0.4355,0.4355,180.8425,164.8425,167,151,172.51512,173,1,562
0.3865,0.3865,182.302,165.302,168,151,172.51512,174,1,562
0.1915,0.1915,183.8665,167.8665,167,151,172.51512,176,1,562
0.9905,0.9905,171.0375,156.0375,156,141,172.51512,164,1,562
0.196,0.196,184.7965,166.7965,169,151,172.51512,176,1,562
0.509,0.509,180.6185,163.6185,168,151,172.51512,172,1,562
0.789,0.789,176.531,161.531,162,147,172.51512,169,1,562
0.3855,0.3855,182.3565,165.3565,168,151,172.51512,174,1,562
0.637,0.637,179.919,161.919,167,149,172.51512,171,1,562
0.1345,0.1345,184.779,168.779,168,152,172.51512,177,1,562
0.139,0.139,184.9555,167.9555,170,153,172.51512,177,1,562
0.174,0.174,185.493,168.493,166,149,172.51512,177,1,562
0.6145,0.6145,179.75,162.75,166,149,172.51512,171,1,562
0.7435,0.7435,177.1435,161.1435,161,145,172.51512,170,1,562
0.0915,0.0915,188.1815,169.1815,175,156,172.51512,179,1,562
0.054,0.054,187.9785,170.9785,172,155,172.51512,180,1,562
0.3205,0.3205,184.1535,165.1535,172,153,172.51512,175,1,562
0.1375,0.1375,184.8905,168.8905,169,153,172.51512,177,1,562
0.5195,0.5195,179.8335,162.8335,164,147,172.51512,172,1,562
0.215,0.215,183.401,168.401,166,151,172.51512,176,1,562
0.246,0.246,182.79,166.79,166,150,172.51512,175,1,562
0.128,0.128,186.322,169.322,169,152,172.51512,178,1,562
0.199,0.199,184.956,166.956,169,151,172.51512,176,1,562
0.6765,0.6765,179.4025,162.4025,163,146,172.51512,171,1,562
0.148,0.148,185.662,168.662,171,154,172.51512,177,1,562
0.28,0.28,183.861,165.861,168,150,172.51512,175,1,562
0.953,0.953,174.147,158.147,159,143,172.51512,166,1,562
0.5525,0.5525,180.0205,164.0205,162,146,172.51512,172,1,562
0.934,0.934,174.1315,158.1315,165,149,172.51512,166,1,562
0.1675,0.1675,185.4335,168.4335,169,152,172.51512,177,1,562
