"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5535,0.5535,100.7675,97.7675,100,97,99.8286,100,1,1000
0.5505,0.5505,100.764,97.764,100,97,99.8286,100,1,1000
1,1,99.5065,97.5065,99,97,99.8286,99,1,1000
1,1,99.814,96.814,99,96,99.8286,99,1,1000
0.5615,0.5615,100.804,97.804,100,97,99.8286,100,1,1000
0.896,0.896,100.7575,96.7575,100,96,99.8286,99,1,1000
0.534,0.534,100.665,98.665,100,98,99.8286,100,1,1000
0.494,0.494,102.51,96.51,102,96,99.8286,100,1,1000
0.4075,0.4075,101.341,98.341,101,98,99.8286,100,1,1000
0.501,0.501,101.5905,97.5905,101,97,99.8286,100,1,1000
0.8245,0.8245,100.439,96.439,100,96,99.8286,99,1,1000
0.4475,0.4475,101.4255,97.4255,101,97,99.8286,100,1,1000
0.505,0.505,100.6725,97.6725,100,97,99.8286,100,1,1000
0.2155,0.2155,100.888,97.888,100,97,99.8286,100,1,1000
0.625,0.625,102.023,96.023,102,96,99.8286,99,1,1000
0.4785,0.4785,100.636,97.636,100,97,99.8286,100,1,1000
0.357,0.357,100.4235,98.4235,100,98,99.8286,100,1,1000
0.896,0.896,100.8015,96.8015,100,96,99.8286,99,1,1000
0.5165,0.5165,101.6605,97.6605,101,97,99.8286,100,1,1000
0.5355,0.5355,101.6655,97.6655,101,97,99.8286,100,1,1000
0.402,0.402,101.3265,98.3265,101,98,99.8286,100,1,1000
0.4625,0.4625,100.6045,98.6045,100,98,99.8286,100,1,1000
0.4925,0.4925,100.669,97.669,100,97,99.8286,100,1,1000
0.4065,0.4065,101.366,98.366,101,98,99.8286,100,1,1000
0.2045,0.2045,100.882,97.882,100,97,99.8286,100,1,1000
0.469,0.469,100.622,97.622,100,97,99.8286,100,1,1000
0.48,0.48,100.641,98.641,100,98,99.8286,100,1,1000
0.615,0.615,100.981,95.981,100,95,99.8286,99,1,1000
0.528,0.528,100.7105,97.7105,100,97,99.8286,100,1,1000
