"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3255,100,100.922971324952,99.1608432620265,105.141470296432,96.8152387100881,-1,5623,5000
0.282,100,101.342922907263,99.566156210342,105.69772772455,96.9175304770763,-1,5623,5000
0.5915,100,99.4886105428799,97.7760326310484,103.709587654314,95.0295825723041,-1,5623,5000
0.4555,100,100.252771717069,98.5138821813922,104.863590646382,95.7142284107517,-1,5623,5000
0.485,100,100.145425861512,98.4102443594396,104.934529045111,95.6241715271576,-1,5623,5000
0.4955,100,100.078213740748,98.3453519584698,104.447807621701,95.8149567219622,-1,5623,5000
0.332,100,100.887542126226,99.1266463301846,105.089158732743,96.4572009730839,-1,5623,5000
0.6975,100,98.8440632601886,97.1535251732244,103.386990116689,94.1261658222331,-1,5623,5000
0.331,100,101.042325099724,99.2760426642218,105.745797517041,96.444073692339,-1,5623,5000
0.8025,100,98.1139347365939,96.4481933958667,102.391931759769,93.6284687060348,-1,5623,5000
0.832,100,97.9261074282884,96.2667159902936,102.308940663386,93.8061158260951,-1,5623,5000
0.658,100,99.2032548389527,97.5004517603234,103.553127482867,94.8229863475047,-1,5623,5000
0.8745,100,97.3759133081162,95.735053759534,101.7656388995,93.0750703016988,-1,5623,5000
0.821,100,97.884869765541,96.2268708590628,102.536126850986,93.4371631553162,-1,5623,5000
0.588,100,99.518677554824,97.8050680994936,103.694517642825,95.3205152686613,-1,5623,5000
0.116,100,102.689351169091,100.865249833317,107.241070527217,98.3994572335176,-1,5623,5000
0.4855,100,100.059207819256,98.3270017197359,104.218601876342,95.6517018502775,-1,5623,5000
0.312,100,101.113426133238,99.3446665849742,105.847077640508,96.6675791654343,-1,5623,5000
0.118,100,102.836333708516,101.007028102828,107.372901652799,98.0670083981274,-1,5623,5000
0.426,100,100.387118695738,98.6435829519326,104.564635853222,96.0042861616123,-1,5623,5000
0.7695,100,98.2975932835823,96.625631450112,102.816208485808,93.6055471320138,-1,5623,5000
0.4555,100,100.268670823845,98.5292317568347,104.540858925408,96.0867333608101,-1,5623,5000
0.905,100,97.1269955388418,95.4944865432997,101.392052944487,92.5898051011222,-1,5623,5000
0.124,100,102.726725028759,100.90130107194,107.45538770046,98.2371152019497,-1,5623,5000
0.794,100,98.253599134716,96.5831284155092,102.474468569652,93.8961772331362,-1,5623,5000
0.877,100,97.5080689935968,95.8627674508151,101.796526053079,93.3582054125258,-1,5623,5000
0.3785,100,100.750568888039,98.9944331904581,105.365937999105,96.6186749000971,-1,5623,5000
0.966,100,95.9973580803267,94.4024823171478,100.36339145026,91.4406252829758,-1,5623,5000
0.1575,100,102.198024091089,100.391266522516,106.783897141418,97.7957165317409,-1,5623,5000
0.249,100,101.487376882874,99.7055610740583,105.858535360005,97.0008586244765,-1,5623,5000
0.97,100,95.7635515434252,94.176411017088,100.184690023238,91.3205683454682,-1,5623,5000
0.6175,100,99.3591543983608,97.6510144014429,103.768976927108,95.131728386481,-1,5623,5000
0.5165,100,99.9339495596429,98.2060616790441,104.416504918503,95.3783382303467,-1,5623,5000
0.6465,100,99.2231826741997,97.5196978622738,103.727712897568,94.8378256462993,-1,5623,5000
0.5425,100,99.7686850261002,98.0464864596674,104.342014506188,95.4168744486474,-1,5623,5000
0.561,100,99.7076378638206,97.9875385449756,104.035106038213,95.3033905047217,-1,5623,5000
0.3705,100,100.732590671264,98.9770792833911,104.845403923942,96.4949520292607,-1,5623,5000
0.0535,100,103.641444111495,101.78350249967,108.12992442226,99.3136840567071,-1,5623,5000
0.885,100,97.1616240472094,95.5279546079406,101.726255546013,92.917811155344,-1,5623,5000
0.7545,100,98.4040753053679,96.7285017208413,102.769277085969,93.9603175629914,-1,5623,5000
0.984,100,95.3096821654478,93.7375046323061,99.5935571961588,90.8069690993866,-1,5623,5000
0.812,100,98.0317857054257,96.3688230542983,102.317516182263,93.5327482313313,-1,5623,5000
0.667,100,98.941203350151,97.2473526055651,103.505462637383,94.5195319286344,-1,5623,5000
0.117,100,102.816934665522,100.988316346575,107.145014105899,98.304016731069,-1,5623,5000
0.6795,100,98.8984877020205,97.2060940329389,103.465188584715,94.5321815606629,-1,5623,5000
0.6165,100,99.3835189225557,97.6745441121501,103.712857135275,94.9649288966124,-1,5623,5000
0.9905,100,94.8788851939448,93.3208455451564,99.0430335795307,90.5037199163366,-1,5623,5000
0.254,100,101.529749937372,99.746451724845,106.226256030768,97.1238297752281,-1,5623,5000
0.4725,100,100.235606344053,98.4973100107475,104.861823478411,95.750112980556,-1,5623,5000
0.905,100,97.1019351271657,95.470265683927,101.652178541089,92.7898181123178,-1,5623,5000
0.4005,100,100.625496562261,98.8737018540698,105.141335415344,96.1592865637474,-1,5623,5000
0.2675,100,101.387126363053,99.6088153662463,105.810518294522,96.8580687519228,-1,5623,5000
0.996,100,94.110607666385,92.5776254571327,98.5469129333461,89.4343059812582,-1,5623,5000
0.6975,100,98.8650837831585,97.1738291274429,103.155121799438,94.4315611834285,-1,5623,5000
0.798,100,98.2474919506223,96.577228173385,102.429625831434,94.0895989955004,-1,5623,5000
0.596,100,99.5080267432199,97.7947827324155,104.063553241069,95.065421577567,-1,5623,5000
0.5535,100,99.7063799454987,97.9863238698521,104.082542800385,95.3378555150733,-1,5623,5000
0.781,100,98.2945368614161,96.622678641824,102.64015743508,93.8034891845858,-1,5623,5000
0.329,100,100.99842172524,99.2336680026238,105.358304202305,96.5202812536296,-1,5623,5000
0.0875,100,102.96092940847,101.127206491459,107.223477713676,98.6921044670524,-1,5623,5000
0.8275,100,97.8606285367576,96.2034479506114,102.538241854925,93.5262526232823,-1,5623,5000
0.636,100,99.1559582956942,97.4547726999528,103.528516858402,94.5077392194265,-1,5623,5000
0.729,100,98.6214248277929,96.9384671042748,103.017539827769,94.1844747802471,-1,5623,5000
0.606,100,99.3610281683945,97.6528239767003,103.80925005801,94.9573803142014,-1,5623,5000
0.3635,100,100.762129702232,99.0055924874044,105.058201367236,96.3012834459635,-1,5623,5000
0.6825,100,98.8854946072422,97.1935440240262,103.299955271787,94.4765073409822,-1,5623,5000
0.864,100,97.6158606251121,95.966931638485,102.027091597168,93.5032922579969,-1,5623,5000
0.024,100,104.040526842369,102.168309793163,108.131505604245,100.045123826015,-1,5623,5000
0.442,100,100.365446036816,98.6226602245186,104.824728454355,96.1145848459476,-1,5623,5000
0.774,100,98.4322642919418,96.7557339274075,102.398902062776,94.2251604341188,-1,5623,5000
0.8195,100,97.8061296470474,96.1507880756236,102.346071682421,93.1262128138018,-1,5623,5000
0.358,100,100.827047956828,99.0682552364838,105.197956176358,96.4150406974437,-1,5623,5000
0.082,100,103.099947818146,101.261290084966,107.605070412064,98.8261265955806,-1,5623,5000
0.939,100,96.3132292993244,94.7078739190472,101.091475119358,91.8067834796702,-1,5623,5000
0.1545,100,102.304520329834,100.494010367832,106.732624489888,97.9696876054519,-1,5623,5000
0.571,100,99.6014556224205,97.8850046282967,103.956373364723,95.2328395845925,-1,5623,5000
0.608,100,99.3585298240542,97.6504112245938,103.612973813484,94.8471432074526,-1,5623,5000
0.062,100,103.343966576876,101.496631024111,107.751960970264,99.0589749927153,-1,5623,5000
0.5825,100,99.6033385425857,97.8868228861913,104.157906460098,94.899084963934,-1,5623,5000
0.186,100,101.93833880444,100.140715215512,106.423171595973,97.5349284078745,-1,5623,5000
0.8055,100,98.0032179460949,96.3412210646914,102.461837320209,93.4905792062351,-1,5623,5000
0.4955,100,100.014888729997,98.2842111152903,104.641475255948,95.7431692799656,-1,5623,5000
0.767,100,98.1907314800437,96.5223904290036,102.884312423516,93.2243264067149,-1,5623,5000
0.865,100,97.5333395038876,95.8871879008804,102.149367886865,93.136109810383,-1,5623,5000
0.44,100,100.404336005488,98.6602043841173,104.530003496141,96.0362493857604,-1,5623,5000
0.6585,100,99.0807502084262,97.3821350802788,103.374808172562,94.9256828076837,-1,5623,5000
0.3925,100,100.614607535472,98.8631905120741,105.039254530057,96.1893147593641,-1,5623,5000
0.426,100,100.385206025811,98.6417364718361,104.59694433205,95.8405014209377,-1,5623,5000
0.7395,100,98.5580857365552,96.8772815153214,102.963131619676,94.116206847216,-1,5623,5000
0.383,100,100.644718242598,98.892256734736,104.914818649985,96.1003707283002,-1,5623,5000
0.196,100,102.004123724646,100.204188415305,106.678676496085,97.6907218793824,-1,5623,5000
0.3345,100,101.00939399168,99.2442582763372,105.510867202163,96.5304567890441,-1,5623,5000
0.8765,100,97.3099697104021,95.6713244393879,101.965722288955,92.7824617194127,-1,5623,5000
0.777,100,98.3410150004046,96.6675808133154,102.685178049672,93.8916304294946,-1,5623,5000
0.0485,100,103.826619021657,101.962060258564,108.34794494489,99.2883955539372,-1,5623,5000
0.076,100,103.140986238083,101.300870495737,107.406387404389,98.7714171949272,-1,5623,5000
0.591,100,99.4692019181152,97.7572897181814,103.748115244611,95.0108689798282,-1,5623,5000
0.7995,100,98.2065933929383,96.5377151388766,102.680361425034,94.0689942731027,-1,5623,5000
0.0685,100,103.141659271247,101.301519612712,107.332791944677,98.7972882256673,-1,5623,5000
0.089,100,102.917353596125,101.085176174202,107.269319890569,98.5470042809974,-1,5623,5000
0.6,100,99.414147703687,97.704123160214,103.904692898471,94.7309315990325,-1,5623,5000
0.5405,100,99.7775021304802,98.0550002636043,104.155408659351,95.4147315909254,-1,5623,5000
0.851,100,97.6273161873704,95.9780014631288,102.11666728996,92.9166801296746,-1,5623,5000
0.4415,100,100.375006350335,98.6318897453574,104.816956326861,95.6853800879876,-1,5623,5000
0.4225,100,100.390944254257,98.6472761195194,104.859962139662,95.9063854061961,-1,5623,5000
0.1255,100,102.431148783949,100.616172095021,106.585351669527,98.2271011772034,-1,5623,5000
0.087,100,103.032070712009,101.195823264895,107.340237706623,98.631556996569,-1,5623,5000
0.9745,100,95.5355003656718,93.9558868540151,100.084238888074,91.2830090408111,-1,5623,5000
0.733,100,98.6374262072065,96.9539242291829,102.85958455566,94.4200978905398,-1,5623,5000
0.2835,100,101.342273144022,99.5655291424325,105.846655479606,96.9535443687741,-1,5623,5000
0.335,100,100.926837833869,99.1645752638429,104.862658855366,96.7679830326005,-1,5623,5000
0.0055,100,105.143703851527,103.231746456708,109.466654011956,100.891234197017,-1,5623,5000
0.301,100,101.23452781247,99.4615452369193,105.753033880911,96.7386962981861,-1,5623,5000
0.9155,100,96.8692537276846,95.2453692407332,101.352434036998,92.3041941229025,-1,5623,5000
0.325,100,101.0235969347,99.2579666923041,105.1201497852,96.7747418020852,-1,5623,5000
0.607,100,99.3554070703009,97.6473954521169,103.852728499034,94.7298525006778,-1,5623,5000
0.5675,100,99.5782387924302,97.862585000325,103.995422468539,94.9922130835377,-1,5623,5000
0.5215,100,99.9023682663686,98.1755683000214,104.3961702799,95.5695256455939,-1,5623,5000
0.446,100,100.342508713014,98.6005164203587,104.852513413577,96.005555211823,-1,5623,5000
0.751,100,98.4911455347575,96.8126157793693,102.679905051351,94.1855116559895,-1,5623,5000
0.5555,100,99.6950601087383,97.9753931487535,103.97517425806,95.3821451605204,-1,5623,5000
0.758,100,98.5028074658027,96.8238815751195,102.969490550333,94.3287211891811,-1,5623,5000
0.2335,100,101.63093630647,99.8440956816926,105.884989482338,97.3545496206114,-1,5623,5000
0.3675,100,100.69665347935,98.9423897158915,104.855360070347,96.1578379411146,-1,5623,5000
0.4865,100,100.06110808655,98.3288364354465,104.47451022851,95.4901472845023,-1,5623,5000
0.493,100,100.061741525022,98.3294480225655,104.510676871861,95.6250673341288,-1,5623,5000
0.445,100,100.290938047258,98.5507292001085,104.761805280743,95.8065046643596,-1,5623,5000
0.1315,100,102.311142324522,100.500398910387,106.292688777708,98.1003428592667,-1,5623,5000
0.028,100,104.388203516095,102.503506138579,109.10494247189,99.8790434278806,-1,5623,5000
0.274,100,101.273445458914,99.499104706819,105.469772055243,97.0395095490861,-1,5623,5000
0.4835,100,100.067442832181,98.3349526490118,104.557495774708,95.5771460573273,-1,5623,5000
0.78,100,98.3196051354782,96.6468969986337,103.064250103454,93.8012003004969,-1,5623,5000
0.4065,100,100.544206046805,98.7952299265397,105.021695981227,96.2285322918538,-1,5623,5000
0.522,100,99.8916351732246,98.1652048644638,104.130323423118,95.3936357889318,-1,5623,5000
0.3165,100,101.063644908216,99.2966198837388,105.641208958728,96.5679555446023,-1,5623,5000
0.078,100,103.099947818146,101.261290084966,107.336736402901,98.9896512462901,-1,5623,5000
0.06,100,103.554531339059,101.699691537712,107.972457549069,99.0160552819134,-1,5623,5000
0.1865,100,102.021900213,100.221339977114,106.544029996714,97.4127481030677,-1,5623,5000
0.757,100,98.3826379768582,96.7077918304302,102.842936099058,94.1557092612922,-1,5623,5000
0.6515,100,99.1310834880339,97.4307482766802,103.544012984048,94.7197037653138,-1,5623,5000
0.3465,100,100.93070463906,99.1683075465839,105.471264543529,96.3921992757726,-1,5623,5000
0.683,100,98.9108652528427,97.2180494359359,103.363253677024,94.1763964539144,-1,5623,5000
0.5245,100,99.9162615759033,98.1889830534792,104.415947306083,95.3356950417869,-1,5623,5000
0.3515,100,100.852137793743,99.0924729767423,105.164051362094,96.6213154393687,-1,5623,5000
0.6775,100,98.9350103903259,97.2413709322745,103.073897638368,94.4470250274548,-1,5623,5000
0.493,100,100.078847395814,98.3459637510537,104.579811047251,95.6927492346989,-1,5623,5000
0.463,100,100.140350099151,98.4053438321844,104.545948226085,95.5412653705245,-1,5623,5000
0.915,100,96.8977581334333,95.2729209416969,101.419349174829,92.6109880135954,-1,5623,5000
0.466,100,100.27121514892,98.5316881328044,104.667523402358,96.1640096285373,-1,5623,5000
0.075,100,103.477247284797,101.625163519486,108.046370220739,98.690376863926,-1,5623,5000
0.951,100,96.0796355281075,94.4820333067381,100.699442762818,91.4134201336209,-1,5623,5000
0.28,100,101.273445458914,99.499104706819,105.576612402781,96.8935618759257,-1,5623,5000
0.9275,100,96.8069587692007,95.1851554150674,101.153155288716,92.3999970916004,-1,5623,5000
0.729,100,98.6220401694631,96.9390615179434,102.975960299364,94.3075139264489,-1,5623,5000
0.4635,100,100.23687765158,98.498537387734,104.765956002182,95.7379353891194,-1,5623,5000
0.534,100,99.8398961570532,98.1152472420909,104.059643104759,95.385261057296,-1,5623,5000
0.809,100,98.145004656939,96.4782117825115,102.664042866048,93.8478735811757,-1,5623,5000
0.013,100,105.175187144426,103.262089597084,109.647770195409,100.749186430682,-1,5623,5000
0.1645,100,102.221817664444,100.414222061313,106.45232881042,97.7996558163782,-1,5623,5000
0.9595,100,96.0294353515841,94.4334969042975,100.430957408409,91.8127474413879,-1,5623,5000
0.944,100,96.5208414753299,94.9085797990653,100.800101527572,92.053085662408,-1,5623,5000
0.7865,100,98.2780354655792,96.6067365950985,102.678121593353,93.926125778304,-1,5623,5000
0.4705,100,100.156848208345,98.4212723305308,104.606366043954,95.8645549649606,-1,5623,5000
0.1805,100,102.021241714054,100.22070462938,106.543206854912,97.3621809192018,-1,5623,5000
0.7985,100,98.1364736998959,96.4699695805657,102.246745610419,93.7062256828185,-1,5623,5000
0.1745,100,102.202649751707,100.39572927747,106.696743271076,97.7570009603393,-1,5623,5000
0.27,100,101.458713652995,99.6779002720655,105.973547529484,97.0424891720923,-1,5623,5000
0.286,100,101.255928815774,99.482199435542,105.614103919327,96.9599533255241,-1,5623,5000
0.718,100,98.7131954809741,97.02711519046,103.207046758228,93.9676547090901,-1,5623,5000
0.3195,100,101.069460962977,99.3022333332286,105.705071914891,96.7893117902361,-1,5623,5000
0.8295,100,97.762574220683,96.1087016654356,102.14923308743,93.3068917053965,-1,5623,5000
0.6325,100,99.2306576766613,97.5269171095531,103.586723439758,94.8160751525965,-1,5623,5000
0.792,100,98.2059832246041,96.5371256369782,102.663589811639,93.9101616731074,-1,5623,5000
0.677,100,99.0410168365782,97.3437589475661,103.557830441598,94.6853985213753,-1,5623,5000
0.9565,100,96.0755475051516,94.478080804157,100.537642526264,91.5502187582572,-1,5623,5000
0.1405,100,102.356194632959,100.543862550124,106.709525850723,98.0518000934521,-1,5623,5000
0.8095,100,98.0111180008682,96.3488540755661,102.573637865063,93.4589271179813,-1,5623,5000
0.9615,100,96.2082937696298,94.6064235638392,100.564708608122,92.0200712138243,-1,5623,5000
0.861,100,97.471990971991,95.827902663155,102.064897739791,92.9070608995795,-1,5623,5000
0.0145,100,104.990056459648,103.083658545332,109.732760446807,100.555318341933,-1,5623,5000
0.704,100,98.8249052781635,97.1350201378158,103.339834752223,94.3533417629217,-1,5623,5000
0.7325,100,98.5992776405422,96.9170730660651,103.166705592857,94.1652600313534,-1,5623,5000
0.503,100,99.9124721082675,98.1853241207981,104.059403840923,95.7399925275987,-1,5623,5000
0.1045,100,102.826298806906,100.997348742569,107.408109967927,98.0494360822082,-1,5623,5000
0.631,100,99.1789786096594,97.477005842184,103.54244503281,94.6940285297356,-1,5623,5000
0.9465,100,96.3508037232779,94.7441994959862,100.832629828202,91.8610325578989,-1,5623,5000
0.3255,100,100.989387530828,99.2249482976673,105.352834779222,96.5044829205668,-1,5623,5000
0.6185,100,99.334177549302,97.6268931382327,103.778304402059,94.8290277300737,-1,5623,5000
0.525,100,99.8809043860704,98.1548436166085,104.223968005794,95.5785776524239,-1,5623,5000
0.9375,100,96.3419945874783,94.7356831889642,100.992845347738,91.7853691101144,-1,5623,5000
0.322,100,100.935216286287,99.1726622315483,105.156869090542,96.6828411496106,-1,5623,5000
0.745,100,98.609734794842,96.9271746294508,103.083107174252,94.228023491888,-1,5623,5000
0.542,100,99.7611287482408,98.0391900900761,104.438156593254,95.3726942340946,-1,5623,5000
0.1495,100,102.220495508605,100.412946478193,106.542531299616,97.773229172201,-1,5623,5000
0.777,100,98.3293913454602,96.6563513583742,102.661489289426,94.1075844966506,-1,5623,5000
0.7455,100,98.475191576849,96.7972036749601,102.766327607827,94.0531492058854,-1,5623,5000
0.003,100,105.905252296498,103.965622235886,110.14007460068,101.561858874437,-1,5623,5000
0.4285,100,100.40943856484,98.6651303286848,104.946893581244,95.6918647269302,-1,5623,5000
0.9115,100,96.991703740067,95.3637246533737,101.482008474479,92.529390361568,-1,5623,5000
0.8305,100,97.8394273086853,96.1829622576651,102.330187453798,93.3429218698937,-1,5623,5000
0.657,100,99.1074639780296,97.4079360433771,103.3697802175,94.7052902008059,-1,5623,5000
0.1525,100,102.312466826332,100.50167671637,106.805293135289,97.9362797311603,-1,5623,5000
0.633,100,99.2481037297503,97.5437661772736,103.482136147227,94.8988588425735,-1,5623,5000
0.0645,100,103.584391158179,101.728485983353,108.051370259039,99.0740335653932,-1,5623,5000
0.5645,100,99.6221716605112,97.9050091810731,104.090569999114,95.0669929268028,-1,5623,5000
0.2775,100,101.343572678836,99.5667832861502,105.803695119232,96.8009177367552,-1,5623,5000
0.3915,100,100.608843710616,98.8576265887098,105.091683058668,95.9859622656327,-1,5623,5000
0.2745,100,101.335775969842,99.55925889773,105.688135184664,97.1884739846131,-1,5623,5000
0.834,100,97.9758814340971,96.3148084403815,102.360506055788,93.6486031555416,-1,5623,5000
0.068,100,103.275767891329,101.430859646928,107.710880884788,99.0109448926584,-1,5623,5000
0.3335,100,100.904931533085,99.1434309670663,105.345795039599,96.5583240949774,-1,5623,5000
0.903,100,97.0947773846382,95.4633476949461,101.590774284502,92.6515620794527,-1,5623,5000
0.0255,100,104.344789115467,102.46165238103,108.750249736939,99.9439635481331,-1,5623,5000
0.3805,100,100.755706700154,98.9993925674047,105.507847770845,96.2718555989868,-1,5623,5000
0.9895,100,95.0694875496212,93.5052004625262,99.188056183352,90.6257202822933,-1,5623,5000
0.227,100,101.669505425589,99.8813136338795,105.91788690064,97.3736804361561,-1,5623,5000
0.5695,100,99.6510629444698,97.9329079617785,103.883463428273,95.1956986066128,-1,5623,5000
0.86,100,97.5706675391055,95.9232598848974,102.013895755612,93.3869185645652,-1,5623,5000
0.2915,100,101.211839661907,99.4396486383636,105.768709406468,96.6921127720294,-1,5623,5000
0.75,100,98.6011228595492,96.918855541898,102.537827095034,94.667125670748,-1,5623,5000
0.0055,100,105.68785605392,103.75614550347,109.870939716787,101.305940617334,-1,5623,5000
0.723,100,98.6565115625879,96.9723603217882,102.898915858105,94.2343080336314,-1,5623,5000
0.193,100,101.99161805699,100.192122316407,106.428053087491,97.6359199355361,-1,5623,5000
0.1745,100,102.028485670023,100.227693897541,106.346014808099,97.6066861816442,-1,5623,5000
