"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.637,0.637,201.079,196.079,200,195,199.2182,199,1,3162
0.588,0.588,200.883,196.883,200,196,199.2182,199,1,3162
0.4215,0.4215,203.2035,196.2035,202,195,199.2182,200,1,3162
0.636,0.636,201.0735,196.0735,200,195,199.2182,199,1,3162
1,1,197.774,194.774,197,194,199.2182,197,1,3162
0.253,0.253,203.462,196.462,203,196,199.2182,200,1,3162
0.678,0.678,200.069,197.069,199,196,199.2182,199,1,3162
0.239,0.239,201.729,197.729,201,197,199.2182,200,1,3162
0.3175,0.3175,202.0155,198.0155,201,197,199.2182,200,1,3162
0.5635,0.5635,200.769,196.769,200,196,199.2182,199,1,3162
0.253,0.253,203.226,196.226,203,196,199.2182,200,1,3162
0.4915,0.4915,201.511,195.511,200,194,199.2182,199,1,3162
0.7185,0.7185,200.3825,195.3825,199,194,199.2182,198,1,3162
0.4605,0.4605,200.517,196.517,200,196,199.2182,199,1,3162
0.27,0.27,201.8345,197.8345,201,197,199.2182,200,1,3162
0.592,0.592,199.8685,196.8685,199,196,199.2182,199,1,3162
0.665,0.665,201.087,196.087,200,195,199.2182,199,1,3162
0.7265,0.7265,200.386,195.386,199,194,199.2182,198,1,3162
0.35,0.35,202.9445,196.9445,202,196,199.2182,200,1,3162
0.6765,0.6765,201.188,196.188,200,195,199.2182,199,1,3162
0.6165,0.6165,199.916,196.916,199,196,199.2182,199,1,3162
0.264,0.264,201.8195,197.8195,201,197,199.2182,200,1,3162
0.3095,0.3095,201.99,196.99,201,196,199.2182,200,1,3162
0.6605,0.6605,201.127,196.127,200,195,199.2182,199,1,3162
0.2695,0.2695,201.867,197.867,201,197,199.2182,200,1,3162
0.166,0.166,202.2595,197.2595,201,196,199.2182,200,1,3162
0.2475,0.2475,201.777,197.777,201,197,199.2182,200,1,3162
0.1665,0.1665,202.2485,197.2485,201,196,199.2182,200,1,3162
0.3465,0.3465,202.1005,197.1005,201,196,199.2182,200,1,3162
0.1585,0.1585,202.2905,197.2905,201,196,199.2182,200,1,3162
0.5245,0.5245,200.6715,196.6715,200,196,199.2182,199,1,3162
0.848,0.848,199.634,195.634,199,195,199.2182,198,1,3162
0.6545,0.6545,201.074,196.074,200,195,199.2182,199,1,3162
0.641,0.641,200.9785,195.9785,200,195,199.2182,199,1,3162
0.5885,0.5885,200.804,196.804,200,196,199.2182,199,1,3162
0.586,0.586,200.846,196.846,200,196,199.2182,199,1,3162
0.608,0.608,201.986,195.986,201,195,199.2182,199,1,3162
0.6835,0.6835,201.152,196.152,200,195,199.2182,199,1,3162
0.313,0.313,203.687,196.687,203,196,199.2182,200,1,3162
1,1,199.187,194.187,198,193,199.2182,197,1,3162
0.3085,0.3085,202.847,196.847,201,195,199.2182,200,1,3162
0.346,0.346,202.0345,197.0345,201,196,199.2182,200,1,3162
0.5645,0.5645,202.7795,195.7795,203,196,199.2182,199,1,3162
0.7085,0.7085,201.2,196.2,200,195,199.2182,199,1,3162
1,1,198.8185,195.8185,198,195,199.2182,198,1,3162
0.323,0.323,202.0335,198.0335,201,197,199.2182,200,1,3162
0.188,0.188,202.257,197.257,202,197,199.2182,200,1,3162
0.6085,0.6085,200.9455,195.9455,200,195,199.2182,199,1,3162
0.4825,0.4825,201.496,196.496,200,195,199.2182,199,1,3162
0.309,0.309,202.016,197.016,201,196,199.2182,200,1,3162
0.373,0.373,202.184,197.184,201,196,199.2182,200,1,3162
0.8665,0.8665,199.6755,195.6755,199,195,199.2182,198,1,3162
0.2835,0.2835,201.8915,197.8915,201,197,199.2182,200,1,3162
0.374,0.374,203.8235,195.8235,204,196,199.2182,200,1,3162
0.8625,0.8625,199.9675,194.9675,199,194,199.2182,198,1,3162
0.655,0.655,200.0015,197.0015,199,196,199.2182,199,1,3162
0.345,0.345,203.778,195.778,204,196,199.2182,200,1,3162
0.3085,0.3085,202.7425,196.7425,200,194,199.2182,200,1,3162
0.811,0.811,199.4225,195.4225,199,195,199.2182,198,1,3162
0.812,0.812,199.4665,195.4665,199,195,199.2182,198,1,3162
0.2505,0.2505,202.5345,196.5345,202,196,199.2182,200,1,3162
1,1,197.785,194.785,197,194,199.2182,197,1,3162
0.307,0.307,201.9925,196.9925,201,196,199.2182,200,1,3162
