"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1665,0.1665,67.804,56.804,67,56,59.09726,62,1,3162
0.59,0.59,61.9875,54.9875,60,53,59.09726,59,1,3162
0.936,0.936,59.544,53.544,58,52,59.09726,57,1,3162
0.1305,0.1305,65.9415,57.9415,65,57,59.09726,62,1,3162
0.2135,0.2135,65.5305,56.5305,64,55,59.09726,61,1,3162
0.9945,0.9945,58.685,52.685,57,51,59.09726,56,1,3162
0.1485,0.1485,63.751,57.751,62,56,59.09726,61,1,3162
0.472,0.472,63.298,54.298,62,53,59.09726,59,1,3162
0.2625,0.2625,64.239,56.239,63,55,59.09726,60,1,3162
0.567,0.567,63.7985,54.7985,63,54,59.09726,59,1,3162
0.7395,0.7395,61.801,53.801,60,52,59.09726,58,1,3162
1,1,56.5395,49.5395,56,49,59.09726,53,1,3162
0.194,0.194,65.4355,56.4355,64,55,59.09726,61,1,3162
0.4795,0.4795,62.4095,55.4095,61,54,59.09726,59,1,3162
0.294,0.294,63.453,55.453,62,54,59.09726,60,1,3162
0.1145,0.1145,64.3265,57.3265,63,56,59.09726,61,1,3162
0.066,0.066,67.9045,57.9045,66,56,59.09726,63,1,3162
0.3975,0.3975,64.833,54.833,64,54,59.09726,60,1,3162
0.8625,0.8625,60.2825,53.2825,59,52,59.09726,57,1,3162
0.9705,0.9705,59.7845,53.7845,58,52,59.09726,57,1,3162
0.5625,0.5625,62.8745,54.8745,61,53,59.09726,59,1,3162
0.4105,0.4105,63.098,55.098,61,53,59.09726,59,1,3162
0.728,0.728,61.716,53.716,60,52,59.09726,58,1,3162
0.227,0.227,64.879,56.879,62,54,59.09726,61,1,3162
0.1155,0.1155,64.393,57.393,62,55,59.09726,61,1,3162
0.8715,0.8715,60.035,55.035,59,54,59.09726,58,1,3162
0.3525,0.3525,65.433,54.433,65,54,59.09726,60,1,3162
0.5045,0.5045,64.5195,53.5195,64,53,59.09726,59,1,3162
0.8285,0.8285,60.175,53.175,59,52,59.09726,57,1,3162
0.492,0.492,62.491,55.491,60,53,59.09726,59,1,3162
0.936,0.936,59.29,54.29,58,53,59.09726,57,1,3162
0.9885,0.9885,58.859,49.859,59,50,59.09726,54,1,3162
0.937,0.937,59.653,53.653,58,52,59.09726,57,1,3162
0.6275,0.6275,61.02,56.02,60,55,59.09726,59,1,3162
0.927,0.927,59.87,53.87,59,53,59.09726,57,1,3162
0.913,0.913,60.814,51.814,61,52,59.09726,56,1,3162
0.1185,0.1185,67.299,56.299,66,55,59.09726,62,1,3162
0.401,0.401,65.659,53.659,66,54,59.09726,60,1,3162
0.3935,0.3935,64.892,55.892,63,54,59.09726,60,1,3162
0.1645,0.1645,64.6325,57.6325,62,55,59.09726,61,1,3162
0.27,0.27,66.7385,55.7385,66,55,59.09726,61,1,3162
0.349,0.349,62.863,56.863,61,55,59.09726,60,1,3162
0.4775,0.4775,62.434,55.434,60,53,59.09726,59,1,3162
0.7675,0.7675,60.622,54.622,59,53,59.09726,58,1,3162
0.3845,0.3845,62.973,55.973,62,55,59.09726,60,1,3162
0.243,0.243,64.151,56.151,62,54,59.09726,60,1,3162
0.2815,0.2815,64.276,56.276,63,55,59.09726,60,1,3162
0.919,0.919,59.098,54.098,58,53,59.09726,57,1,3162
0.046,0.046,67.611,58.611,66,57,59.09726,63,1,3162
0.8085,0.8085,61.5215,52.5215,61,52,59.09726,57,1,3162
0.85,0.85,60.332,53.332,60,53,59.09726,57,1,3162
0.783,0.783,60.6105,54.6105,59,53,59.09726,58,1,3162
0.0755,0.0755,67.755,57.755,67,57,59.09726,63,1,3162
0.167,0.167,64.664,56.664,62,54,59.09726,61,1,3162
0.8335,0.8335,60.2725,53.2725,60,53,59.09726,57,1,3162
0.8115,0.8115,60.855,54.855,59,53,59.09726,58,1,3162
0.2075,0.2075,64.7695,56.7695,63,55,59.09726,61,1,3162
0.1385,0.1385,65.1455,56.1455,63,54,59.09726,61,1,3162
0.7685,0.7685,62.003,54.003,61,53,59.09726,58,1,3162
0.228,0.228,65.047,57.047,63,55,59.09726,61,1,3162
0.3175,0.3175,65.304,54.304,65,54,59.09726,60,1,3162
0.086,0.086,69.3255,57.3255,69,57,59.09726,63,1,3162
0.282,0.282,65.934,55.934,65,55,59.09726,61,1,3162
0.386,0.386,63.9745,55.9745,62,54,59.09726,60,1,3162
0.9355,0.9355,59.76,53.76,58,52,59.09726,57,1,3162
0.977,0.977,58.9295,52.9295,58,52,59.09726,56,1,3162
0.1885,0.1885,64.679,56.679,63,55,59.09726,61,1,3162
0.319,0.319,65.2755,55.2755,64,54,59.09726,60,1,3162
0.8455,0.8455,60.459,53.459,60,53,59.09726,57,1,3162
0.8225,0.8225,61.4775,52.4775,61,52,59.09726,57,1,3162
0.188,0.188,64.622,56.622,63,55,59.09726,61,1,3162
0.5205,0.5205,63.5815,54.5815,63,54,59.09726,59,1,3162
0.983,0.983,58.682,52.682,57,51,59.09726,56,1,3162
0.388,0.388,63.9055,55.9055,62,54,59.09726,60,1,3162
0.8405,0.8405,60.4715,52.4715,59,51,59.09726,57,1,3162
0.7485,0.7485,62.9745,53.9745,62,53,59.09726,58,1,3162
0.471,0.471,63.3635,55.3635,63,55,59.09726,59,1,3162
1,1,57.946,52.946,57,52,59.09726,56,1,3162
0.986,0.986,58.727,52.727,57,51,59.09726,56,1,3162
0.2865,0.2865,63.38,56.38,62,55,59.09726,60,1,3162
0.3265,0.3265,62.8265,56.8265,61,55,59.09726,60,1,3162
0.7625,0.7625,60.8205,54.8205,60,54,59.09726,58,1,3162
0.082,0.082,66.3305,57.3305,65,56,59.09726,62,1,3162
0.779,0.779,60.603,55.603,59,54,59.09726,58,1,3162
0.4195,0.4195,64.9865,54.9865,65,55,59.09726,60,1,3162
1,1,56.981,51.981,56,51,59.09726,55,1,3162
0.4755,0.4755,64.271,54.271,63,53,59.09726,59,1,3162
0.7505,0.7505,61.9845,52.9845,61,52,59.09726,58,1,3162
0.4615,0.4615,62.329,55.329,61,54,59.09726,59,1,3162
0.484,0.484,62.4775,55.4775,60,53,59.09726,59,1,3162
0.5245,0.5245,64.502,53.502,65,54,59.09726,59,1,3162
0.127,0.127,64.475,57.475,62,55,59.09726,61,1,3162
0.7005,0.7005,63.908,52.908,64,53,59.09726,58,1,3162
0.2925,0.2925,63.5475,56.5475,61,54,59.09726,60,1,3162
0.718,0.718,62.8995,52.8995,62,52,59.09726,58,1,3162
0.1265,0.1265,66.785,57.785,66,57,59.09726,62,1,3162
0.427,0.427,63.121,55.121,61,53,59.09726,59,1,3162
0.57,0.57,62.8805,54.8805,61,53,59.09726,59,1,3162
0.571,0.571,61.8365,55.8365,60,54,59.09726,59,1,3162
0.918,0.918,60.0925,53.0925,58,51,59.09726,57,1,3162
0.381,0.381,63.9215,55.9215,63,55,59.09726,60,1,3162
0.58,0.58,63,55,62,54,59.09726,59,1,3162
0.4535,0.4535,63.2125,54.2125,61,52,59.09726,59,1,3162
0.1385,0.1385,65.25,56.25,63,54,59.09726,61,1,3162
0.0155,0.0155,68.711,59.711,67,58,59.09726,64,1,3162
0.118,0.118,67.39,56.39,66,55,59.09726,62,1,3162
0.925,0.925,59.75,53.75,58,52,59.09726,57,1,3162
0.4075,0.4075,64.9205,54.9205,64,54,59.09726,60,1,3162
0.353,0.353,62.8105,56.8105,61,55,59.09726,60,1,3162
1,1,56.852,51.852,55,50,59.09726,54,1,3162
0.6605,0.6605,61.346,54.346,61,54,59.09726,58,1,3162
0.2985,0.2985,67.724,54.724,68,55,59.09726,61,1,3162
0.489,0.489,63.487,54.487,62,53,59.09726,59,1,3162
0.224,0.224,66.457,56.457,65,55,59.09726,61,1,3162
0.6065,0.6065,62.983,54.983,62,54,59.09726,59,1,3162
0.445,0.445,62.297,55.297,60,53,59.09726,59,1,3162
0.9915,0.9915,58.618,52.618,57,51,59.09726,56,1,3162
0.4805,0.4805,62.488,55.488,60,53,59.09726,59,1,3162
0.538,0.538,62.7045,54.7045,62,54,59.09726,59,1,3162
0.983,0.983,58.673,52.673,58,52,59.09726,56,1,3162
0.662,0.662,61.205,54.205,60,53,59.09726,58,1,3162
0.153,0.153,70.0105,57.0105,71,58,59.09726,63,1,3162
0.865,0.865,60.619,53.619,60,53,59.09726,57,1,3162
0.0915,0.0915,64.4285,57.4285,62,55,59.09726,61,1,3162
0.2715,0.2715,65.964,55.964,65,55,59.09726,61,1,3162
0.5525,0.5525,62.809,54.809,62,54,59.09726,59,1,3162
0.4705,0.4705,64.3015,54.3015,64,54,59.09726,59,1,3162
0.0065,0.0065,68.154,60.154,66,58,59.09726,64,1,3162
0.565,0.565,61.81,55.81,60,54,59.09726,59,1,3162
0.647,0.647,62.3225,54.3225,62,54,59.09726,58,1,3162
0.92,0.92,60.605,51.605,60,51,59.09726,56,1,3162
0.5765,0.5765,63.9325,54.9325,63,54,59.09726,59,1,3162
0.7505,0.7505,62.0645,54.0645,61,53,59.09726,58,1,3162
0.584,0.584,61.88,55.88,60,54,59.09726,59,1,3162
0.3155,0.3155,62.736,56.736,61,55,59.09726,60,1,3162
0.848,0.848,61.036,55.036,60,54,59.09726,58,1,3162
0.795,0.795,60.817,54.817,59,53,59.09726,58,1,3162
0.7685,0.7685,60.9005,54.9005,60,54,59.09726,58,1,3162
0.7705,0.7705,60.646,54.646,59,53,59.09726,58,1,3162
0.202,0.202,65.4455,56.4455,64,55,59.09726,61,1,3162
0.3195,0.3195,67.0945,56.0945,67,56,59.09726,61,1,3162
0.1065,0.1065,65.816,57.816,64,56,59.09726,62,1,3162
0.8375,0.8375,61.831,52.831,62,53,59.09726,57,1,3162
0.045,0.045,69.5645,58.5645,68,57,59.09726,64,1,3162
0.805,0.805,61.088,54.088,59,52,59.09726,58,1,3162
0.7645,0.7645,60.617,54.617,60,54,59.09726,58,1,3162
0.9615,0.9615,59.994,53.994,59,53,59.09726,57,1,3162
0.0545,0.0545,66.16,58.16,65,57,59.09726,62,1,3162
0.999,0.999,57.7435,51.7435,57,51,59.09726,55,1,3162
0.9495,0.9495,59.195,52.195,58,51,59.09726,56,1,3162
0.28,0.28,66.0385,56.0385,65,55,59.09726,61,1,3162
0.124,0.124,66.7565,56.7565,65,55,59.09726,62,1,3162
0.641,0.641,64.379,52.379,65,53,59.09726,58,1,3162
0.0465,0.0465,65.5835,58.5835,63,56,59.09726,62,1,3162
0.2085,0.2085,64.9665,56.9665,63,55,59.09726,61,1,3162
0.8955,0.8955,60.737,53.737,60,53,59.09726,57,1,3162
0.137,0.137,68.1645,56.1645,68,56,59.09726,62,1,3162
0.4145,0.4145,65.8365,54.8365,65,54,59.09726,60,1,3162
0.16,0.16,65.4115,56.4115,64,55,59.09726,61,1,3162
0.3155,0.3155,63.631,56.631,61,54,59.09726,60,1,3162
0.219,0.219,64.0345,57.0345,62,55,59.09726,61,1,3162
0.2665,0.2665,64.212,56.212,63,55,59.09726,60,1,3162
0.0045,0.0045,69.738,60.738,67,58,59.09726,65,1,3162
0.461,0.461,64.2105,54.2105,64,54,59.09726,59,1,3162
0.3075,0.3075,62.8865,56.8865,61,55,59.09726,60,1,3162
0.0435,0.0435,64.806,58.806,63,57,59.09726,62,1,3162
0.294,0.294,62.712,56.712,61,55,59.09726,60,1,3162
0.5465,0.5465,61.7115,55.7115,60,54,59.09726,59,1,3162
0.844,0.844,61.07,55.07,60,54,59.09726,58,1,3162
0.347,0.347,64.4795,55.4795,63,54,59.09726,60,1,3162
0.076,0.076,66.4925,57.4925,64,55,59.09726,62,1,3162
0.8115,0.8115,60.15,53.15,59,52,59.09726,57,1,3162
0.296,0.296,62.61,56.61,60,54,59.09726,60,1,3162
0.685,0.685,63.6355,52.6355,64,53,59.09726,58,1,3162
0.5015,0.5015,63.496,54.496,62,53,59.09726,59,1,3162
0.139,0.139,66.853,57.853,65,56,59.09726,62,1,3162
0.119,0.119,64.427,57.427,62,55,59.09726,61,1,3162
0.4495,0.4495,65.1445,54.1445,65,54,59.09726,59,1,3162
1,1,57.9825,53.9825,57,53,59.09726,56,1,3162
0.0595,0.0595,65.3725,58.3725,62,55,59.09726,62,1,3162
0.728,0.728,61.724,53.724,60,52,59.09726,58,1,3162
0.6505,0.6505,61.3415,54.3415,59,52,59.09726,58,1,3162
0.624,0.624,62.0825,56.0825,60,54,59.09726,59,1,3162
0.9925,0.9925,58.616,52.616,57,51,59.09726,56,1,3162
0.4625,0.4625,62.3545,55.3545,61,54,59.09726,59,1,3162
0.594,0.594,64.0395,54.0395,63,53,59.09726,59,1,3162
0.32,0.32,63.6215,55.6215,62,54,59.09726,60,1,3162
0.431,0.431,65.052,55.052,65,55,59.09726,60,1,3162
0.1675,0.1675,65.3665,56.3665,63,54,59.09726,61,1,3162
0.9875,0.9875,58.7925,52.7925,57,51,59.09726,56,1,3162
0.6415,0.6415,63.2775,53.2775,63,53,59.09726,58,1,3162
0.7815,0.7815,60.7805,54.7805,59,53,59.09726,58,1,3162
0.8395,0.8395,61.4815,53.4815,61,53,59.09726,57,1,3162
0.5975,0.5975,63.069,55.069,62,54,59.09726,59,1,3162
0.783,0.783,62.0595,54.0595,61,53,59.09726,58,1,3162
0.916,0.916,59.922,53.922,59,53,59.09726,57,1,3162
0.142,0.142,65.226,57.226,63,55,59.09726,61,1,3162
0.505,0.505,62.5295,55.5295,60,53,59.09726,59,1,3162
0.5465,0.5465,61.775,55.775,60,54,59.09726,59,1,3162
0.243,0.243,65.79,55.79,65,55,59.09726,61,1,3162
0.775,0.775,62.3225,52.3225,62,52,59.09726,57,1,3162
0.3995,0.3995,64.0485,56.0485,62,54,59.09726,60,1,3162
0.415,0.415,62.184,55.184,61,54,59.09726,59,1,3162
0.2895,0.2895,64.298,55.298,63,54,59.09726,60,1,3162
0.9965,0.9965,58.1075,52.1075,57,51,59.09726,55,1,3162
0.1125,0.1125,69.5745,57.5745,69,57,59.09726,63,1,3162
0.056,0.056,67.476,58.476,66,57,59.09726,63,1,3162
0.0665,0.0665,70.716,57.716,70,57,59.09726,64,1,3162
0.0795,0.0795,66.5055,57.5055,64,55,59.09726,62,1,3162
0.169,0.169,65.294,56.294,64,55,59.09726,61,1,3162
0.544,0.544,61.738,55.738,60,54,59.09726,59,1,3162
0.2225,0.2225,65.793,56.793,65,56,59.09726,61,1,3162
0.517,0.517,62.592,54.592,61,53,59.09726,59,1,3162
0.267,0.267,63.3285,56.3285,61,54,59.09726,60,1,3162
0.467,0.467,62.3975,55.3975,61,54,59.09726,59,1,3162
0.8,0.8,62.0735,54.0735,61,53,59.09726,58,1,3162
0.135,0.135,66.9895,57.9895,65,56,59.09726,62,1,3162
0.2995,0.2995,64.2375,55.2375,63,54,59.09726,60,1,3162
0.2955,0.2955,64.368,56.368,63,55,59.09726,60,1,3162
0.664,0.664,61.36,54.36,61,54,59.09726,58,1,3162
0.3785,0.3785,66.546,54.546,67,55,59.09726,60,1,3162
0.4695,0.4695,63.3485,55.3485,63,55,59.09726,59,1,3162
0.345,0.345,68.914,53.914,69,54,59.09726,61,1,3162
0.5775,0.5775,62.9245,54.9245,62,54,59.09726,59,1,3162
0.572,0.572,62.882,54.882,62,54,59.09726,59,1,3162
0.457,0.457,63.2235,55.2235,63,55,59.09726,59,1,3162
0.3265,0.3265,65.2545,55.2545,65,55,59.09726,60,1,3162
0.745,0.745,62.0375,53.0375,61,52,59.09726,58,1,3162
0.3315,0.3315,65.3965,55.3965,65,55,59.09726,60,1,3162
0.2885,0.2885,67.563,54.563,68,55,59.09726,61,1,3162
0.757,0.757,60.704,54.704,59,53,59.09726,58,1,3162
1,1,56.4835,51.4835,56,51,59.09726,54,1,3162
1,1,56.935,50.935,56,50,59.09726,54,1,3162
0.516,0.516,65.55,53.55,66,54,59.09726,59,1,3162
0.993,0.993,58.7145,52.7145,57,51,59.09726,56,1,3162
0.9345,0.9345,60.5115,52.5115,60,52,59.09726,56,1,3162
0.251,0.251,66.6555,55.6555,66,55,59.09726,61,1,3162
0.3275,0.3275,65.321,55.321,65,55,59.09726,60,1,3162
0.353,0.353,63.7675,55.7675,62,54,59.09726,60,1,3162
0.7935,0.7935,61.9085,54.9085,60,53,59.09726,58,1,3162
0.7695,0.7695,60.6865,54.6865,59,53,59.09726,58,1,3162
0.033,0.033,67.5075,58.5075,65,56,59.09726,63,1,3162
0.352,0.352,62.8505,55.8505,61,54,59.09726,60,1,3162
0.0395,0.0395,67.318,58.318,66,57,59.09726,63,1,3162
0.278,0.278,64.3605,56.3605,63,55,59.09726,60,1,3162
0.392,0.392,64.0125,56.0125,62,54,59.09726,60,1,3162
0.1995,0.1995,64.9255,56.9255,63,55,59.09726,61,1,3162
0.2535,0.2535,64.936,56.936,64,56,59.09726,61,1,3162
0.1275,0.1275,66.707,56.707,66,56,59.09726,62,1,3162
0.779,0.779,60.79,54.79,59,53,59.09726,58,1,3162
0.656,0.656,62.4645,53.4645,62,53,59.09726,58,1,3162
0.7065,0.7065,61.4785,54.4785,60,53,59.09726,58,1,3162
0.634,0.634,61.133,54.133,60,53,59.09726,58,1,3162
0.993,0.993,58.013,51.013,57,50,59.09726,55,1,3162
0.3995,0.3995,64.0705,56.0705,62,54,59.09726,60,1,3162
0.94,0.94,59.6995,53.6995,58,52,59.09726,57,1,3162
0.422,0.422,65.8,54.8,66,55,59.09726,60,1,3162
0.3395,0.3395,64.4255,55.4255,62,53,59.09726,60,1,3162
0.6235,0.6235,61.1035,54.1035,59,52,59.09726,58,1,3162
0.6905,0.6905,61.456,54.456,60,53,59.09726,58,1,3162
0.773,0.773,60.6795,54.6795,59,53,59.09726,58,1,3162
0.1595,0.1595,67.814,56.814,67,56,59.09726,62,1,3162
0.086,0.086,65.836,57.836,64,56,59.09726,62,1,3162
0.9955,0.9955,58.962,52.962,58,52,59.09726,56,1,3162
0.7455,0.7455,63.071,53.071,62,52,59.09726,58,1,3162
0.6995,0.6995,63.6725,52.6725,64,53,59.09726,58,1,3162
0.4305,0.4305,62.2625,55.2625,61,54,59.09726,59,1,3162
0.5505,0.5505,62.7795,54.7795,62,54,59.09726,59,1,3162
0.7225,0.7225,60.5555,54.5555,58,52,59.09726,58,1,3162
0.3065,0.3065,63.598,56.598,61,54,59.09726,60,1,3162
0.329,0.329,62.802,56.802,61,55,59.09726,60,1,3162
0.482,0.482,64.3195,54.3195,64,54,59.09726,59,1,3162
0.9345,0.9345,59.3305,52.3305,59,52,59.09726,56,1,3162
0.9155,0.9155,60.448,51.448,60,51,59.09726,56,1,3162
0.0255,0.0255,67.4555,58.4555,66,57,59.09726,63,1,3162
1,1,58.8155,52.8155,57,51,59.09726,56,1,3162
0.6385,0.6385,61.0305,56.0305,59,54,59.09726,59,1,3162
0.128,0.128,65.1785,57.1785,63,55,59.09726,61,1,3162
0.0915,0.0915,65.812,57.812,63,55,59.09726,62,1,3162
0.408,0.408,62.1105,55.1105,60,53,59.09726,59,1,3162
0.719,0.719,63.947,52.947,64,53,59.09726,58,1,3162
0.289,0.289,63.531,56.531,61,54,59.09726,60,1,3162
0.339,0.339,64.5335,55.5335,63,54,59.09726,60,1,3162
0.4915,0.4915,63.342,54.342,63,54,59.09726,59,1,3162
0.7975,0.7975,62.4085,52.4085,62,52,59.09726,57,1,3162
0.1985,0.1985,64.937,56.937,63,55,59.09726,61,1,3162
0.7855,0.7855,60.7155,54.7155,58,52,59.09726,58,1,3162
0.553,0.553,63.8625,53.8625,63,53,59.09726,59,1,3162
0.9225,0.9225,59.8,53.8,58,52,59.09726,57,1,3162
0.395,0.395,64.778,54.778,64,54,59.09726,60,1,3162
0.275,0.275,63.516,56.516,61,54,59.09726,60,1,3162
0.0425,0.0425,65.4155,58.4155,63,56,59.09726,62,1,3162
0.6865,0.6865,61.472,54.472,61,54,59.09726,58,1,3162
0.2575,0.2575,63.4185,56.4185,61,54,59.09726,60,1,3162
0.6455,0.6455,61.195,54.195,60,53,59.09726,58,1,3162
0.971,0.971,59.988,53.988,58,52,59.09726,57,1,3162
0.9735,0.9735,59.8465,53.8465,58,52,59.09726,57,1,3162
0.9125,0.9125,59.84,53.84,59,53,59.09726,57,1,3162
0.5465,0.5465,61.7655,55.7655,60,54,59.09726,59,1,3162
