"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0215,100,100,100,100.01350008,100.01350008,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.0475,100,100,100,100.0447500275,99.0447500275,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.012,100,100,100,100.011500005,100.011500005,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0195,100,100,100,100.0157500375,100.0157500375,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0525,100,100,100,100.0507500175,99.0507500175,1,1e+05,50
0.374,100,100,100,100.3652500975,99.3652500975,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.124,100,100,100,100.6102451425,99.1102501425,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.134,100,100,100,100.133500005,99.133500005,1,1e+05,50
0.377,100,100,100,100.8497452875,99.3497502875,1,1e+05,50
0.049,100,100,100,100.0442500475,99.0442500475,1,1e+05,50
0.015,100,100,100,100.0147500025,100.0147500025,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0455,100,100,100,100.0442500125,99.0442500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.023,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.845513273030519,100,100,100,100,100,1,1e+05,50
0.1385,100,100,100,100.1362500225,99.1362500225,1,1e+05,50
0.3675,100,100,100,100.35950008,99.35950008,1,1e+05,50
0.0115,100,100,100,100.010000015,100.010000015,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0575,100,100,100,100.05150006,99.05150006,1,1e+05,50
0.154,100,100,100,100.1497500425,99.1497500425,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.022,100,100,100,100.0187500325,100.0187500325,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.1485,100,100,100,100.1412500725,99.1412500725,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.1385,100,100,100,100.1382500025,99.1382500025,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.023,100,100,100,100.0227500025,100.0227500025,1,1e+05,50
0.0035,100,100,100,100.0017500175,100.0017500175,1,1e+05,50
0.024,100,100,100,100.0227500125,100.0227500125,1,1e+05,50
0.512016594409943,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
