"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9955,100,34.84,19,80.6787768035714,17.4237768035714,1,100,50
0.9965,100,33.365,20,79.0386730982143,16.2574230982143,1,100,50
0.642,100,94.28,23,189.898069196429,46.9068191964286,1,100,50
0.966,100,44.91375,24,107.785448446429,22.1004484464286,1,100,50
0.9995,100,28.92,21,59.7249472232143,17.2663757946429,1,100,50
0.5535,100,105.655,22,227.854769464286,50.7197694642857,1,100,50
0.9245,100,58.68,27,152.2014564375,28.9814564375,1,100,50
0.99,100,34.375,22,79.7149040982143,18.1524040982143,1,100,50
0.9955,100,32.019,24,64.891719801511,19.648219801511,1,100,50
1,100,21.125,17,41.6414766160714,13.0204766160714,1,100,50
0.996,100,30.1875,24,62.0243894381868,18.3283180096154,1,100,50
0.999,100,27.336,21,60.7735914910714,15.5695914910714,1,100,50
0.767,100,81.6875,26,201.596978053571,34.3259780535714,1,100,50
0.943,100,53.885,26,132.169857410714,28.2123574107143,1,100,50
0.999,100,27.085,19,58.7411703660714,14.7286703660714,1,100,50
0.9925,100,32.84,17,77.2717184017857,15.0167184017857,1,100,50
0.986,100,36.5,20,89.7930337589286,17.9880337589286,1,100,50
1,100,23.465,20,47.9100305089286,14.7150305089286,1,100,50
0.814,100,73.51,25,174.395333776786,31.3003337767857,1,100,50
0.991,100,33.375,21,74.8416303928572,17.3516303928571,1,100,50
0.9965,100,31.9,22,67.7261308928571,18.2061308928571,1,100,50
0.998,100,33.25,25,63.4621272994506,21.1815022994505,1,100,50
0.9435,100,49.9475,20,119.411176767857,20.5786767678571,1,100,50
0.9545,100,48.275,26,120.199943125,23.304943125,1,100,50
1,100,25.0425,21,49.6469325178571,16.0194325178571,1,100,50
0.9905,100,34.365,21,79.8107051607143,17.8957051607143,1,100,50
0.9945,100,32.02375,22,68.5581736607143,18.1896022321429,1,100,50
0.991,100,35.365,22,81.309129375,19.054129375,1,100,50
0.961,100,47.76,24,120.189168401786,23.6241684017857,1,100,50
0.993,100,31.02375,21,76.9984207410714,15.9944207410714,1,100,50
0.977,100,41.82,24,98.5823905089286,22.4248905089286,1,100,50
0.9975,100,30.92,23,59.4154265446429,19.9604265446429,1,100,50
0.9955,100,31.02375,21,67.5668940267857,16.8093940267857,1,100,50
0.999,100,28.92,21,58.8220522678571,17.3670522678571,1,100,50
0.999,100,28.336,22,54.9524444285714,17.948873,1,100,50
0.992,100,35.375,23,80.3460164196429,19.9785164196429,1,100,50
0.962,100,46.75,22,114.356475723214,22.3914757232143,1,100,50
0.995,100,34.365,21,79.4904530982143,18.0804530982143,1,100,50
0.8985,100,57.64,22,142.836583491071,21.9565834910714,1,100,50
0.975,100,41.731,25,100.000285794643,22.6602857946428,1,100,50
0.821,100,71.51,23,187.666201339286,26.3499513392857,1,100,50
0.9935,100,33.9825,24,71.9853675535714,20.4753675535714,1,100,50
0.9915,100,33.365,20,79.3926702589286,17.1376702589286,1,100,50
0.9825,100,43.17,27,94.8513490535714,24.3392061964286,1,100,50
0.9925,100,35.979,24,68.7332587053571,22.1132587053571,1,100,50
0.871,100,67.8275,26,160.252781723214,33.0584960089286,1,100,50
0.9655,100,46.91375,26,114.018591080357,25.3835910803571,1,100,50
0.942,100,51.9475,22,123.477254339286,24.0212543392857,1,100,50
0.994,100,29.56,19,67.7308188482143,15.2108188482143,1,100,50
0.003,100,207.695,29,429.984489276786,111.249489276786,1,100,50
