"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7355,85.15,84.8015842707835,84.4038350106801,85.8370256813052,83.7112381074243,-1,17783,50
0.685,85.15,84.8937881658841,84.4951703890381,85.9125104655155,83.8316909167602,-1,17783,50
0.582,85.15,85.0467182692511,84.646657885305,86.1101795274109,83.995342258979,-1,17783,50
0.3565,85.15,85.3365470868957,84.9337456003588,86.3547221528756,84.2945211184673,-1,17783,50
0.416,85.15,85.2651233499321,84.8629982296677,86.2752283507372,84.2214680914748,-1,17783,50
0.6465,85.15,84.9536799425717,84.5544975086998,86.0111530912388,83.8985621247701,-1,17783,50
0.739,85.15,84.8077249655232,84.4099178923031,85.8603107938545,83.7862642063721,-1,17783,50
0.7225,85.15,84.8338442222511,84.4357911959956,85.8360742814457,83.8267371493373,-1,17783,50
0.545,85.15,85.0819120158033,84.6815192781715,86.1487048669302,83.9810289208133,-1,17783,50
0.683,85.15,84.8843536794088,84.4858248142226,85.8581365294474,83.8061083469119,-1,17783,50
0.6965,85.15,84.8556529234148,84.4573944766933,85.9659850772405,83.7310326110403,-1,17783,50
0.079,85.15,85.8952379917582,85.4871263157866,86.8725478581434,84.8781066984061,-1,17783,50
0.1815,85.15,85.6263176307987,85.2207662819761,86.6187411700724,84.5757603814305,-1,17783,50
0.113,85.15,85.7664053854662,85.3595212947295,86.7720728222981,84.7751562728065,-1,17783,50
0.552,85.15,85.0739462519199,84.6736287513525,86.051931184633,84.0598857389505,-1,17783,50
0.961,85.15,84.1637387521661,83.7719718746018,85.2437108777429,83.0648424308218,-1,17783,50
0.1145,85.15,85.7775726438225,85.3705822183792,86.7990423473829,84.7425474278962,-1,17783,50
0.408,85.15,85.2683881920798,84.8662321668518,86.3063648812016,84.2306062264567,-1,17783,50
0.028,85.15,86.1103366506597,85.7001713000238,87.1233384012499,85.1047440216572,-1,17783,50
0.0445,85.15,86.0410770599612,85.6315735316776,86.98965606816,84.9881986577237,-1,17783,50
0.2905,85.15,85.4364276450877,85.032679364224,86.4501182182409,84.392186996327,-1,17783,50
0.253,85.15,85.4937591889943,85.0894669475402,86.4937462605639,84.4550617594459,-1,17783,50
0.1115,85.15,85.7758973696828,85.3689228970922,86.7967837296083,84.7699217053986,-1,17783,50
0.925,85.15,84.3771762890159,83.9834125935115,85.4488667060018,83.268379083132,-1,17783,50
0.534,85.15,85.1096206827126,84.7089661804433,86.119612023691,84.0539156926054,-1,17783,50
0.8965,85.15,84.4773951183176,84.0826920811773,85.5078335738766,83.3911284114634,-1,17783,50
0.455,85.15,85.2046540427688,84.8031011107115,86.1705123739024,84.1834569918945,-1,17783,50
0.6155,85.15,85.0062974337134,84.6066185962478,86.0501586600841,83.8901279726538,-1,17783,50
0.474,85.15,85.176654039016,84.7753659184547,86.1788288929241,84.1646864541004,-1,17783,50
0.526,85.15,85.0980312267382,84.6974862207767,86.0669791244955,84.0030272294944,-1,17783,50
0.38,85.15,85.2990255079219,84.8965794125819,86.3267049759706,84.2151218890215,-1,17783,50
0.0715,85.15,85.8989246108407,85.4907777797302,86.9039798223396,84.8442026906897,-1,17783,50
0.0925,85.15,85.8498578478001,85.4421787877797,86.89534356545,84.8342560086579,-1,17783,50
0.858,85.15,84.5822411622812,84.1865542209601,85.6022095452626,83.5530017729927,-1,17783,50
0.556,85.15,85.0767844564985,84.6764401497445,86.0819322250072,84.0609801172994,-1,17783,50
0.654,85.15,84.943547598555,84.5444607199277,86.0009701912947,83.8957735330953,-1,17783,50
0.252,85.15,85.4904308406203,85.0861701884361,86.5181662670807,84.4231316045214,-1,17783,50
0.4945,85.15,85.1526162665445,84.7515554151226,86.1760457743327,84.0387963039178,-1,17783,50
0.729,85.15,84.836211221483,84.4381359025454,85.8454679072775,83.8091687067837,-1,17783,50
0.405,85.15,85.2795641217599,84.8773022963446,86.2965121474966,84.2180878317701,-1,17783,50
0.3795,85.15,85.3122808967601,84.9097092688721,86.2969060215789,84.3447597233109,-1,17783,50
0.2535,85.15,85.4771662491252,85.0730314786404,86.4553408860429,84.4541045551338,-1,17783,50
0.5955,85.15,85.0285149918414,84.6286264574539,86.0794618464061,83.8987699013894,-1,17783,50
0.1975,85.15,85.5943326768389,85.1890853156724,86.5962406308534,84.6168038807349,-1,17783,50
0.71,85.15,84.8459537241897,84.4477866426543,85.8254735237547,83.8430608195643,-1,17783,50
0.735,85.15,84.7999469023697,84.4022130569774,85.8003640700965,83.8077275010874,-1,17783,50
0.34,85.15,85.3782508514404,84.9750541783499,86.4075904434617,84.2776609914909,-1,17783,50
0.3455,85.15,85.3646523295011,84.9615845377402,86.4195311266921,84.3140729169842,-1,17783,50
0.157,85.15,85.6586977556587,85.2528385479079,86.6333966890755,84.6255510757527,-1,17783,50
0.107,85.15,85.8096947165609,85.4023983474498,86.841148343992,84.8021402755864,-1,17783,50
