"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.891,1.99,1.96419904936617,1.96400967973955,2.00534598777711,1.92311328375233,-1,10000,50
0.1855,1.99,2.01048532741817,2.01028219135233,2.05546376107812,1.96662594770631,-1,10000,50
0.9165,1.99,1.95880787097939,1.95862007694478,2.00366473212954,1.9159024349594,-1,10000,50
0.4,1.99,1.99611007076758,1.99591125603733,2.04053774002705,1.94964188066527,-1,10000,50
0.264,1.99,2.00538700820486,2.00518540946889,2.05255335193684,1.96110280084754,-1,10000,50
0.021,1.99,2.03673753877776,2.03652640444054,2.08218640923749,1.99180751763225,-1,10000,50
0.5475,1.99,1.98756510572738,1.9873688401155,2.03416845756997,1.94250614993976,-1,10000,50
0.1045,1.99,2.01921426050333,2.0190084802798,2.06487332617819,1.97285089111346,-1,10000,50
0.441,1.99,1.99381162665558,1.99361349902813,2.03693039593397,1.94989811179812,-1,10000,50
0.8115,1.99,1.97036681810057,1.97017563879399,2.01652940901319,1.92683675339752,-1,10000,50
0.9395,1.99,1.95723077859028,1.95704344436828,2.00120678554379,1.91234297812894,-1,10000,50
0.9855,1.99,1.94389271251944,1.94370924722007,1.9861723191777,1.89974292378106,-1,10000,50
0.9075,1.99,1.95934063474956,1.95915268527149,2.00747180795288,1.91515332176274,-1,10000,50
0.309,1.99,2.0015552037893,2.00135475706215,2.04826972484166,1.95880747504216,-1,10000,50
0.9595,1.99,1.95200172418036,1.95181591096909,1.99376495729438,1.91030276189085,-1,10000,50
0.8785,1.99,1.96394681540103,1.96375751962029,2.00526898009648,1.92058085280425,-1,10000,50
0.8525,1.99,1.96674870927076,1.96655859247266,2.0107308070031,1.92544619837689,-1,10000,50
0.974,1.99,1.9482543337212,1.94806960717644,1.99064930672269,1.90522526323019,-1,10000,50
0.449,1.99,1.99296953537082,1.99277165921596,2.03858197095991,1.94902365668129,-1,10000,50
0.7215,1.99,1.97692398457403,1.97673087299393,2.01980968377298,1.9322810365255,-1,10000,50
0.0295,1.99,2.03417511849238,2.03396477091658,2.07991981610631,1.98818300168141,-1,10000,50
0.539,1.99,1.98788872976236,1.98769236787352,2.03426058105691,1.9433482451544,-1,10000,50
0.6695,1.99,1.98110989229848,1.980915542715,2.02793255051562,1.93696533192731,-1,10000,50
0.1625,1.99,2.01356489067787,2.01336082349357,2.06062257787116,1.96913369055923,-1,10000,50
0.009,1.99,2.04390927912737,2.04369593581225,2.09242380651727,1.99627385213569,-1,10000,50
0.0625,1.99,2.02519177344783,2.02498417373619,2.07012100455951,1.9802055693615,-1,10000,50
0.339,1.99,1.99996599717777,1.9997660273748,2.04707309921069,1.95483196229444,-1,10000,50
0.705,1.99,1.9771789376006,1.97698575071704,2.02004802229955,1.93256487733291,-1,10000,50
0.7345,1.99,1.97667636547436,1.97648332701913,2.02259044462953,1.93230845691956,-1,10000,50
0.0475,1.99,2.02940298248158,2.02919409663607,2.07840139178684,1.98301981723838,-1,10000,50
0.264,1.99,2.00435911524353,2.00415782582546,2.04939680790783,1.95983546079164,-1,10000,50
0.7185,1.99,1.97775374171071,1.97756038500411,2.02219281296705,1.9343137108835,-1,10000,50
0.4,1.99,1.9954833703732,1.99528474309512,2.04022180568757,1.94874804420569,-1,10000,50
0.5295,1.99,1.98803196407061,1.98783555956339,2.03166674026408,1.9443372957842,-1,10000,50
0.1375,1.99,2.01577688633896,2.01557214917878,2.06407769366428,1.97116734758513,-1,10000,50
0.8805,1.99,1.96404518588542,1.96385586130653,2.01032677417205,1.92111973757768,-1,10000,50
0.3535,1.99,1.99846119087901,1.99826167220611,2.04386680347944,1.95318515975962,-1,10000,50
0.041,1.99,2.02973254706081,2.02952356041429,2.07720027255039,1.98474874545538,-1,10000,50
0.708,1.99,1.97778652398491,1.97759315759096,2.02080848918672,1.9337314835723,-1,10000,50
0.5545,1.99,1.9873590528349,1.9871628485121,2.03049889892486,1.94478081508313,-1,10000,50
0.365,1.99,1.99782974031011,1.9976304108067,2.04276753015225,1.95397741862525,-1,10000,50
0.654,1.99,1.98194583910302,1.98175124186442,2.02699792015018,1.93701555700653,-1,10000,50
0.7135,1.99,1.97751921193833,1.97732592453037,2.02192495367867,1.93665612049706,-1,10000,50
0.1065,1.99,2.01845626833523,2.0182507183257,2.06417310618854,1.97295961199182,-1,10000,50
0.5575,1.99,1.98772575865165,1.98752944524873,2.03440639475056,1.94577484540755,-1,10000,50
0.739,1.99,1.97600432361367,1.9758114835586,2.01952971494307,1.93140626501552,-1,10000,50
0.2895,1.99,2.00321845222435,2.00301750581216,2.04887118930621,1.95934979310526,-1,10000,50
0.5125,1.99,1.98996867913884,1.98977169797287,2.03554860472053,1.94744743763221,-1,10000,50
0.4695,1.99,1.99108557593809,1.99088826187412,2.03429321656347,1.94590004293199,-1,10000,50
0.5885,1.99,1.98497399106388,1.98477849554425,2.02826247801884,1.9432072911607,-1,10000,50
