"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,23.462763915401,15.0925416831919,21.4592274678112,13.0890052356021,24.2114762867664,19.0839694656489,-1,100
0.2155,0.2155,33.2169585935437,21.0073352869654,29.940119760479,17.7304964539007,24.2114762867664,26.8817204301075,-1,100
0.3505,0.3505,32.1891245055147,19.7278819135763,29.2397660818713,16.7785234899329,24.2114762867664,25.3807106598985,-1,100
0.606,0.606,29.9108294832062,18.16901520516,27.1739130434783,15.4320987654321,24.2114762867664,23.5849056603774,-1,100
0.802,0.802,28.4056285684391,15.3600193889431,26.5957446808511,13.550135501355,24.2114762867664,21.2765957446808,-1,100
0.7185,0.7185,28.2413913702188,18.5539720987127,25.5102040816327,15.8227848101266,24.2114762867664,22.9357798165138,-1,100
0.6995,0.6995,28.7634603341287,18.0653260239152,26.1780104712042,15.4798761609907,24.2114762867664,22.9357798165138,-1,100
0.2705,0.2705,32.5282112385211,20.5232902130429,29.0697674418605,17.0648464163823,24.2114762867664,26.1780104712042,-1,100
0.1905,0.1905,33.0367443117813,21.4026120327269,29.2397660818713,17.6056338028169,24.2114762867664,26.8817204301075,-1,100
0.01,0.01,37.387835184737,25.4136004346819,32.8947368421053,20.9205020920502,24.2114762867664,31.25,-1,100
0.2835,0.2835,32.4208888419656,19.8239011651057,28.5714285714286,15.9744408945687,24.2114762867664,26.1780104712042,-1,100
0.6695,0.6695,28.2953201475661,18.4101160659334,25.5102040816327,15.625,24.2114762867664,23.1481481481481,-1,100
0.092,0.092,35.4117059306556,22.4228527283129,31.6455696202532,18.6567164179104,24.2114762867664,28.5714285714286,-1,100
0.621,0.621,28.375750182016,19.2816844732576,25.3807106598985,16.2866449511401,24.2114762867664,23.5849056603774,-1,100
0.6105,0.6105,28.3413287745423,18.3189009640573,24.390243902439,14.367816091954,24.2114762867664,23.4741784037559,-1,100
0.18,0.18,31.4170835385457,21.7783856570719,27.6243093922652,17.9856115107914,24.2114762867664,26.4550264550265,-1,100
0.997,0.997,21.6045488805711,12.3570999009792,20.4081632653061,11.1607142857143,24.2114762867664,16.5016501650165,-1,100
0.093,0.093,33.26814959428,22.4465573349013,29.0697674418605,18.2481751824818,24.2114762867664,27.7777777777778,-1,100
0.8735,0.8735,26.3843986897016,16.1970610717609,24.2718446601942,14.0845070422535,24.2114762867664,21.0970464135021,-1,100
0.1625,0.1625,34.2809573335474,21.2147552429551,30.4878048780488,17.4216027874564,24.2114762867664,27.4725274725275,-1,100
0.19,0.19,32.3026717035496,21.4374404435815,28.4090909090909,17.5438596491228,24.2114762867664,26.5957446808511,-1,100
0.0125,0.0125,36.9896108324793,24.9383287811972,32.0512820512821,20,24.2114762867664,30.6748466257669,-1,100
0.2475,0.2475,30.7950581507913,21.0905643581702,26.3157894736842,16.6112956810631,24.2114762867664,25.9067357512953,-1,100
0.8565,0.8565,27.0998715232932,16.6751166847691,24.8756218905473,14.4508670520231,24.2114762867664,21.3675213675214,-1,100
0.223,0.223,31.535885946234,21.2126146162526,27.6243093922652,17.3010380622837,24.2114762867664,26.1780104712042,-1,100
0.779,0.779,27.1307673790776,18.1073208556311,24.0384615384615,15.015015015015,24.2114762867664,22.4215246636771,-1,100
