"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,27.4685,20.4685,26,19,27.71824,24,1,178
0.899,0.899,28.918,18.918,29,19,27.71824,24,1,178
0.648,0.648,32.605,21.605,32,21,27.71824,27,1,178
0.173,0.173,35.0725,25.0725,35,25,27.71824,30,1,178
0.6425,0.6425,32.455,21.455,32,21,27.71824,27,1,178
0.4095,0.4095,32.868,22.868,32,22,27.71824,28,1,178
0.4615,0.4615,31.3535,24.3535,29,22,27.71824,28,1,178
0.028,0.028,34.7225,26.7225,32,24,27.71824,31,1,178
0.183,0.183,34.9535,24.9535,34,24,27.71824,30,1,178
0.827,0.827,29.12,22.12,27,20,27.71824,26,1,178
0.656,0.656,30.3095,23.3095,29,22,27.71824,27,1,178
0.367,0.367,31.878,23.878,30,22,27.71824,28,1,178
0.819,0.819,30.692,21.692,31,22,27.71824,26,1,178
0.797,0.797,30.7955,19.7955,31,20,27.71824,25,1,178
0.9725,0.9725,28.532,19.532,28,19,27.71824,24,1,178
0.0935,0.0935,33.7235,25.7235,32,24,27.71824,30,1,178
0.9105,0.9105,29.0015,21.0015,28,20,27.71824,25,1,178
0.9225,0.9225,28.078,21.078,26,19,27.71824,25,1,178
0.03,0.03,33.494,27.494,31,25,27.71824,31,1,178
0.4875,0.4875,32.399,23.399,31,22,27.71824,28,1,178
0.6775,0.6775,30.3505,23.3505,29,22,27.71824,27,1,178
0.276,0.276,33.9265,23.9265,33,23,27.71824,29,1,178
0.669,0.669,30.3435,23.3435,29,22,27.71824,27,1,178
0.6215,0.6215,30.077,23.077,28,21,27.71824,27,1,178
0.2315,0.2315,34.7075,24.7075,34,24,27.71824,30,1,178
0.5065,0.5065,33.505,23.505,34,24,27.71824,28,1,178
0.7225,0.7225,30.489,23.489,28,21,27.71824,27,1,178
0.895,0.895,29.5115,22.5115,27,20,27.71824,26,1,178
0.4645,0.4645,31.385,24.385,29,22,27.71824,28,1,178
0.5775,0.5775,31.9955,21.9955,31,21,27.71824,27,1,178
