"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.278,0.278,31.2432267232458,21.0407622832917,27.9329608938547,17.7304964539007,24.188322751569,25.7731958762887,-1,100
0.751,0.751,28.1447742923671,16.730544079396,25.3807106598985,13.9664804469274,24.188322751569,22.2222222222222,-1,100
0.5015,0.5015,30.2018064403648,18.8506782070131,27.1739130434783,15.8227848101266,24.188322751569,24.2718446601942,-1,100
0.2015,0.2015,31.6611870106381,21.0805514300026,27.4725274725275,16.8918918918919,24.188322751569,26.4550264550265,-1,100
0.578,0.578,30.3898423177689,18.1029562383872,27.6243093922652,15.3374233128834,24.188322751569,23.696682464455,-1,100
0.108,0.108,36.2875391257157,21.6409774660922,32.8947368421053,18.2481751824818,24.188322751569,28.735632183908,-1,100
0.8955,0.8955,26.804925985273,14.6254388057858,25,12.8205128205128,24.188322751569,20.3252032520325,-1,100
0.5505,0.5505,29.4161708633319,19.462794573322,26.4550264550265,16.5016501650165,24.188322751569,24.0384615384615,-1,100
0.8685,0.8685,26.4506631289669,16.8456847739885,23.8095238095238,14.2045454545455,24.188322751569,21.4592274678112,-1,100
0.867,0.867,26.517901319139,15.9502684688974,24.1545893719807,13.5869565217391,24.188322751569,21.0970464135021,-1,100
0.4115,0.4115,29.1550985106768,20.4949677917226,25,16.3398692810458,24.188322751569,24.7524752475247,-1,100
0.677,0.677,28.8440012687977,17.4535849294419,26.3157894736842,14.9253731343284,24.188322751569,22.9357798165138,-1,100
0.9015,0.9015,25.8674026853566,16.0172024832356,23.4741784037559,13.6239782016349,24.188322751569,20.8333333333333,-1,100
0.551,0.551,29.9886520875974,18.784409870697,27.027027027027,15.8227848101266,24.188322751569,23.9234449760766,-1,100
0.049,0.049,35.7842561890429,23.2421417361005,31.8471337579618,19.3050193050193,24.188322751569,29.2397660818713,-1,100
0.0865,0.0865,32.2944787933776,22.698519197418,27.7777777777778,18.1818181818182,24.188322751569,27.4725274725275,-1,100
0.3665,0.3665,31.9583154434374,19.49984368264,29.0697674418605,16.6112956810631,24.188322751569,25.3807106598985,-1,100
0.322,0.322,31.5678270827636,20.5013700963346,28.2485875706215,17.1821305841924,24.188322751569,25.6410256410256,-1,100
0.5365,0.5365,29.7652232648398,18.9841780010359,26.4550264550265,15.6739811912226,24.188322751569,24.0384615384615,-1,100
0.866,0.866,26.2992503871433,17.1517195478574,23.4741784037559,14.3266475644699,24.188322751569,21.551724137931,-1,100
0.98,0.98,24.0900952119751,15.9073550312633,21.551724137931,13.3689839572192,24.188322751569,19.7628458498024,-1,100
0.281,0.281,31.1202196868248,20.6544949353858,27.4725274725275,17.0068027210884,24.188322751569,25.7731958762887,-1,100
0.799,0.799,27.6249746016898,17.119229501922,25.1256281407035,14.6198830409357,24.188322751569,21.9298245614035,-1,100
0.8195,0.8195,27.0288254279426,16.9282434083912,24.5098039215686,14.4092219020173,24.188322751569,21.8340611353712,-1,100
0.0895,0.0895,34.4995165494838,22.674385159135,31.055900621118,19.2307692307692,24.188322751569,28.0898876404494,-1,100
0.374,0.374,31.1102850516735,19.5220475762406,28.0898876404494,16.5016501650165,24.188322751569,25.1256281407035,-1,100
0.678,0.678,27.6712574958924,18.9549947846759,24.390243902439,15.6739811912226,24.188322751569,23.1481481481481,-1,100
0.9335,0.9335,25.412484074935,15.7745765988468,22.9357798165138,13.2978723404255,24.188322751569,20.4081632653061,-1,100
0.353,0.353,32.4676040453885,19.7125020045722,29.7619047619048,17.0068027210884,24.188322751569,25.6410256410256,-1,100
5e-04,5e-04,39.1621319572053,26.5647888513876,33.7837837837838,21.1864406779661,24.188322751569,32.6797385620915,-1,100
0.8895,0.8895,26.4341833131784,15.6984840748054,24.5098039215686,13.7741046831956,24.188322751569,20.746887966805,-1,100
0.836,0.836,27.0728827738546,16.8552912472601,24.7524752475247,14.5348837209302,24.188322751569,21.6450216450216,-1,100
0.0235,0.0235,38.6174130585285,24.2116507536066,34.0136054421769,19.6078431372549,24.188322751569,31.25,-1,100
0.999,0.999,21.5547455448748,14.5548238656768,19.53125,12.531328320802,24.188322751569,17.7935943060498,-1,100
0.3095,0.3095,32.1868324774514,20.0089569274828,29.0697674418605,16.8918918918919,24.188322751569,25.7731958762887,-1,100
0.103,0.103,34.1767775266017,22.1887655385897,30.3030303030303,18.3150183150183,24.188322751569,27.9329608938547,-1,100
0.82,0.82,27.7482019482978,16.3622916519758,25.5102040816327,14.1242937853107,24.188322751569,21.551724137931,-1,100
0.9935,0.9935,22.8589133493115,14.8133038011444,20.8333333333333,12.7877237851662,24.188322751569,18.5873605947955,-1,100
0.499,0.499,30.723974928889,18.1986577985191,28.2485875706215,15.7232704402516,24.188322751569,24.2718446601942,-1,100
0.413,0.413,30.8779854497431,18.9334082877746,27.4725274725275,15.527950310559,24.188322751569,24.8756218905473,-1,100
0.9935,0.9935,22.8906357794405,12.3320886355275,21.6450216450216,11.0864745011086,24.188322751569,17.2413793103448,-1,100
0.066,0.066,35.4614223547987,22.9941335580772,31.8471337579618,19.3798449612403,24.188322751569,28.9017341040462,-1,100
0.9145,0.9145,26.2435254882406,15.0265111152527,24.2718446601942,13.0548302872063,24.188322751569,20.2429149797571,-1,100
0.7635,0.7635,28.3226824556063,16.4303862701164,26.1780104712042,14.2857142857143,24.188322751569,22.1238938053097,-1,100
0.514,0.514,29.3630500506689,19.2284903504475,26.3157894736842,16.1812297734628,24.188322751569,24.1545893719807,-1,100
0.244,0.244,32.9521517581885,20.4912850585675,29.7619047619048,17.3010380622837,24.188322751569,26.4550264550265,-1,100
0.574,0.574,29.4397387394179,18.5672644988184,26.5957446808511,15.7232704402516,24.188322751569,23.696682464455,-1,100
0.673,0.673,30.1011223498619,17.2697123658808,27.6243093922652,14.792899408284,24.188322751569,22.9357798165138,-1,100
0.467,0.467,30.4689674835468,19.0195789849779,27.3224043715847,15.8730158730159,24.188322751569,24.5098039215686,-1,100
0.677,0.677,28.3357294872952,18.3871175928288,25.3807106598985,15.4320987654321,24.188322751569,23.1481481481481,-1,100
