"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1235,10.95,12.2173913043478,11.978307038835,14.4956644436665,10.2893006662599,-1,562,50
0.6535,10.95,10.632739781465,10.4535645727146,12.6704844077251,8.9655769705893,-1,562,50
0.842,10.95,10.0395491020252,9.88062316210974,11.928060776619,8.39757978797195,-1,562,50
0.909,10.95,9.8224811514736,9.67066748315983,11.5793760851712,8.23733141403429,-1,562,50
0.9965,10.95,8.66540237467017,8.54880095274184,10.247011754053,7.31492031578206,-1,562,50
0.6745,10.95,10.5459593256623,10.3698207367522,12.5447320545971,8.88037147526887,-1,562,50
0.4085,10.95,11.2104252595648,11.0103883427456,13.3356319413379,9.40907247042361,-1,562,50
0.0525,10.95,12.6385793313557,12.382154618159,14.7557014760915,10.6538307373762,-1,562,50
0.9625,10.95,9.47931449188212,9.3384187806753,11.1094544946464,7.95823234246006,-1,562,50
0.0695,10.95,12.3301525224873,12.0864840042859,14.5273489165724,10.5310511304272,-1,562,50
0.1785,10.95,11.9172210462655,11.6901325042564,14.0007053000245,9.96651218833126,-1,562,50
0.844,10.95,10.0562005613677,9.8967224415617,11.9711812519799,8.39000362160133,-1,562,50
0.0895,10.95,12.3931603773585,12.1469117760172,14.8050505853637,10.3695391381444,-1,562,50
0.4775,10.95,11.0625263157895,10.8679375129034,13.2076754731273,9.19196760450365,-1,562,50
0.9485,10.95,9.42321716779246,9.28406819517931,11.1986651961845,7.83374104410036,-1,562,50
0.7035,10.95,10.4439512389029,10.2713495934959,12.454932777908,8.67909848112965,-1,562,50
0.6035,10.95,10.7384877384196,10.5555778357062,12.7623006347157,9.02465702706524,-1,562,50
0.499,10.95,10.9800794037752,10.7884956961334,13.0124845362682,9.11566584615622,-1,562,50
0.877,10.95,9.8877877438374,9.73385108481262,11.8010310168306,8.28477022796431,-1,562,50
0.8595,10.95,10.0095879103435,9.85165315034311,11.9275730194215,8.38216176503773,-1,562,50
0.004,10.95,14.1547095268025,13.8309686459975,16.8376066430402,11.8083112927141,-1,562,50
0.7125,10.95,10.4543404735062,10.2813802083333,12.2996625395462,8.7472897501431,-1,562,50
0.31,10.95,11.5226226153059,11.3108437186649,13.8579898517791,9.57736993246703,-1,562,50
0.1165,10.95,12.195652173913,11.9574468085106,14.5168417820631,10.198223034669,-1,562,50
0.5155,10.95,10.9488123350465,10.7583622862593,13.0612417359237,9.07012348503138,-1,562,50
0.295,10.95,11.5581054329496,11.3449712643678,13.8280963801236,9.68040623121133,-1,562,50
0.967,10.95,9.33726233489308,9.20076905150315,11.1316386297404,7.87847011086963,-1,562,50
0.8535,10.95,10.0948386270492,9.93407561175064,11.8842288430685,8.62439396858686,-1,562,50
0.7155,10.95,10.4675298804781,10.2941138126589,12.40012280286,8.81373338058519,-1,562,50
0.0555,10.95,12.7520627730141,12.4908645100055,15.1974490380458,10.5000930609549,-1,562,50
0.8675,10.95,9.9956248811109,9.83815100922004,11.7476402111839,8.48045404283461,-1,562,50
0.67,10.95,10.5977142857143,10.4197677487464,12.5848743187037,8.92791120545599,-1,562,50
0.5215,10.95,10.9131879543094,10.7240255330708,12.8481266561401,9.22071852411052,-1,562,50
0.0555,10.95,12.6153169014084,12.3598653831103,14.9637439816888,10.5848362644871,-1,562,50
0.6695,10.95,10.5913061005106,10.4135839103198,12.5281909771716,8.91372532812302,-1,562,50
0.742,10.95,10.4411842628163,10.2686780674946,12.329877021392,8.87085756030772,-1,562,50
0.035,10.95,12.8812714495832,12.6145858295391,15.2338315087481,10.7395994915787,-1,562,50
0.494,10.95,11.016142557652,10.8232472071825,12.9564837364568,9.22618096799157,-1,562,50
0.5285,10.95,10.9071473050577,10.7182027962536,12.8697208783383,9.16478899525095,-1,562,50
0.6465,10.95,10.6313056379822,10.4521808193792,12.6664198790422,8.79959650720761,-1,562,50
0.4115,10.95,11.1873536299766,10.9881714444754,13.0726637996337,9.46133579130216,-1,562,50
0.5035,10.95,10.9869668246445,10.7951329550892,13.1174903611456,9.21844231821966,-1,562,50
0.9425,10.95,9.52168398163808,9.37946189938825,11.3863037719155,7.99895164927603,-1,562,50
0.5245,10.95,10.9328663568902,10.7429931972789,12.9815915406862,9.0976459784344,-1,562,50
0.027,10.95,12.9970319069997,12.7253827558421,15.3675740591387,10.9190748981327,-1,562,50
0.146,10.95,12.07421875,11.8408937542176,14.3016920146677,10.1043755074649,-1,562,50
0.6595,10.95,10.5856164383562,10.408093323667,12.4625369151547,8.85879222134009,-1,562,50
0.591,10.95,10.7678278688524,10.5838750753971,12.81647283558,8.9905591226183,-1,562,50
0.158,10.95,11.9497422680412,11.7213686632524,14.0263266816046,10.0371545295689,-1,562,50
0.44,10.95,11.1328389830508,10.935669274981,13.2895818573107,9.2458361773533,-1,562,50
